kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_001	24-6-2021	15:02:30:001	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-3.869453	2.477433	3.021117	2150.296367	304.225019	-2150.296367	-692.473961	1671.141671	33.964374	-1671.141671	2.751473	8.896090	
198	-2.429738	3.211422	3.082712	2030.012319	282.262313	-2030.012319	-648.388314	1527.569455	45.624417	-1527.569455	-0.868453	8.665044	
199	-1.153777	3.803163	3.145679	1913.393996	260.227829	-1913.393996	-604.464243	1395.950622	53.716522	-1395.950622	-3.909097	8.464285	
200	-0.154666	4.192991	3.208493	1798.047977	241.051520	-1798.047977	-565.609482	1279.480591	59.693274	-1279.480591	-7.561640	8.291227	
201	0.509961	4.354311	3.269697	1683.046813	226.411692	-1683.046813	-534.673277	1178.853796	64.731435	-1178.853796	-12.697858	8.140931	
202	0.845764	4.294364	3.327855	1568.521829	216.510014	-1568.521829	-512.116635	1092.646921	69.610277	-1092.646921	-19.761862	8.007543	
203	0.893328	4.021604	3.381736	1455.375591	210.619308	-1455.375591	-496.722362	1018.603821	74.790614	-1018.603821	-28.847161	7.885393	
204	0.714745	3.554852	3.430474	1344.970874	207.498889	-1344.970874	-486.447928	954.190156	80.462560	-954.190156	-39.736070	7.769573	
205	0.384802	2.946127	3.473565	1238.471437	205.733990	-1238.471437	-479.078356	896.667683	86.552083	-896.667683	-51.931367	7.656229	
206	-0.025727	2.267624	3.511126	1136.687517	204.181392	-1136.687517	-472.843566	843.679435	92.820115	-843.679435	-64.773431	7.542665	
207	-0.462162	1.581320	3.544085	1040.174967	202.230651	-1040.174967	-466.771312	793.796568	99.042197	-793.796568	-77.623486	7.427219	
208	-0.888346	0.929745	3.573754	949.189754	199.778270	-949.189754	-460.687391	746.426256	105.097877	-746.426256	-89.986621	7.308865	
209	-1.282145	0.344819	3.601269	863.640472	196.972111	-863.640472	-454.806748	701.306575	110.904810	-701.306575	-101.488140	7.186896	
210	-1.630564	-0.151206	3.627367	783.194596	193.854643	-783.194596	-449.033653	658.068709	116.312277	-658.068709	-111.780582	7.060942	
211	-1.931782	-0.565938	3.652427	707.596040	190.288104	-707.596040	-442.848359	616.340917	121.152143	-616.340917	-120.578503	6.931095	
212	-2.198364	-0.942659	3.676588	636.896186	186.172844	-636.896186	-435.907176	576.056591	125.389642	-576.056591	-127.795319	6.797765	
213	-2.448674	-1.319720	3.699828	571.230388	181.437204	-571.230388	-428.065430	537.192567	129.074663	-537.192567	-133.491633	6.661388	
214	-2.691448	-1.697873	3.722005	510.493078	175.903072	-510.493078	-418.940101	499.428143	132.179209	-499.428143	-137.716324	6.522450	
215	-2.925961	-2.063987	3.742891	454.367792	169.436359	-454.367792	-408.185726	462.455319	134.623855	-462.455319	-140.533391	6.381668	
216	-3.155247	-2.417646	3.762267	402.538190	162.076669	-402.538190	-395.898095	426.327444	136.394945	-426.327444	-142.109676	6.239921	
217	-3.394872	-2.757451	3.779991	354.838138	153.920669	-354.838138	-382.407619	391.343327	137.573388	-391.343327	-142.675843	6.098026	
218	-3.667554	-3.076773	3.795898	311.373633	145.054126	-311.373633	-368.072673	357.847723	138.254083	-357.847723	-142.394464	5.956604	
219	-3.984201	-3.388677	3.809623	272.312295	135.647306	-272.312295	-353.368099	326.142522	138.473087	-326.142522	-141.356076	5.816154	
220	-4.347250	-3.728664	3.820590	237.398921	126.007012	-237.398921	-338.977183	296.475294	138.318901	-296.475294	-139.760481	5.677193	
221	-4.762374	-4.127699	3.828213	206.168414	116.422859	-206.168414	-325.533860	269.056095	137.932212	-269.056095	-137.876763	5.540178	
222	-5.216745	-4.594204	3.832088	178.466020	107.042611	-178.466020	-313.199834	244.000405	137.278148	-244.000405	-135.815149	5.405264	
223	-5.679017	-5.110712	3.831975	154.197663	98.014794	-154.197663	-301.922332	221.387325	136.186272	-221.387325	-133.563787	5.272312	
224	-6.129908	-5.626639	3.827699	133.013810	89.483523	-133.013810	-291.713821	201.322826	134.527397	-201.322826	-131.080113	5.141263	
225	-6.553117	-6.079984	3.819155	114.528421	81.280184	-114.528421	-281.948909	183.588487	132.126763	-183.588487	-128.194152	5.012514	
226	-6.914079	-6.437726	3.806447	98.572591	72.933213	-98.572591	-271.099390	167.468137	128.713669	-167.468137	-124.622206	4.886914	
227	-7.181463	-6.682358	3.790068	85.041290	64.114820	-85.041290	-257.955447	152.290091	124.170683	-152.290091	-120.206103	4.765631	
228	-7.358186	-6.814318	3.770894	73.451986	55.088489	-73.451986	-243.022563	137.906169	118.859973	-137.906169	-115.212625	4.649895	
229	-7.458611	-6.876309	3.749886	63.188618	46.534819	-63.188618	-227.746918	124.447295	113.319502	-124.447295	-110.145717	4.540350	
230	-7.463828	-6.896256	3.727748	54.187940	38.762451	-54.187940	-212.260563	111.806881	107.575371	-111.806881	-105.149886	4.436991	
231	-7.357889	-6.864739	3.704817	46.566251	31.697568	-46.566251	-195.974755	99.778588	101.495671	-99.778588	-100.189262	4.339976	
232	-7.179659	-6.792012	3.681236	39.950215	25.592030	-39.950215	-179.793324	88.572932	95.493311	-88.572932	-95.620603	4.249648	
233	-6.990510	-6.711743	3.657101	33.866428	20.915509	-33.866428	-165.414525	78.681635	90.187278	-78.681635	-91.954439	4.165652	
234	-6.829985	-6.647354	3.632379	28.208034	17.766495	-28.208034	-153.552540	70.367970	85.849307	-70.367970	-89.355080	4.086704	
235	-6.713244	-6.624374	3.606806	23.196194	15.863943	-23.196194	-143.949150	63.593176	82.478940	-63.593176	-87.737226	4.010994	
236	-6.658246	-6.656712	3.579933	18.833815	15.104064	-18.833815	-136.791966	58.480632	80.131561	-58.480632	-87.088352	3.936271	
237	-6.693003	-6.643626	3.551333	13.984726	15.803362	-13.984726	-133.787785	55.549836	78.812275	-55.549836	-87.251274	3.860084	
238	-6.817296	-6.454195	3.520701	7.701429	17.782915	-7.701429	-135.872722	54.858985	78.137933	-54.858985	-87.615312	3.780998	
239	-6.989947	-6.143146	3.487747	1.043766	19.914851	-1.043766	-140.387528	55.307582	77.492618	-55.307582	-87.456766	3.699170	
240	-7.160928	-5.851493	3.452199	-4.506801	21.318305	4.506801	-143.619453	55.593564	76.427378	-55.593564	-86.384592	3.615326	
241	-7.289463	-5.619764	3.413916	-8.596479	21.975496	8.596479	-144.037452	55.160018	74.746303	-55.160018	-84.330567	3.529954	
242	-7.337275	-5.417685	3.372936	-11.423574	22.114220	11.423574	-141.448143	53.878339	72.314144	-53.878339	-81.257913	3.443523	
243	-7.261382	-5.199238	3.329620	-13.188103	21.824385	13.188103	-135.698477	51.608497	68.915634	-51.608497	-76.993133	3.356885	
244	-7.013021	-4.923598	3.284908	-13.995170	21.122586	13.995170	-126.621074	48.196579	64.357179	-48.196579	-71.381605	3.271496	
245	-6.551155	-4.558090	3.240297	-13.928615	20.014736	13.928615	-114.342450	43.609760	58.578984	-43.609760	-64.421124	3.189349	
246	-5.850206	-4.043153	3.197656	-13.182219	18.481955	13.182219	-99.459709	37.948592	51.630223	-37.948592	-56.218821	3.112837	
247	-4.882413	-3.323637	3.159196	-11.849469	16.544284	11.849469	-82.552609	31.309144	43.627586	-31.309144	-46.950030	3.044567	
248	-3.613296	-2.412240	3.127429	-9.778729	14.238547	9.778729	-63.526082	23.638877	34.613532	-23.638877	-36.733516	2.986986	
249	-2.024504	-1.347973	3.104917	-6.854720	11.484391	6.854720	-41.828294	14.740946	24.452727	-14.740946	-25.558657	2.942342	
250	-0.137994	-0.155003	3.093999	-3.158455	8.139008	3.158455	-17.031130	4.429496	13.005155	-4.429496	-13.449348	2.912917	
251	1.977869	1.133634	3.096665	1.106731	4.141004	-1.106731	10.988585	-7.338665	0.333833	7.338665	-0.610155	2.900764	
252	4.204703	2.466784	3.114261	5.589951	-0.389361	-5.589951	41.645077	-20.286524	-13.194777	20.286524	12.511359	2.906954	
253	6.396565	3.751686	3.146990	9.817389	-5.113124	-9.817389	73.654942	-33.850437	-26.989038	33.850437	25.299409	2.931137	
254	8.319120	4.806996	3.193227	13.305369	-9.501694	-13.305369	104.400814	-46.920808	-39.785369	46.920808	36.565981	2.971222	
255	9.820512	5.557907	3.249758	15.935522	-13.362064	-15.935522	132.098633	-58.805112	-50.696824	58.805112	45.629701	3.024002	
256	10.055427	5.618129	3.309084	17.273376	-15.192806	-17.273376	143.619910	-63.516129	-54.145516	63.516129	47.534437	3.082294	
