kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_020	25-6-2021	18:22:13:309	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	15.514361	-0.988369	12.068498	1284.550062	-101.526274	-1284.550062	-42.650824	1240.133599	-7.765828	-1240.133599	-15.708633	1.732039	
199	13.407410	2.507436	11.888388	1429.269933	-109.917146	-1429.269933	-213.481684	1274.888651	7.624423	-1274.888651	-34.466159	1.763913	
200	11.354328	5.332982	11.681539	1587.345219	-100.339994	-1587.345219	-390.858306	1323.475609	24.525931	-1323.475609	-53.389055	1.800287	
201	9.932437	7.219275	11.448779	1705.223007	-79.807826	-1705.223007	-500.753241	1342.935179	30.759776	-1342.935179	-62.576330	1.842724	
202	9.452172	8.163437	11.205380	1771.312459	-60.841485	-1771.312459	-499.604380	1308.476229	18.140809	-1308.476229	-55.624328	1.891933	
203	9.901128	8.372142	10.973264	1799.289864	-54.068573	-1799.289864	-390.457009	1219.589142	-13.501650	-1219.589142	-31.970829	1.947303	
204	10.999763	8.141095	10.771992	1803.897829	-62.843900	-1803.897829	-212.609854	1093.436160	-57.288687	-1093.436160	4.557164	2.007393	
205	12.344669	7.757805	10.613321	1789.823252	-82.974435	-1789.823252	-18.044111	953.494517	-103.239601	-953.494517	48.218908	2.070833	
206	13.559514	7.437449	10.500433	1755.208576	-106.280005	-1755.208576	150.469368	820.274928	-142.428067	-820.274928	93.050691	2.136289	
207	14.369279	7.292764	10.429990	1699.287429	-124.571575	-1699.287429	269.506263	707.388728	-169.169206	-707.388728	133.539615	2.202302	
208	14.603559	7.350121	10.394400	1626.115179	-131.855792	-1626.115179	333.049711	622.004671	-181.079070	-622.004671	164.730285	2.267746	
209	14.194011	7.589470	10.383434	1543.547487	-125.066322	-1543.547487	346.257882	566.329602	-178.513882	-566.329602	182.695484	2.331994	
210	13.184769	7.961834	10.386170	1459.438048	-104.513609	-1459.438048	321.396688	538.046698	-164.065568	-538.046698	185.617896	2.394612	
211	11.707364	8.383172	10.393243	1377.777583	-73.736783	-1377.777583	274.340219	531.132364	-141.379895	-531.132364	174.178920	2.455140	
212	9.946687	8.731456	10.397985	1298.870431	-39.073348	-1298.870431	221.944027	537.112830	-114.032366	-537.112830	151.190574	2.513102	
213	8.150391	8.860003	10.397055	1223.915480	-9.626941	-1223.915480	182.778917	545.537652	-85.747501	-545.537652	121.739028	2.568113	
214	6.524414	8.667059	10.390866	1156.533385	7.117256	-1156.533385	168.869503	548.526632	-59.168258	-548.526632	90.773328	2.619942	
215	5.083454	8.158159	10.380737	1099.056396	10.997683	-1099.056396	174.832727	545.724769	-33.785820	-545.724769	59.361189	2.668502	
216	3.755515	7.398445	10.365141	1051.922793	6.151012	-1051.922793	187.946416	540.119184	-8.031879	-540.119184	26.782832	2.713804	
217	2.532242	6.448169	10.340523	1015.469802	-4.204156	-1015.469802	201.865579	532.732303	17.923426	-532.732303	-5.911628	2.755855	
218	1.429531	5.355565	10.303727	988.624467	-17.551678	-988.624467	214.515715	523.573693	43.025933	-523.573693	-36.916529	2.794589	
219	0.435486	4.158566	10.252116	968.185468	-31.185879	-968.185468	223.389629	513.359626	66.632291	-513.359626	-65.225748	2.829934	
220	-0.476241	2.889181	10.183131	950.126373	-42.669797	-950.126373	225.507580	503.357950	88.460756	-503.357950	-90.501401	2.861918	
221	-1.328309	1.581208	10.094437	930.688637	-50.356800	-930.688637	218.776516	494.635772	108.302335	-494.635772	-112.671442	2.890674	
222	-2.130996	0.273513	9.984193	907.194251	-53.551054	-907.194251	202.879976	487.611351	125.855492	-487.611351	-131.667490	2.916258	
223	-2.873921	-0.985235	9.851481	878.587109	-52.367851	-878.587109	179.552573	481.946918	140.497643	-481.946918	-147.097562	2.938545	
224	-3.525730	-2.142660	9.696996	845.370039	-47.568375	-845.370039	152.217542	476.601739	151.341131	-476.601739	-158.260072	2.957416	
225	-4.054662	-3.157568	9.523305	808.954660	-40.176682	-808.954660	124.228807	470.401269	157.839878	-470.401269	-164.771520	2.972880	
226	-4.452066	-4.004448	9.334146	770.864973	-30.997195	-770.864973	97.135531	462.741483	160.243138	-462.741483	-167.031330	2.985064	
227	-4.729982	-4.668241	9.133466	732.386444	-20.558425	-732.386444	70.901843	453.628273	159.338103	-453.628273	-165.933605	2.994196	
228	-4.896943	-5.140182	8.925066	694.593902	-9.424140	-694.593902	45.358836	443.150441	155.866182	-443.150441	-162.250014	3.000550	
229	-4.950351	-5.420655	8.712804	658.132162	1.730637	-658.132162	20.588894	431.248075	150.394482	-431.248075	-156.530219	3.004361	
230	-4.890048	-5.518319	8.500610	622.886800	12.361168	-622.886800	-3.763788	417.959774	143.516013	-417.959774	-149.365708	3.005841	
231	-4.727666	-5.437676	8.292182	588.141579	22.204414	-588.141579	-28.756759	403.605912	135.883791	-403.605912	-141.442849	3.005229	
232	-4.490573	-5.181329	8.090601	552.835685	31.253284	-552.835685	-56.017982	388.782375	128.245149	-388.782375	-133.540525	3.002802	
233	-4.217678	-4.765748	7.897954	515.673979	39.693873	-515.673979	-87.328794	374.216921	121.396054	-374.216921	-126.444625	2.998891	
234	-3.939560	-4.219147	7.715282	475.645470	47.723233	-475.645470	-123.559348	360.364710	115.850929	-360.364710	-120.617897	2.993860	
235	-3.672289	-3.575090	7.542994	432.400471	55.433508	-432.400471	-164.239617	347.259153	111.767883	-347.259153	-116.167412	2.988020	
236	-3.437523	-2.871233	7.381024	385.813392	63.047938	-385.813392	-208.828350	335.017991	109.303101	-335.017991	-113.234176	2.981563	
237	-3.269115	-2.140275	7.228539	335.536701	71.067945	-335.536701	-257.671407	324.109980	108.729524	-324.109980	-112.105281	2.974552	
238	-3.199776	-1.408334	7.083841	281.113178	80.026218	-281.113178	-311.212547	314.957161	110.233742	-314.957161	-113.000995	2.966930	
239	-3.254477	-0.703971	6.944656	222.250493	90.230079	-222.250493	-368.992856	307.563920	113.819226	-307.563920	-115.987413	2.958547	
240	-3.447961	-0.058404	6.808496	158.921840	101.700991	-158.921840	-429.564004	301.467662	119.346501	-301.467662	-121.025527	2.949172	
241	-3.779490	0.501956	6.672976	91.394314	114.205680	-91.394314	-490.813491	295.838855	126.577197	-295.838855	-128.005023	2.938472	
242	-4.240338	0.958170	6.536065	20.345023	127.350186	-20.345023	-550.415752	289.720584	135.273280	-289.720584	-136.816112	2.925974	
243	-4.830309	1.296915	6.396093	-52.952561	140.692670	52.952561	-606.303797	282.301826	145.334051	-282.301826	-147.465871	2.911082	
244	-5.559175	1.506440	6.251561	-126.399395	153.878214	126.399395	-656.645245	272.935300	156.784475	-272.935300	-160.057068	2.893140	
245	-6.431704	1.570146	6.101062	-196.957436	166.756374	196.957436	-699.421697	260.970470	169.604010	-260.970470	-174.604354	2.871536	
246	-7.436283	1.465137	5.943438	-260.906722	179.241121	260.906722	-732.405789	245.757903	183.577234	-245.757903	-190.869329	2.845771	
247	-8.553027	1.170025	5.778022	-314.558638	191.142532	314.558638	-753.935539	226.946317	198.319546	-226.946317	-208.383037	2.815507	
248	-9.760804	0.675660	5.604761	-355.140508	202.233062	355.140508	-763.572868	204.681359	213.333385	-204.681359	-226.517152	2.780551	
249	-11.026703	-0.009150	5.424265	-381.213732	212.168989	381.213732	-761.771584	179.499393	227.930658	-179.499393	-244.432468	2.740777	
250	-12.295330	-0.858960	5.237873	-392.392466	220.169758	392.392466	-749.066067	152.160134	241.134029	-152.160134	-261.013021	2.696145	
251	-13.484832	-1.833078	5.047746	-389.082127	224.990547	389.082127	-725.720440	123.592801	251.657585	-123.592801	-274.875477	2.646818	
252	-14.498438	-2.871640	4.856919	-372.883632	225.397101	372.883632	-692.161695	94.936102	258.085755	-94.936102	-284.565242	2.593262	
253	-15.246554	-3.895826	4.669055	-346.527269	220.536805	346.527269	-649.149544	67.450610	259.148174	-67.450610	-288.822812	2.536333	
254	-15.656507	-4.817235	4.487922	-312.761666	209.965265	312.761666	-597.390101	42.330533	253.903375	-42.330533	-286.707495	2.477337	
255	-15.665717	-5.550168	4.316863	-273.562292	193.645613	273.562292	-537.425667	20.607201	241.825657	-20.607201	-277.557546	2.418011	
256	-15.206132	-6.023380	4.158606	-230.051745	171.842324	230.051745	-469.823386	3.137057	222.784027	-3.137057	-260.810800	2.360454	
257	-14.206056	-6.185227	4.015491	-182.797319	145.049057	182.797319	-395.543484	-9.397383	197.066827	9.397383	-236.013714	2.307103	
258	-12.612021	-6.002966	3.889751	-132.370832	114.285629	132.370832	-316.209345	-16.569395	165.446391	16.569395	-203.087789	2.260721	
259	-10.402546	-5.463929	3.783617	-79.773418	81.127015	79.773418	-233.905264	-18.377005	129.098543	18.377005	-162.499380	2.224321	
260	-7.601172	-4.577388	3.699289	-26.549717	46.997232	26.549717	-150.748949	-15.428878	89.470144	15.428878	-115.377874	2.201024	
261	-4.300973	-3.373756	3.638701	25.071113	12.908259	-25.071113	-68.600836	-9.103809	48.190815	9.103809	-63.691786	2.193899	
262	-0.672886	-1.908039	3.603125	72.347687	-20.127891	-72.347687	11.190975	-1.541766	6.940389	1.541766	-10.189354	2.205722	
263	3.035002	-0.282133	3.592743	112.832686	-51.091327	-112.832686	87.592887	4.678318	-32.508475	-4.678318	41.709347	2.238535	
264	6.510058	1.346855	3.606131	144.834268	-79.099677	-144.834268	159.122833	7.175000	-68.183852	-7.175000	88.124020	2.293138	
265	9.317029	2.747017	3.638829	166.153753	-102.253855	-166.153753	220.672667	4.540873	-96.831758	-4.540873	123.830670	2.368194	
266	11.099258	3.710824	3.683910	175.331515	-118.444782	-175.331515	265.629927	-2.706903	-115.443094	2.706903	144.812544	2.460418	
267	11.012904	3.767664	3.725438	167.039467	-119.558188	-167.039467	271.418743	-11.157421	-114.488627	11.157421	140.524790	2.560113	
