kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_004	24-6-2021	12:16:17:653	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	38.778675	64.802617	13.570318	285.250068	-636.768579	-285.250068	97.239211	-2405.459091	77.631839	2405.459091	9.140110	0.927169	
199	37.337376	63.778405	14.271263	342.339289	-563.007809	-342.339289	247.460287	-2206.845473	-104.612970	2206.845473	151.802771	0.934079	
200	35.902264	61.841621	14.952064	416.255855	-459.720711	-416.255855	358.646611	-1973.053165	-261.706583	1973.053165	258.218769	0.937533	
201	34.557960	59.252529	15.597480	504.368794	-330.191981	-504.368794	427.858690	-1713.856327	-385.232249	1713.856327	314.210825	0.937195	
202	33.317998	56.288090	16.189343	600.902025	-178.167026	-600.902025	458.483117	-1435.714003	-472.202877	1435.714003	310.609175	0.933015	
203	32.108554	53.229307	16.704736	698.580838	-7.054296	-698.580838	456.938925	-1140.891517	-524.772107	1140.891517	245.392115	0.925377	
204	30.771087	50.345400	17.114730	788.499789	179.781147	-788.499789	430.390663	-828.414707	-549.572916	828.414707	125.846077	0.915076	
205	29.107332	47.847099	17.384039	859.527213	378.083971	-859.527213	385.273714	-496.131897	-556.364139	496.131897	-31.584566	0.903433	
206	26.964701	45.796891	17.471949	899.420694	581.035906	-899.420694	328.187908	-144.749577	-556.105938	144.749577	-205.616264	0.892011	
207	24.328624	44.012223	17.336309	899.143816	776.027676	-899.143816	272.308547	214.488214	-559.078567	-214.488214	-377.583094	0.881395	
208	21.346800	42.051619	16.945188	859.885994	940.610582	-859.885994	248.946560	549.904743	-573.388153	-549.904743	-535.805201	0.870264	
209	18.266661	39.359353	16.301143	793.581787	1041.419975	-793.581787	314.015671	805.776756	-603.934332	-805.776756	-668.771178	0.855547	
210	15.475398	35.556297	15.474601	708.172305	1039.937348	-708.172305	537.283917	915.822203	-655.500194	-915.822203	-746.630742	0.832759	
211	13.783070	30.642405	14.625609	591.505353	905.033593	-591.505353	976.565955	833.340685	-740.178802	-833.340685	-707.317219	0.797310	
212	14.445270	24.760847	13.980432	424.734530	631.018920	-424.734530	1641.809350	564.058788	-869.338830	-564.058788	-477.742862	0.747892	
213	18.301042	17.805957	13.744033	225.812822	255.216810	-225.812822	2459.551426	183.394292	-1025.467292	-183.394292	-33.935097	0.688240	
214	24.807549	9.567247	13.986936	75.316395	-143.471199	-75.316395	3274.764991	-177.806267	-1159.135037	177.806267	554.343475	0.624873	
215	32.192439	0.200735	14.600170	98.107089	-472.336711	-98.107089	3900.206999	-373.767334	-1225.047201	373.767334	1135.699316	0.564701	
216	38.362120	-9.559560	15.358791	413.645469	-661.182544	-413.645469	4182.785545	-293.820625	-1210.116261	293.820625	1531.102924	0.514485	
217	41.682917	-18.567125	16.027895	1061.759917	-690.556728	-1061.759917	4064.466647	80.584184	-1126.282886	-80.584184	1617.873913	0.480390	
218	41.446656	-25.742278	16.442775	1946.745350	-598.288096	-1946.745350	3610.022829	644.138070	-986.910702	-644.138070	1405.950167	0.466733	
219	37.988208	-30.525769	16.543413	2868.589584	-453.251186	-2868.589584	2972.939407	1217.967184	-800.344010	-1217.967184	1024.483019	0.474417	
220	32.413213	-33.000797	16.363586	3631.616605	-315.096855	-3631.616605	2316.268983	1655.682647	-583.457450	-1655.682647	624.365688	0.500618	
221	26.084177	-33.741857	15.990172	4137.177755	-213.037391	-4137.177755	1746.820536	1907.777246	-366.741208	-1907.777246	300.391600	0.540271	
222	20.142387	-33.515438	15.519333	4389.840724	-150.298678	-4389.840724	1301.987816	2005.983675	-181.767276	-2005.983675	82.639856	0.587906	
223	15.288710	-32.981858	15.028290	4441.414538	-117.754714	-4441.414538	976.067729	2011.394118	-48.609123	-2011.394118	-36.731235	0.638770	
224	11.809377	-32.540852	14.565696	4338.171565	-103.436216	-4338.171565	751.653545	1975.286744	26.292465	-1975.286744	-79.402946	0.689175	
225	9.724954	-32.309461	14.154328	4104.104018	-96.429428	-4104.104018	618.697886	1925.980210	45.541893	-1925.980210	-68.573205	0.736388	
226	8.970310	-32.168088	13.798942	3754.793574	-88.263993	-3754.793574	580.958067	1871.139179	15.634632	-1871.139179	-23.951206	0.778427	
227	9.497352	-31.856206	13.495361	3317.796857	-73.592508	-3317.796857	652.234367	1803.409344	-55.441520	-1803.409344	39.389175	0.813953	
228	11.260397	-31.061697	13.238996	2839.148440	-50.815003	-2839.148440	845.287935	1706.428267	-158.288110	-1706.428267	110.714184	0.842238	
229	14.143230	-29.450355	13.031314	2375.957245	-22.776488	-2375.957245	1157.490393	1562.581350	-281.715274	-1562.581350	183.743286	0.863142	
230	17.867196	-26.689479	12.882831	1987.543447	2.918123	-1987.543447	1555.545680	1364.067683	-412.260286	-1364.067683	256.703607	0.877018	
231	21.926826	-22.537264	12.810559	1728.814839	15.098078	-1728.814839	1964.716232	1126.394349	-533.287002	-1126.394349	330.560015	0.884550	
232	25.635991	-16.977968	12.828037	1637.744638	3.378226	-1637.744638	2274.767894	895.422333	-624.715724	-895.422333	404.182063	0.886574	
233	28.287133	-10.326841	12.930757	1716.735333	-34.659997	-1716.735333	2373.509675	735.746391	-666.814866	-735.746391	468.694200	0.883946	
234	29.349759	-3.235590	13.087218	1922.972950	-88.482973	-1922.972950	2201.348573	699.581180	-649.556591	-699.581180	507.579108	0.877493	
235	28.634774	3.450264	13.245554	2180.001055	-138.005256	-2180.001055	1790.163068	796.083508	-580.344524	-796.083508	506.000875	0.868028	
236	26.341375	8.960974	13.353159	2407.708767	-164.461226	-2407.708767	1247.955096	987.308754	-480.842120	-987.308754	461.993347	0.856437	
237	22.948009	12.843741	13.375352	2554.335790	-160.048782	-2554.335790	700.996139	1212.833665	-375.264709	-1212.833665	388.466012	0.843767	
238	19.013054	15.042945	13.302196	2610.503676	-129.405625	-2610.503676	241.226247	1419.740049	-280.520515	-1419.740049	304.791560	0.831265	
239	15.015339	15.834335	13.143577	2598.848859	-84.130484	-2598.848859	-92.695463	1577.666259	-203.573496	-1577.666259	226.536424	0.820318	
240	11.314145	15.661608	12.919635	2551.594157	-36.324979	-2551.594157	-303.299345	1676.750009	-144.535078	-1676.750009	161.423115	0.812338	
241	8.162223	14.963572	12.653056	2493.435817	4.996022	-2493.435817	-412.460522	1719.242811	-100.981305	-1719.242811	111.285471	0.808706	
242	5.703940	14.084013	12.364926	2435.467916	34.811934	-2435.467916	-447.000446	1713.327370	-70.335561	-1713.327370	75.186067	0.810764	
243	3.986913	13.237584	12.072932	2376.543788	51.302333	-2376.543788	-431.118210	1669.437605	-50.600870	-1669.437605	51.511562	0.819741	
244	2.990070	12.504656	11.790737	2308.101077	54.340450	-2308.101077	-382.994107	1598.132442	-40.299301	-1598.132442	38.852660	0.836591	
245	2.648185	11.876825	11.527931	2219.031797	44.502805	-2219.031797	-315.668968	1509.054319	-38.009690	-1509.054319	35.988828	0.861775	
246	2.866986	11.316583	11.290316	2100.399916	22.830096	-2100.399916	-238.887341	1410.511547	-41.962066	-1410.511547	41.618257	0.895134	
247	3.527274	10.790262	11.080526	1950.711772	-9.343310	-1950.711772	-159.226660	1309.442611	-49.931706	-1309.442611	54.150964	0.936042	
248	4.491988	10.278124	10.898831	1778.884715	-50.684193	-1778.884715	-79.757548	1211.390036	-59.452683	-1211.390036	71.690022	0.983728	
249	5.620059	9.773750	10.743934	1602.269181	-99.719167	-1602.269181	-1.202657	1120.483401	-68.143940	-1120.483401	92.147577	1.037441	
250	6.780412	9.277877	10.613660	1440.799435	-154.364744	-1440.799435	76.147185	1039.401433	-74.035921	-1039.401433	113.432316	1.096498	
251	7.860853	8.786979	10.505407	1310.815365	-211.585143	-1310.815365	151.232783	969.463793	-75.846184	-969.463793	133.625300	1.160335	
252	8.770792	8.285901	10.416337	1221.659123	-267.290652	-1221.659123	222.066841	910.988618	-73.154901	-910.988618	151.067780	1.228370	
253	9.442655	7.750092	10.343376	1175.202563	-316.872415	-1175.202563	286.277488	863.610093	-66.368456	-863.610093	164.412045	1.299815	
254	9.834748	7.155599	10.283172	1166.596296	-356.192659	-1166.596296	341.606745	826.392364	-56.456656	-826.392364	172.686410	1.373746	
255	9.930720	6.492379	10.232052	1186.017544	-382.013690	-1186.017544	385.902956	798.031292	-44.692677	-798.031292	175.317051	1.449160	
256	9.731130	5.768689	10.186017	1221.377891	-391.994912	-1221.377891	416.792844	777.252944	-32.329039	-777.252944	172.015607	1.524879	
257	9.244011	5.003048	10.140751	1260.698615	-385.226608	-1260.698615	431.803349	763.008907	-20.150831	-763.008907	162.635021	1.599553	
258	8.483521	4.215969	10.091681	1293.563339	-362.730142	-1293.563339	429.072261	754.330210	-8.348772	-754.330210	147.197413	1.671800	
259	7.475202	3.427715	10.034259	1311.875143	-327.079068	-1311.875143	407.809244	750.111274	3.206405	-750.111274	126.079233	1.740291	
260	6.257124	2.655455	9.964468	1310.151819	-281.690008	-1310.151819	368.353670	749.085228	14.763440	-749.085228	100.094022	1.803783	
261	4.878645	1.910346	9.879149	1286.107889	-230.287584	-1286.107889	312.279863	750.002521	26.616047	-750.002521	70.468161	1.861171	
262	3.394811	1.195769	9.776044	1241.003813	-176.396581	-1241.003813	242.393361	751.698865	39.040924	-751.698865	38.683160	1.911576	
263	1.857757	0.506768	9.653914	1179.110561	-123.003868	-1179.110561	162.866346	752.969380	52.185944	-752.969380	6.239808	1.954600	
264	0.320227	-0.159836	9.512680	1106.747475	-72.575995	-1106.747475	79.282281	752.541401	65.866229	-752.541401	-25.363338	1.990481	
265	-1.168022	-0.801875	9.353261	1030.591849	-26.896535	-1030.591849	-2.575671	749.275724	79.677958	-749.275724	-54.801070	2.019835	
266	-2.572028	-1.423522	9.177233	956.438543	13.159045	-956.438543	-77.988415	742.365351	93.249269	-742.365351	-81.183121	2.043301	
267	-3.864312	-2.032960	8.986674	888.876037	47.263601	-888.876037	-143.302277	731.242253	106.111282	-731.242253	-103.885457	2.061500	
268	-5.015273	-2.632466	8.784147	830.695845	75.193884	-830.695845	-195.798253	715.394770	117.597135	-715.394770	-122.368788	2.075153	
269	-5.997124	-3.225882	8.572594	782.884763	96.763199	-782.884763	-233.749799	694.404050	127.001892	-694.404050	-136.260517	2.085093	
270	-6.783170	-3.822604	8.355135	745.034854	111.814169	-745.034854	-256.280024	668.045788	133.611726	-668.045788	-145.301014	2.092224	
271	-7.339244	-4.419612	8.135010	715.218554	120.127406	-715.218554	-263.166600	636.256349	136.617694	-636.256349	-149.178061	2.097481	
272	-7.634080	-4.994176	7.915693	690.184567	121.582680	-690.184567	-255.059953	599.143534	135.405845	-599.143534	-147.755483	2.101786	
273	-7.668287	-5.519039	7.700651	665.917593	116.674216	-665.917593	-234.185107	557.116464	130.096795	-557.116464	-141.557826	2.105995	
274	-7.476936	-5.960957	7.492856	637.805070	106.756017	-637.805070	-204.380763	510.764209	121.498419	-510.764209	-131.702447	2.110886	
275	-7.096555	-6.267542	7.294731	601.194776	93.632267	-601.194776	-170.002338	460.612942	110.457551	-460.612942	-119.250379	2.117174	
276	-6.543912	-6.386033	7.108428	553.167191	78.819069	-553.167191	-134.452078	407.110681	97.502703	-407.110681	-104.877043	2.125425	
277	-5.835877	-6.295259	6.935847	493.422609	63.327767	-493.422609	-99.782010	350.610102	83.133215	-350.610102	-89.243926	2.135908	
278	-5.018007	-5.986932	6.778482	421.974264	48.497260	-421.974264	-68.433795	291.487401	68.184623	-291.487401	-73.366073	2.148614	
279	-4.162870	-5.432768	6.637524	336.978979	36.421343	-336.978979	-44.266562	230.216266	53.777133	-230.216266	-58.447368	2.163408	
280	-3.362341	-4.636714	6.513957	236.659988	28.885668	-236.659988	-30.378494	166.839087	41.175201	-166.839087	-45.659206	2.180108	
281	-2.729330	-3.681196	6.408298	120.753541	26.821278	-120.753541	-27.852843	100.845808	31.756949	-100.845808	-36.085134	2.198522	
282	-2.377158	-2.672470	6.320463	-11.654856	31.020862	11.654856	-37.254405	31.763358	26.817014	-31.763358	-30.491250	2.218506	
283	-2.392828	-1.702587	6.250006	-162.188666	42.306884	162.188666	-58.998591	-40.540187	27.354279	40.540187	-29.181433	2.239992	
284	-2.823555	-0.873300	6.196181	-327.742040	60.692519	327.742040	-91.707402	-114.812488	33.882615	114.812488	-32.143861	2.262928	
285	-3.630976	-0.291213	6.156848	-495.106306	84.173320	495.106306	-130.327678	-186.966434	45.716999	186.966434	-38.813556	2.287091	
286	-4.619757	-0.070796	6.128445	-628.692200	106.933985	628.692200	-163.275895	-244.629724	59.783886	244.629724	-47.613633	2.312034	
287	-5.455938	-0.166833	6.100303	-694.823025	121.969066	694.823025	-178.343151	-276.532500	70.871613	276.532500	-55.697720	2.336365	
