kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_001	12-5-2021	09:14:15:422	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.517410	-4.161701	1.001032	135.350986	49.620100	-135.350986	-109.090670	170.925496	-10.385976	-170.925496	6.932130	3.751926	
203	1.676928	-4.110323	1.012325	136.109956	50.151910	-136.109956	-104.968521	166.685303	-11.653957	-166.685303	5.779425	3.663094	
204	1.790388	-4.070678	1.023946	134.537103	50.322813	-134.537103	-101.212742	161.893122	-12.669641	-161.893122	4.527304	3.573873	
205	1.845947	-4.062034	1.035033	130.520746	50.215631	-130.520746	-97.842890	156.699185	-13.303114	-156.699185	3.184938	3.484233	
206	1.853592	-4.079061	1.045128	124.565828	49.901265	-124.565828	-94.810098	151.354427	-13.577634	-151.354427	1.871091	3.394123	
207	1.813356	-4.111715	1.054137	117.433172	49.486425	-117.433172	-92.303301	146.049830	-13.427580	-146.049830	0.626794	3.303441	
208	1.706008	-4.159466	1.062229	109.956882	49.117546	-109.956882	-90.772494	140.950273	-12.658262	-140.950273	-0.633029	3.211689	
209	1.519912	-4.211197	1.069843	102.598529	48.860984	-102.598529	-90.391775	136.018807	-11.182279	-136.018807	-1.982437	3.117925	
210	1.263780	-4.240579	1.077708	95.137226	48.671199	-95.137226	-90.811256	130.900461	-9.092944	-130.900461	-3.413665	3.021490	
211	0.956680	-4.233334	1.086544	87.309329	48.522142	-87.309329	-91.590411	125.330868	-6.549577	-125.330868	-4.871979	2.922614	
212	0.617797	-4.202776	1.096763	79.357577	48.449237	-79.357577	-92.428738	119.354158	-3.716875	-119.354158	-6.295599	2.822052	
213	0.270175	-4.168549	1.108389	71.711494	48.386326	-71.711494	-92.954620	113.071895	-0.819170	-113.071895	-7.603180	2.720544	
214	-0.057201	-4.133467	1.121050	64.588091	48.118177	-64.588091	-92.717043	106.495395	1.865309	-106.495395	-8.696247	2.618822	
215	-0.344499	-4.087785	1.134064	58.098033	47.511249	-58.098033	-91.562483	99.712425	4.138881	-99.712425	-9.520541	2.517720	
216	-0.583491	-4.016692	1.146655	52.414318	46.591612	-52.414318	-89.680835	92.996563	5.914961	-92.996563	-10.073088	2.417986	
217	-0.766297	-3.909986	1.158526	47.613325	45.390994	-47.613325	-87.223879	86.606348	7.159647	-86.606348	-10.368231	2.320145	
218	-0.891002	-3.772718	1.170243	43.614560	43.922583	-43.614560	-84.260758	80.659940	7.911202	-80.659940	-10.442349	2.224545	
219	-0.969328	-3.613216	1.182669	40.316745	42.224582	-40.316745	-80.916543	75.185317	8.277620	-75.185317	-10.348472	2.131336	
220	-1.007200	-3.437642	1.196294	37.535819	40.280978	-37.535819	-77.095348	69.977254	8.320303	-69.977254	-10.122670	2.040638	
221	-0.996061	-3.260535	1.210951	35.029038	38.040481	-35.029038	-72.542966	64.727107	8.039200	-64.727107	-9.790484	1.952978	
222	-0.949344	-3.089268	1.225828	32.727238	35.616438	-32.727238	-67.568285	59.581979	7.539973	-59.581979	-9.397361	1.869105	
223	-0.901744	-2.919604	1.239963	30.702174	33.224560	-30.702174	-62.809642	54.931572	7.000842	-54.931572	-8.997268	1.789273	
224	-0.860761	-2.760078	1.252839	28.997773	30.912131	-28.997773	-58.333479	50.762604	6.468194	-50.762604	-8.631281	1.713298	
225	-0.810054	-2.619426	1.264393	19.622417	29.233154	-19.622417	-53.367901	46.901017	5.884088	-46.901017	-8.302518	1.641033	
226	-0.741606	-2.483561	1.274278	26.305725	26.295118	-26.305725	-49.496688	43.325745	5.226163	-43.325745	-7.972685	1.572406	
227	-0.661171	-2.344209	1.281633	25.019462	23.960341	-25.019462	-45.244154	39.970855	4.541226	-39.970855	-7.608303	1.507462	
228	-0.582221	-2.200210	1.286090	23.769264	21.579390	-23.769264	-41.156357	36.764610	3.914275	-36.764610	-7.201232	1.446352	
229	-0.519039	-2.065585	1.288264	22.678133	19.247297	-22.678133	-37.352701	33.777410	3.425006	-33.777410	-6.774149	1.389001	
230	-0.486197	-1.972236	1.289088	21.679848	17.222649	-21.679848	-34.130881	31.122261	3.135308	-31.122261	-6.401311	1.334827	
231	-0.490584	-1.936871	1.289322	20.578656	15.657116	-20.578656	-31.605238	28.763243	3.050543	-28.763243	-6.146448	1.282815	
232	-0.509048	-1.935314	1.289536	19.280833	14.388513	-19.280833	-29.360729	26.462449	3.045489	-26.462449	-5.974731	1.232337	
233	-0.491425	-1.925696	1.290050	17.807556	13.106936	-17.807556	-26.714117	23.944532	2.912825	-23.944532	-5.787338	1.184216	
234	-0.397203	-1.872930	1.291033	16.172895	11.561710	-16.172895	-23.145504	21.018658	2.523607	-21.018658	-5.504806	1.140569	
235	-0.217891	-1.761397	1.292878	14.323996	9.682772	-14.323996	-18.533127	17.600748	1.894915	-17.600748	-5.110553	1.103709	
236	0.040284	-1.601900	1.296016	12.112240	7.585403	-12.112240	-13.088884	13.703631	1.092092	-13.703631	-4.650546	1.075510	
237	0.374896	-1.424561	1.300378	9.414707	5.359472	-9.414707	-6.951716	9.328771	0.132252	-9.328771	-4.192830	1.057420	
238	0.782560	-1.261695	1.305625	6.200862	2.943323	-6.200862	0.056247	4.352349	-1.013871	-4.352349	-3.796681	1.050522	
239	1.221649	-1.131795	1.311556	2.573940	0.358000	-2.573940	7.798304	-1.120149	-2.311380	1.120149	-3.510849	1.055221	
240	1.640191	-1.044486	1.318005	-1.471903	-2.416882	1.471903	16.264965	-7.117413	-3.718944	7.117413	-3.354514	1.071134	
241	1.808714	-1.078971	1.324607	-3.643056	-4.178703	3.643056	21.730538	-10.871402	-4.578280	10.871402	-3.465761	1.094942	
242	2.007025	-1.102754	1.331078	-6.748163	-6.432913	6.748163	28.959825	-15.931492	-5.732016	15.931492	-3.580743	1.123806	
