kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_029	24-6-2021	15:16:12:691	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	13.226044	14.893947	5.514913	1997.057971	69.241807	-1997.057971	-91.384170	1051.648359	-72.987143	-1051.648359	125.846914	9.283721	
197	12.923806	13.396342	5.590613	1884.733135	45.017303	-1884.733135	-28.717989	987.048236	-76.145768	-987.048236	123.522666	9.276045	
198	12.355475	11.596904	5.663294	1777.743187	27.575764	-1777.743187	11.796943	937.863816	-72.963242	-937.863816	114.504774	9.256747	
199	11.594548	9.638983	5.731777	1676.257562	17.316053	-1676.257562	31.238922	900.101066	-63.564946	-900.101066	99.410879	9.219772	
200	10.717660	7.653519	5.794989	1579.625134	13.503419	-1579.625134	33.026688	869.786303	-49.065303	-869.786303	79.673349	9.162220	
201	9.796314	5.753673	5.852254	1486.939061	14.582960	-1486.939061	22.057884	843.386998	-31.144101	-843.386998	57.089707	9.083716	
202	8.893430	4.021537	5.903416	1397.851461	18.732414	-1397.851461	3.562662	818.339784	-11.614356	-818.339784	33.426440	8.985682	
203	8.055484	2.492585	5.948842	1312.944109	24.323149	-1312.944109	-17.893078	793.203518	7.961218	-793.203518	10.099861	8.870572	
204	7.313526	1.168369	5.989211	1233.372965	30.033311	-1233.372965	-38.716562	767.293054	26.425291	-767.293054	-11.906631	8.741208	
205	6.698164	0.046501	6.025084	1160.351375	34.761419	-1160.351375	-56.048876	740.152359	42.920997	-740.152359	-31.890388	8.600460	
206	6.238292	-0.877791	6.056675	1094.676018	37.744633	-1094.676018	-67.978560	711.447482	56.888628	-711.447482	-49.409025	8.451193	
207	5.944830	-1.619471	6.083863	1036.396442	38.715031	-1036.396442	-73.908089	681.089611	68.159031	-681.089611	-64.367045	8.296111	
208	5.807143	-2.193668	6.106292	984.729806	37.801041	-984.729806	-74.343675	649.187385	76.895788	-649.187385	-76.960303	8.137597	
209	5.798144	-2.614509	6.123524	938.162215	35.380995	-938.162215	-70.529733	616.077962	83.476356	-616.077962	-87.550706	7.977662	
210	5.883908	-2.900253	6.135050	894.754129	31.937477	-894.754129	-64.010969	582.280372	88.352894	-582.280372	-96.510388	7.817889	
211	6.034371	-3.071955	6.140138	852.572989	27.935042	-852.572989	-56.198356	548.289132	91.929332	-548.289132	-104.096575	7.659529	
212	6.220952	-3.154347	6.137931	810.158801	23.887025	-810.158801	-48.423163	514.617862	94.580157	-514.617862	-110.473459	7.503676	
213	6.410708	-3.168986	6.127786	767.060367	20.337014	-767.060367	-41.980454	481.822986	96.646584	-481.822986	-115.730986	7.351245	
214	6.565190	-3.130137	6.109534	723.646451	17.695382	-723.646451	-37.983312	450.434381	98.402243	-450.434381	-119.925936	7.202928	
215	6.644604	-3.065855	6.083578	680.280649	16.282786	-680.280649	-37.587872	421.180170	100.208181	-421.180170	-123.317860	7.059114	
216	6.621546	-3.019300	6.050891	637.417575	16.285159	-637.417575	-41.708372	394.892836	102.480462	-394.892836	-126.325331	6.919571	
217	6.489068	-3.009365	6.012841	596.025364	17.406144	-596.025364	-49.989894	371.824454	105.313247	-371.824454	-129.069679	6.783443	
218	6.261552	-3.022825	5.970654	556.885268	18.921249	-556.885268	-60.742370	351.299058	108.442477	-351.299058	-131.337056	6.649865	
219	5.970678	-3.038958	5.924968	519.858229	20.231944	-519.858229	-72.134371	332.128227	111.547460	-332.128227	-132.923168	6.518401	
220	5.646791	-3.036634	5.875946	484.400628	21.107366	-484.400628	-83.141174	313.365961	114.365528	-313.365961	-133.739802	6.389071	
221	5.305903	-3.008463	5.823560	450.437517	21.523064	-450.437517	-93.378043	294.712330	116.735395	-294.712330	-133.836885	6.262213	
222	4.963046	-2.959514	5.767691	418.185139	21.537465	-418.185139	-102.621987	276.174432	118.559605	-276.174432	-133.326188	6.138182	
223	4.650700	-2.867265	5.708144	387.307060	21.290091	-387.307060	-110.882664	257.611778	119.590136	-257.611778	-132.133742	6.017453	
224	4.388406	-2.710216	5.644655	357.228875	20.988651	-357.228875	-118.393052	239.114907	119.590959	-239.114907	-130.182611	5.901054	
225	4.144852	-2.539091	5.576955	328.010565	20.816435	-328.010565	-125.192789	221.368165	118.720676	-221.368165	-127.763097	5.789981	
226	3.877951	-2.438131	5.504804	299.913604	20.920786	-299.913604	-131.126417	205.003718	117.349662	-205.003718	-125.281587	5.684103	
227	3.577812	-2.447467	5.428004	272.790074	21.476480	-272.790074	-136.219781	190.125825	115.715926	-190.125825	-122.916407	5.582248	
228	3.251790	-2.566775	5.346465	246.312405	22.702009	-246.312405	-140.878910	176.640146	113.945509	-176.640146	-120.712963	5.482964	
229	2.908475	-2.798748	5.260350	220.333137	24.826234	-220.333137	-145.680835	164.567821	112.129627	-164.567821	-118.717650	5.384836	
230	2.557422	-3.156272	5.170133	195.248484	27.836350	-195.248484	-150.483784	153.869084	110.251671	-153.869084	-116.908540	5.286477	
231	2.205041	-3.629876	5.076629	171.851453	31.274005	-171.851453	-154.191638	144.249485	108.171968	-144.249485	-115.141637	5.186657	
232	1.845068	-4.169061	4.980955	150.448780	34.511853	-150.448780	-156.141169	135.453131	105.807140	-135.453131	-113.282831	5.084518	
233	1.477681	-4.661261	4.884268	130.663458	36.892898	-130.663458	-155.964462	127.076932	103.020194	-127.076932	-111.099679	4.979931	
234	1.135807	-4.960359	4.787474	112.103065	37.704598	-112.103065	-152.242034	118.065232	99.524461	-118.065232	-108.168495	4.874088	
235	0.842914	-5.013107	4.691196	94.431630	36.731028	-94.431630	-144.361424	107.589631	95.473107	-107.589631	-104.427108	4.769275	
236	0.557374	-4.929345	4.595819	77.132251	34.672111	-77.132251	-134.627968	96.231861	91.750341	-96.231861	-100.541097	4.667121	
237	0.207754	-4.897470	4.501437	59.848425	32.609013	-59.848425	-126.409179	85.486040	89.258846	-85.486040	-97.333458	4.567068	
238	-0.238733	-5.010858	4.407876	42.365772	31.328568	-42.365772	-122.025439	76.577219	88.173510	-76.577219	-95.047128	4.466922	
239	-0.769836	-5.213129	4.314833	24.584291	31.203439	-24.584291	-122.589688	70.070745	88.006017	-70.070745	-93.350468	4.364703	
240	-1.349434	-5.420122	4.221987	7.095971	32.116711	-7.095971	-127.449562	65.845662	88.070439	-65.845662	-91.757045	4.259674	
241	-1.934297	-5.604054	4.129042	-8.992820	33.527346	8.992820	-134.406921	63.282664	87.786344	-63.282664	-89.869741	4.152031	
242	-2.488367	-5.769934	4.035801	-22.746587	34.822634	22.746587	-141.125706	61.693783	86.722171	-61.693783	-87.394187	4.042309	
243	-2.970949	-5.901510	3.942301	-33.522945	35.359058	33.522945	-145.195929	60.222711	84.422828	-60.222711	-83.971076	3.931284	
244	-3.341198	-5.970343	3.849012	-41.048033	34.645391	41.048033	-144.676272	58.056295	80.488038	-58.056295	-79.274186	3.820141	
245	-3.594157	-5.968932	3.756925	-45.300630	32.679442	45.300630	-139.411831	55.210437	74.789873	-55.210437	-73.258969	3.710186	
246	-3.728685	-5.835425	3.667520	-46.053462	29.575220	46.053462	-129.593526	51.841479	67.233014	-51.841479	-65.880363	3.602796	
247	-3.683499	-5.441047	3.582682	-43.241029	25.329709	43.241029	-114.597949	47.236164	57.758629	-47.236164	-56.966572	3.500321	
248	-3.370691	-4.740378	3.504691	-37.681374	20.203988	37.681374	-94.555883	40.594995	46.733771	-40.594995	-46.615201	3.406181	
249	-2.739452	-3.783240	3.436231	-30.639484	14.641344	30.639484	-70.397197	31.623672	34.681561	-31.623672	-35.102826	3.323654	
250	-1.775323	-2.565577	3.380172	-22.881686	8.918215	22.881686	-42.626526	20.041403	21.867088	-20.041403	-22.531697	3.255621	
251	-0.472414	-1.026130	3.339264	-14.936600	3.169945	14.936600	-11.505032	5.364214	8.449572	-5.364214	-8.941279	3.205492	
252	1.179745	0.869331	3.315879	-7.716322	-2.587891	7.716322	22.722326	-13.040070	-5.492014	13.040070	5.593586	3.177749	
253	3.148146	3.068551	3.311729	-2.292945	-8.516611	2.292945	59.877255	-35.380411	-20.043632	35.380411	20.926670	3.177422	
254	5.278826	5.298268	3.327587	0.002358	-14.781018	-0.002358	99.169983	-60.442565	-35.165013	60.442565	36.530515	3.207382	
255	7.237683	7.072205	3.362495	-1.927684	-21.187757	1.927684	137.365994	-85.044326	-49.747480	85.044326	50.775803	3.264343	
256	8.798559	8.219337	3.413620	-7.311171	-27.731991	7.311171	172.363143	-107.258835	-62.790971	107.258835	62.505324	3.340219	
257	9.231468	8.297672	3.472173	-12.979586	-31.913050	12.979586	189.073728	-117.184296	-68.011527	117.184296	65.750694	3.422527	
