kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_023	25-6-2021	18:23:23:207	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	15.555063	7.320442	11.554245	1781.252733	-52.124055	-1781.252733	205.450150	816.400668	-131.534006	-816.400668	94.348797	3.593362	
198	15.462720	7.926220	11.489923	1770.332589	-67.024666	-1770.332589	303.050301	733.142069	-156.268444	-733.142069	133.641412	3.682741	
199	14.987847	8.484041	11.455189	1741.341896	-75.075803	-1741.341896	374.464705	671.116641	-173.153399	-671.116641	166.634789	3.772709	
200	14.184735	8.925398	11.446004	1699.705597	-76.406330	-1699.705597	427.736864	628.938373	-182.137458	-628.938373	190.887063	3.863362	
201	13.098691	9.187402	11.456067	1651.819401	-72.544113	-1651.819401	468.612017	604.903142	-182.931012	-604.903142	204.202336	3.954460	
202	11.748873	9.249588	11.475956	1602.895340	-64.890297	-1602.895340	496.735993	597.747270	-174.644294	-597.747270	204.245756	4.045492	
203	10.196438	9.124256	11.493940	1556.917211	-55.850726	-1556.917211	512.007969	604.068075	-157.385202	-604.068075	190.414169	4.135794	
204	8.583995	8.829092	11.499535	1516.951170	-49.724063	-1516.951170	520.079561	617.023337	-133.395158	-617.023337	165.483627	4.224569	
205	7.069264	8.392800	11.486782	1484.300371	-50.077097	-1484.300371	527.816301	629.390380	-105.956037	-629.390380	134.276803	4.310887	
206	5.751903	7.855069	11.454570	1457.781483	-57.562929	-1457.781483	538.240475	636.578305	-77.910317	-636.578305	101.365700	4.393717	
207	4.658166	7.233129	11.404839	1434.627709	-70.674735	-1434.627709	550.686766	637.080242	-51.009347	-637.080242	69.841197	4.472057	
208	3.748072	6.501521	11.340182	1412.189565	-86.884424	-1412.189565	561.382899	632.159825	-25.598337	-632.159825	40.789761	4.545136	
209	2.947640	5.633240	11.261929	1388.934207	-102.971543	-1388.934207	564.223186	624.983855	-1.203206	-624.983855	13.962708	4.612513	
210	2.206936	4.655328	11.170216	1364.223158	-115.851836	-1364.223158	554.743985	618.468191	21.970736	-618.468191	-10.508059	4.674074	
211	1.517133	3.632214	11.065612	1337.529005	-123.803815	-1337.529005	533.049554	613.675994	42.774128	-613.675994	-31.765778	4.729962	
212	0.886730	2.613366	10.949864	1308.306400	-126.705405	-1308.306400	502.267888	610.140060	60.107562	-610.140060	-49.172707	4.780354	
213	0.337692	1.624731	10.825684	1276.605288	-125.505040	-1276.605288	466.707062	606.613641	73.187406	-606.613641	-62.402139	4.825243	
214	-0.088388	0.682943	10.696885	1243.315434	-121.787809	-1243.315434	431.440097	601.329848	81.280287	-601.329848	-71.027421	4.864488	
215	-0.332268	-0.199582	10.568791	1209.630394	-117.546396	-1209.630394	401.925157	592.138683	83.624102	-592.138683	-74.377554	4.897960	
216	-0.319368	-1.011519	10.448586	1176.461248	-115.023070	-1176.461248	383.702161	576.659881	79.394056	-576.659881	-71.447231	4.925592	
217	0.031297	-1.746620	10.345544	1144.159414	-116.527445	-1144.159414	382.224204	552.455873	67.787794	-552.455873	-60.927544	4.947310	
218	0.794652	-2.412042	10.270891	1112.235072	-124.148573	-1112.235072	402.480412	517.297730	48.179843	-517.297730	-41.297845	4.963007	
219	2.027529	-3.027820	10.237203	1079.200318	-139.245803	-1079.200318	448.165290	469.633517	20.323515	-469.633517	-10.989471	4.972659	
220	3.747738	-3.624265	10.257025	1042.634275	-161.659929	-1042.634275	520.180665	409.227739	-15.127751	-409.227739	30.977822	4.976441	
221	5.887316	-4.244113	10.339875	999.069971	-188.359020	-999.069971	613.156169	338.363089	-55.365257	-338.363089	83.212067	4.974693	
222	8.200969	-4.946386	10.486522	943.682079	-211.162318	-943.682079	708.012402	264.493769	-93.075975	-264.493769	138.189417	4.967776	
223	10.136608	-5.803782	10.679717	870.029758	-214.296231	-870.029758	761.419165	204.286074	-113.635137	-204.286074	176.710852	4.956038	
224	10.800030	-6.861085	10.873678	771.323331	-176.035397	-771.323331	704.014568	185.164608	-96.132063	-185.164608	166.292038	4.939869	
225	9.296593	-8.033832	10.992556	644.807299	-81.205365	-644.807299	471.745488	234.967608	-25.322628	-234.967608	76.696235	4.919672	
226	5.416587	-9.024052	10.951355	496.261885	59.890771	-496.261885	66.082035	358.022748	90.610735	-358.022748	-88.117580	4.895752	
227	0.028471	-9.397385	10.695026	340.064711	208.009056	-340.064711	-421.012627	519.772475	218.388390	-519.772475	-276.049636	4.868293	
228	-5.305543	-8.850490	10.228248	194.680798	318.222100	-194.680798	-859.678030	663.196180	320.526088	-663.196180	-417.745536	4.837390	
229	-9.208232	-7.455260	9.612634	77.258013	368.698945	-77.258013	-1159.849414	745.145611	376.617184	-745.145611	-474.764947	4.803124	
230	-11.140423	-5.616476	8.935147	-0.083342	367.436972	0.083342	-1302.370643	757.666984	387.277991	-757.666984	-456.359605	4.765760	
231	-11.381000	-3.795743	8.272384	-33.446849	337.041667	33.446849	-1317.803087	719.650021	365.218728	-719.650021	-397.246691	4.725961	
232	-10.562981	-2.294466	7.671924	-29.689746	297.798161	29.689746	-1251.105627	655.908242	325.151967	-655.908242	-329.090684	4.684728	
233	-9.260270	-1.220983	7.152996	-4.563730	260.857284	4.563730	-1138.861239	583.642262	278.121296	-583.642262	-268.855267	4.643242	
234	-7.832282	-0.556542	6.716526	24.618945	229.233636	-24.618945	-1002.523572	510.222711	230.285407	-510.222711	-221.089083	4.602809	
235	-6.434310	-0.228672	6.355419	46.947312	200.949958	-46.947312	-850.703894	436.529331	184.193899	-436.529331	-183.713725	4.564960	
236	-5.099841	-0.151098	6.061085	59.954348	172.167169	-59.954348	-686.803692	361.449816	140.963143	-361.449816	-152.458478	4.531671	
237	-3.866421	-0.224865	5.825705	64.761151	140.660345	-64.761151	-519.841102	286.064827	102.218220	-286.064827	-123.783534	4.505376	
238	-2.835163	-0.342603	5.641758	61.625484	107.418608	-61.625484	-365.393191	214.122719	70.078037	-214.122719	-96.158972	4.488644	
239	-2.106446	-0.424014	5.501151	50.342436	74.800422	-50.342436	-234.827379	148.611883	45.690106	-148.611883	-69.644496	4.484011	
240	-1.718420	-0.439290	5.395052	31.208776	44.508757	-31.208776	-129.903603	89.691055	28.722509	-89.691055	-45.153181	4.494102	
241	-1.663687	-0.384171	5.314176	4.103880	17.339999	-4.103880	-46.747516	35.461777	18.060587	-35.461777	-24.128044	4.521508	
242	-1.904943	-0.252101	5.249425	-32.166886	-6.410822	32.166886	19.348258	-16.613761	12.533696	16.613761	-8.134482	4.568068	
243	-2.350081	-0.045165	5.193096	-79.348989	-26.772140	79.348989	72.363543	-68.995168	11.069563	68.995168	2.013065	4.634078	
244	-2.826130	0.212517	5.140229	-136.005476	-43.129087	136.005476	112.955218	-121.008185	12.684195	121.008185	6.364533	4.717656	
245	-3.159944	0.485982	5.089878	-199.119950	-56.075765	199.119950	143.496949	-172.261236	15.735859	172.261236	7.016917	4.814898	
246	-2.984463	0.767280	5.042267	-233.920005	-60.365308	233.920005	149.652148	-197.055514	18.083064	197.055514	4.275189	4.916414	
247	-2.760950	0.977032	5.001136	-285.159242	-67.313801	285.159242	164.254231	-234.869488	18.743768	234.869488	3.173337	5.016126	
