kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	9.115796	7.870467	0.765975	40.486877	-44.249280	-40.486877	55.701594	-202.637163	101.421609	202.637163	-90.366807	5.417035	
201	9.170860	8.045936	0.767429	50.127857	-42.591084	-50.127857	49.816412	-203.348583	104.795862	203.348583	-95.492881	5.468170	
202	9.195404	8.199247	0.770425	58.508651	-41.382180	-58.508651	44.620817	-204.047250	107.650016	204.047250	-100.082650	5.524772	
203	9.177284	8.319488	0.774811	65.696920	-40.417093	-65.696920	39.769569	-204.234037	109.835290	204.234037	-103.941199	5.586838	
204	9.115732	8.400319	0.780513	71.864314	-39.506730	-71.864314	35.043521	-203.630741	111.274056	203.630741	-106.933899	5.654294	
205	9.023682	8.440822	0.787501	77.333783	-38.462690	-77.333783	30.274431	-202.242680	112.062794	202.242680	-109.090098	5.726978	
206	8.917019	8.447247	0.795742	82.454662	-37.112665	-82.454662	25.231444	-200.221578	112.401811	200.221578	-110.560638	5.804629	
207	8.797430	8.433138	0.805178	87.574818	-35.426038	-87.574818	19.771950	-197.905918	112.346596	197.905918	-111.377015	5.886989	
208	8.661465	8.419794	0.815728	93.158154	-33.396511	-93.158154	13.757319	-195.763602	111.867971	195.763602	-111.481631	5.974033	
209	8.517514	8.429853	0.827302	99.838188	-30.850396	-99.838188	6.861992	-194.052652	111.036636	194.052652	-110.907188	6.065964	
210	8.371466	8.469581	0.839755	107.980439	-27.594079	-107.980439	-1.155968	-192.555042	109.864135	192.555042	-109.642823	6.162855	
211	8.212003	8.526027	0.852813	117.158452	-23.620647	-117.158452	-10.167114	-190.680652	108.173929	190.680652	-107.525397	6.264408	
212	8.030353	8.589773	0.866115	126.498461	-19.076820	-126.498461	-19.808496	-187.996622	105.841240	187.996622	-104.483515	6.370097	
213	7.838113	8.670284	0.879367	135.323728	-14.203177	-135.323728	-29.624941	-184.653316	102.953360	184.653316	-100.674508	6.479382	
214	7.655771	8.786439	0.892419	143.256647	-9.254220	-143.256647	-39.176581	-181.097158	99.666102	181.097158	-96.306972	6.591707	
215	7.495425	8.950337	0.905187	150.244290	-4.335722	-150.244290	-48.256716	-177.570814	96.037994	177.570814	-91.465357	6.706427	
216	7.357952	9.159936	0.917579	156.607366	0.655691	-156.607366	-56.970516	-173.954521	92.008282	173.954521	-86.107662	6.822807	
217	7.242544	9.404315	0.929536	162.592073	5.910011	-162.592073	-65.582457	-169.770905	87.514990	169.770905	-80.225788	6.939977	
218	7.155512	9.674489	0.941071	167.949004	11.569693	-167.949004	-74.348838	-164.322007	82.615585	164.322007	-73.995601	7.056756	
219	7.102877	9.960712	0.952277	172.349921	17.770104	-172.349921	-83.543184	-156.885010	77.393269	156.885010	-67.658252	7.171568	
220	7.077813	10.245705	0.963307	175.797552	24.641384	-175.797552	-93.410122	-146.915340	71.800250	146.915340	-61.298478	7.282605	
221	7.067403	10.516417	0.974276	178.354509	32.182657	-178.354509	-103.975367	-134.302012	65.740482	134.302012	-54.902157	7.388108	
222	7.071258	10.776272	0.985170	179.971668	40.275148	-179.971668	-115.056002	-119.370528	59.275969	119.370528	-48.644368	7.486598	
223	7.103002	11.037720	0.995884	180.606745	48.753402	-180.606745	-126.281867	-102.605716	52.607199	102.605716	-42.949265	7.576934	
224	7.170257	11.308756	1.006319	180.259155	57.377712	-180.259155	-136.913449	-84.567930	45.809427	84.567930	-38.142495	7.658204	
225	7.263697	11.588924	1.016408	178.873569	65.807670	-178.873569	-145.717039	-66.055868	38.732291	66.055868	-34.241349	7.729722	
226	7.369665	11.871719	1.026124	176.277700	73.638589	-176.277700	-151.078696	-48.093868	31.212316	48.093868	-31.255318	7.791260	
227	7.481543	12.147338	1.035483	172.359368	80.457259	-172.359368	-151.254669	-31.760531	23.212691	31.760531	-29.417681	7.843173	
228	7.594293	12.405539	1.044518	167.207421	85.847400	-167.207421	-144.562182	-18.110816	14.693785	18.110816	-28.904551	7.886343	
229	7.699296	12.637984	1.053216	160.972895	89.400323	-160.972895	-129.614580	-8.057935	5.541664	8.057935	-29.637199	7.922110	
230	7.790710	12.840463	1.061488	153.646483	90.801574	-153.646483	-105.702789	-2.102407	-4.307355	2.102407	-31.528526	7.952124	
231	7.868209	13.010213	1.069227	144.921632	89.904462	-144.921632	-73.094254	-0.087512	-14.801008	0.087512	-34.655465	7.977931	
232	7.934810	13.136812	1.076399	134.331774	86.785670	-134.331774	-33.261361	-1.096709	-25.763052	1.096709	-39.303341	8.000405	
233	7.998683	13.198713	1.083054	121.574435	81.812644	-121.574435	11.061895	-3.558808	-36.874394	3.558808	-46.075268	8.019174	
234	8.067006	13.167365	1.089259	106.715122	75.618296	-106.715122	56.299260	-5.644073	-47.709269	5.644073	-55.761996	8.032174	
235	8.134445	13.008916	1.095073	90.236215	68.984366	-90.236215	98.629759	-5.683342	-57.705510	5.683342	-69.108674	8.035581	
236	8.183768	12.684242	1.100582	73.114757	62.685047	-73.114757	134.461589	-2.439553	-66.104024	2.439553	-86.721052	8.024048	
237	8.196697	12.152976	1.105917	57.243321	57.331644	-57.243321	160.819495	4.674246	-72.023687	-4.674246	-108.948419	7.991125	
238	8.162700	11.383123	1.111218	45.801333	53.261101	-45.801333	175.701091	15.510778	-74.630182	-15.510778	-135.657915	7.929954	
239	8.077392	10.362587	1.116548	42.681528	50.393323	-42.681528	178.389878	29.255968	-73.247396	-29.255968	-165.902095	7.834321	
240	7.930245	9.101275	1.121832	51.160837	48.129977	-51.160837	169.388796	44.600826	-67.233391	-44.600826	-197.741745	7.699999	
241	7.689699	7.621899	1.126926	72.505071	45.510794	-72.505071	149.790527	59.992529	-55.713854	-59.992529	-228.412999	7.526208	
242	7.297463	5.949306	1.131662	104.819995	41.608829	-104.819995	120.462351	73.895514	-37.523470	-73.895514	-254.886916	7.316881	
243	6.677252	4.108489	1.135831	142.722121	35.897908	-142.722121	81.815614	85.000986	-11.592363	-85.000986	-274.635942	7.081353	
244	5.744895	2.134169	1.139182	178.168306	28.436333	-178.168306	34.479364	92.340449	22.388829	-92.340449	-286.145723	6.834093	
245	4.421023	0.086967	1.141441	202.243593	19.879005	-202.243593	-19.592666	95.392233	63.227903	-95.392233	-289.145054	6.593105	
246	2.674271	-1.937323	1.142343	207.970836	11.276278	-207.970836	-76.167031	94.296386	107.577852	-94.296386	-284.662697	6.376774	
247	0.567019	-3.823030	1.141640	193.075792	3.729675	-193.075792	-129.122497	90.048728	150.311840	-90.048728	-274.813494	6.199569	
248	-1.756427	-5.467845	1.139070	161.002154	-1.955665	-161.002154	-172.376082	84.373873	186.220380	-84.373873	-262.120770	6.068174	
249	-4.120428	-6.814306	1.134427	120.102032	-5.487380	-120.102032	-201.849253	79.267118	211.731977	-79.267118	-248.690594	5.980172	
250	-6.357412	-7.868603	1.127792	80.863895	-7.018878	-80.863895	-216.889565	76.559062	225.716162	-76.559062	-235.805988	5.925887	
251	-8.324902	-8.698166	1.119577	51.962355	-6.921427	-51.962355	-220.437605	77.540016	229.241314	-77.540016	-223.785634	5.891940	
252	-9.911292	-9.394971	1.110227	37.713024	-5.589649	-37.713024	-217.071421	82.586200	224.548250	-82.586200	-211.997804	5.864754	
253	-11.042431	-10.018499	1.100000	38.199779	-3.305689	-38.199779	-210.451569	91.052583	213.969359	-91.052583	-199.277549	5.833126	
254	-11.676808	-10.583433	1.089046	50.608035	-0.259462	-50.608035	-202.361751	101.341081	199.288875	-101.341081	-184.549853	5.789734	
255	-11.802602	-11.085603	1.077509	69.771828	3.354534	-69.771828	-193.203035	111.286007	181.661324	-111.286007	-167.364833	5.731688	
256	-11.465537	-11.496619	1.065510	89.153928	7.393074	-89.153928	-182.757491	119.211485	161.972699	-119.211485	-148.220465	5.659916	
257	-10.775222	-11.752809	1.053135	102.789271	11.815407	-102.789271	-170.928836	124.643745	141.144545	-124.643745	-128.332231	5.577640	
258	-9.869746	-11.783845	1.040468	106.546076	16.613672	-106.546076	-158.583717	128.132533	120.242285	-128.132533	-109.102125	5.488813	
259	-8.891157	-11.548280	1.027644	99.042780	21.794023	-99.042780	-147.851827	130.980920	100.511910	-130.980920	-91.823512	5.396825	
260	-7.964888	-11.042928	1.014868	82.239288	27.349828	-82.239288	-141.056921	134.755378	83.130343	-134.755378	-77.460971	5.303491	
261	-7.170527	-10.299974	1.002307	60.696137	33.181249	-60.696137	-139.367386	140.516628	68.823926	-140.516628	-66.445283	5.208745	
262	-6.531044	-9.379531	0.989959	39.975020	39.055288	-39.975020	-142.227002	148.406036	57.726961	-148.406036	-58.651391	5.111186	
263	-6.020575	-8.352388	0.977658	25.165321	44.570371	-25.165321	-147.343219	157.604831	49.468524	-157.604831	-53.492411	5.009109	
264	-5.583937	-7.287962	0.965186	19.965478	49.193108	-19.965478	-151.487313	166.696749	43.407119	-166.696749	-50.121757	4.901514	
265	-5.165187	-6.245905	0.952346	26.400092	52.432665	-26.400092	-151.934313	174.341651	38.904826	-174.341651	-47.708702	4.788627	
266	-4.725010	-5.264682	0.938977	44.762357	53.991457	-44.762357	-147.431324	179.628630	35.483307	-179.628630	-45.624044	4.671912	
267	-4.240743	-4.362535	0.924962	73.563135	53.790861	-73.563135	-138.192439	182.024927	32.847682	-182.024927	-43.489896	4.553798	
268	-3.707162	-3.543342	0.910239	109.583207	51.983214	-109.583207	-125.710540	181.374208	30.889253	-181.374208	-41.182945	4.437241	
269	-3.140500	-2.793032	0.894829	148.096443	48.981620	-148.096443	-112.693481	177.951380	29.681613	-177.951380	-38.813480	4.325225	
270	-2.576886	-2.080442	0.878878	183.492969	45.414499	-183.492969	-102.558744	172.379114	29.407773	-172.379114	-36.646216	4.220356	
271	-2.062831	-1.368094	0.862600	210.256089	42.007873	-210.256089	-98.555559	165.440114	30.228069	-165.440114	-34.982482	4.124587	
272	-1.641557	-0.619404	0.846185	224.013132	39.462468	-224.013132	-102.932517	157.872082	32.155141	-157.872082	-34.045379	4.039189	
273	-1.334005	0.183949	0.829774	222.732913	38.244119	-222.732913	-115.818441	150.190063	34.948565	-150.190063	-33.864011	3.964885	
274	-1.115956	1.009364	0.813454	207.623555	38.252832	-207.623555	-134.286385	142.565385	38.095375	-142.565385	-34.194594	3.902103	
275	-0.939394	1.790450	0.797264	182.523095	38.951645	-182.523095	-153.950485	135.066385	41.060492	-135.066385	-34.705099	3.851085	
276	-0.784731	2.484222	0.781190	152.350870	39.953913	-152.350870	-171.651039	128.043119	43.562712	-128.043119	-35.261178	3.811557	
277	-0.661212	3.074283	0.765169	121.791507	41.119103	-121.791507	-185.767185	121.989973	45.552998	-121.989973	-35.902011	3.782302	
278	-0.574447	3.540958	0.749128	94.271445	42.243790	-94.271445	-195.441113	117.177224	47.088884	-117.177224	-36.676173	3.761123	
279	-0.518283	3.857628	0.733022	71.514610	43.005750	-71.514610	-200.489611	113.581225	48.280114	-113.581225	-37.601883	3.745182	
280	-0.484815	4.000672	0.716806	53.783657	43.084004	-53.783657	-201.438998	111.008431	49.254165	-111.008431	-38.688279	3.731407	
281	-0.468511	3.957580	0.700440	40.445951	42.212660	-40.445951	-199.285525	109.179047	50.117532	-109.179047	-39.931351	3.716838	
282	-0.460700	3.732434	0.683988	30.563323	40.188343	-30.563323	-195.142177	107.754879	50.924171	-107.754879	-41.286379	3.698945	
283	-0.447471	3.347951	0.667655	23.313009	36.923669	-23.313009	-189.974644	106.398007	51.658236	-106.398007	-42.655978	3.675920	
284	-0.416196	2.842949	0.651726	18.144669	32.518658	-18.144669	-184.459782	104.840093	52.240517	-104.840093	-43.907351	3.646812	
285	-0.362134	2.265141	0.636469	14.770976	27.271397	-14.770976	-178.890410	102.903284	52.549197	-102.903284	-44.893846	3.611510	
286	-0.286792	1.663456	0.622072	13.092181	21.611783	-13.092181	-173.172582	100.479674	52.442627	-100.479674	-45.468911	3.570659	
287	-0.195961	1.080311	0.608623	13.064197	16.015504	-13.064197	-167.033970	97.543044	51.813734	-97.543044	-45.531683	3.525498	
288	-0.104003	0.545135	0.596136	14.602290	10.962429	-14.602290	-160.334003	94.204984	50.661566	-94.204984	-45.093904	3.477563	
289	-0.031218	0.076030	0.584626	17.551968	6.889033	-17.551968	-153.147672	90.681310	49.076496	-90.681310	-44.268108	3.428352	
290	0.006667	-0.316810	0.574120	21.635378	4.081481	-21.635378	-145.622057	87.170977	47.157164	-87.170977	-43.188244	3.379112	
291	0.003612	-0.633927	0.564593	26.375977	2.583879	-26.375977	-137.913787	83.794284	44.981756	-83.794284	-41.972977	3.330699	
292	-0.037790	-0.886043	0.555964	31.128497	2.212776	-31.128497	-130.211205	80.597418	42.625568	-80.597418	-40.729781	3.283584	
293	-0.112213	-1.088538	0.548124	35.245829	2.671838	-35.245829	-122.724528	77.599494	40.179351	-77.599494	-39.564907	3.237955	
294	-0.219677	-1.257072	0.540947	38.256380	3.682622	-38.256380	-115.667012	74.854839	37.757580	-74.854839	-38.589752	3.193724	
295	-0.370576	-1.397920	0.534277	39.964820	5.107209	-39.964820	-109.256823	72.477308	35.481543	-72.477308	-37.902777	3.150482	
296	-0.579488	-1.504817	0.527929	40.383742	6.925757	-40.383742	-103.731935	70.595312	33.456653	-70.595312	-37.557978	3.107526	
297	-0.843888	-1.580119	0.521717	39.589201	8.981087	-39.589201	-99.192492	69.210265	31.738751	-69.210265	-37.529423	3.064036	
298	-1.142085	-1.643715	0.515453	37.816539	10.953618	-37.816539	-95.442506	68.175916	30.323951	-68.175916	-37.725632	3.019360	
299	-1.455476	-1.710770	0.508955	35.564332	12.631798	-35.564332	-92.178548	67.362405	29.186079	-67.362405	-38.047702	2.973131	
300	-1.773483	-1.781647	0.502075	33.420346	13.966858	-33.420346	-89.175158	66.705805	28.289833	-66.705805	-38.401485	2.925167	
301	-2.089981	-1.851771	0.494698	31.864371	14.979001	-31.864371	-86.320401	66.171280	27.607170	-66.171280	-38.713514	2.875341	
302	-2.403535	-1.917559	0.486721	31.203937	15.719844	-31.203937	-83.611303	65.740592	27.132810	-65.740592	-38.947344	2.823519	
303	-2.707052	-1.976983	0.478087	31.601928	16.215356	-31.601928	-80.978330	65.351073	26.830204	-65.351073	-39.055201	2.769634	
304	-2.981594	-2.029886	0.468811	33.103696	16.438960	-33.103696	-78.171890	64.867131	26.597374	-64.867131	-38.953297	2.713801	
305	-3.206603	-2.074898	0.458955	35.580648	16.372626	-35.580648	-74.947453	64.151904	26.318008	-64.151904	-38.566673	2.656382	
306	-3.378920	-2.100067	0.448589	38.590587	16.118153	-38.590587	-71.478613	63.207501	25.960345	-63.207501	-37.895621	2.597925	
307	-3.514394	-2.089642	0.437799	41.480792	15.882586	-41.480792	-68.343176	62.190154	25.594977	-62.190154	-37.013790	2.538789	
308	-3.618844	-2.048192	0.426694	43.820156	15.778691	-43.820156	-65.763423	61.171089	25.250314	-61.171089	-35.960166	2.478926	
309	-3.679538	-1.990794	0.415374	45.394867	15.768800	-45.394867	-63.502512	60.052312	24.858110	-60.052312	-34.703228	2.418242	
310	-3.686696	-1.911943	0.403911	45.881068	15.792614	-45.881068	-61.577271	58.769770	24.364236	-58.769770	-33.225876	2.356936	
311	-3.636677	-1.796942	0.392374	45.041955	15.771380	-45.041955	-60.209324	57.338832	23.761127	-57.338832	-31.557948	2.295419	
312	-3.528136	-1.651268	0.380821	43.012495	15.565869	-43.012495	-59.344395	55.748356	23.058010	-55.748356	-29.751029	2.234159	
313	-3.364555	-1.493431	0.369293	40.120851	15.073447	-40.120851	-58.753367	53.966663	22.270326	-53.966663	-27.861624	2.173607	
314	-3.152430	-1.330910	0.357856	36.674700	14.330389	-36.674700	-58.353517	52.012086	21.414979	-52.012086	-25.950420	2.114203	
315	-2.910959	-1.161312	0.346604	32.984531	13.491627	-32.984531	-58.254611	49.993335	20.548803	-49.993335	-24.116205	2.056464	
316	-2.680594	-0.987195	0.335615	29.390227	12.733150	-29.390227	-58.570354	48.067696	19.780003	-48.067696	-22.497350	2.000959	
317	-2.496758	-0.814824	0.324926	26.186674	12.131798	-26.186674	-59.190012	46.310029	19.173561	-46.310029	-21.183106	1.948169	
318	-2.355683	-0.646509	0.314535	23.540759	11.621493	-23.540759	-59.743806	44.638232	18.675331	-44.638232	-20.145648	1.898390	
319	-2.225568	-0.482273	0.304424	21.459971	11.094170	-21.459971	-59.845925	42.905434	18.173970	-42.905434	-19.288987	1.851763	
320	-2.083938	-0.324643	0.294574	19.843726	10.503785	-19.843726	-59.319623	41.035431	17.601253	-41.035431	-18.537252	1.808357	
321	-1.927244	-0.178638	0.284977	18.569548	9.857322	-18.569548	-58.180469	39.047061	16.949924	-39.047061	-17.860342	1.768206	
322	-1.759206	-0.049055	0.275659	17.535140	9.168543	-17.535140	-56.519254	36.997093	16.238037	-36.997093	-17.245852	1.731253	
323	-1.584214	0.060329	0.266740	16.651286	8.443141	-16.651286	-54.442492	34.936531	15.482480	-34.936531	-16.675471	1.697349	
324	-1.405608	0.145744	0.258464	15.834243	7.686376	-15.834243	-52.062521	32.905433	14.698379	-32.905433	-16.129394	1.666329	
325	-1.227498	0.202910	0.251132	15.030191	6.910671	-15.030191	-49.477689	30.942491	13.907901	-30.942491	-15.595010	1.637966	
326	-1.056661	0.228800	0.244937	14.240577	6.135631	-14.240577	-46.754702	29.086638	13.134415	-29.086638	-15.060122	1.611896	
327	-0.902899	0.226769	0.239842	13.509637	5.403000	-13.509637	-43.997877	27.391550	12.399732	-27.391550	-14.514158	1.587678	
328	-0.779758	0.208489	0.235522	12.877680	4.788241	-12.877680	-41.421107	25.940248	11.735734	-25.940248	-13.962975	1.564814	
329	-0.696453	0.180766	0.231519	12.341841	4.332855	-12.341841	-39.181011	24.773794	11.169758	-24.773794	-13.419390	1.542707	
330	-0.644377	0.135256	0.227701	11.887095	3.969652	-11.887095	-37.162898	23.808920	10.688209	-23.808920	-12.870343	1.520762	
331	-0.603763	0.063310	0.224580	11.536048	3.595383	-11.536048	-35.141789	22.917714	10.247233	-22.917714	-12.279490	1.498586	
332	-0.563532	-0.030702	0.222956	11.323831	3.180153	-11.323831	-33.057158	22.051912	9.819837	-22.051912	-11.627400	1.476038	
333	-0.523322	-0.135368	0.223355	11.256522	2.750114	-11.256522	-30.983535	21.227418	9.404160	-21.227418	-10.922184	1.453092	
334	-0.483170	-0.239763	0.225774	11.310746	2.323469	-11.310746	-28.982549	20.451926	8.998866	-20.451926	-10.175660	1.429767	
335	-0.440749	-0.335887	0.229712	11.444997	1.896612	-11.444997	-27.072247	19.710509	8.596241	-19.710509	-9.395025	1.406157	
336	-0.401434	-0.419244	0.234247	11.605538	1.480471	-11.605538	-25.303953	19.009045	8.206102	-19.009045	-8.607965	1.382409	
337	-0.383833	-0.488213	0.238163	11.734234	1.122875	-11.734234	-23.798577	18.393725	7.865222	-18.393725	-7.874278	1.358597	
338	-0.401298	-0.542749	0.240154	11.789546	0.858885	-11.789546	-22.630535	17.892789	7.595933	-17.892789	-7.241655	1.334604	
339	-0.447591	-0.581684	0.239276	11.758878	0.674437	-11.758878	-21.759056	17.481446	7.380361	-17.481446	-6.711507	1.310245	
340	-0.510328	-0.601310	0.235722	11.643530	0.545711	-11.643530	-21.117932	17.124630	7.190719	-17.124630	-6.267161	1.285441	
341	-0.583867	-0.599261	0.230880	11.449339	0.465285	-11.449339	-20.663173	16.804401	7.013992	-16.804401	-5.902903	1.260183	
342	-0.667325	-0.576984	0.226159	11.190718	0.425359	-11.190718	-20.357617	16.511557	6.848267	-16.511557	-5.620677	1.234449	
343	-0.760928	-0.535873	0.222234	10.883614	0.411527	-10.883614	-20.191303	16.245804	6.697058	-16.245804	-5.422252	1.208214	
344	-0.860457	-0.476318	0.219330	10.543860	0.400306	-10.543860	-20.150564	16.001329	6.558591	-16.001329	-5.296992	1.181483	
345	-0.953909	-0.401105	0.217582	10.194968	0.358666	-10.194968	-20.161232	15.749585	6.419558	-15.749585	-5.216529	1.154354	
346	-1.030051	-0.314713	0.217105	9.860297	0.268426	-9.860297	-20.138901	15.464592	6.268623	-15.464592	-5.154595	1.127048	
347	-1.085117	-0.221201	0.217955	9.554018	0.137067	-9.554018	-20.041831	15.140951	6.103187	-15.140951	-5.098627	1.099796	
348	-1.117105	-0.124965	0.220117	9.285074	-0.025651	-9.285074	-19.832369	14.771449	5.920742	-14.771449	-5.038154	1.072775	
349	-1.120670	-0.029516	0.223528	9.056698	-0.219314	-9.056698	-19.459995	14.336764	5.715396	-14.336764	-4.958819	1.046177	
350	-1.091148	0.063397	0.228076	8.861051	-0.439783	-8.861051	-18.897591	13.821889	5.482548	-13.821889	-4.850221	1.020280	
351	-1.030936	0.151190	0.233572	8.680893	-0.671841	-8.680893	-18.167998	13.234829	5.226095	-13.234829	-4.714434	0.995420	
352	-0.949507	0.231450	0.239720	8.494805	-0.894475	-8.494805	-17.341509	12.608494	4.959630	-12.608494	-4.564227	0.971881	
353	-0.856655	0.304024	0.246109	8.284926	-1.088035	-8.284926	-16.491154	11.976981	4.695679	-11.976981	-4.409886	0.949843	
354	-0.758062	0.366005	0.252290	8.049017	-1.240607	-8.049017	-15.647367	11.358869	4.439222	-11.358869	-4.252011	0.929394	
355	-0.657862	0.409075	0.257946	7.800029	-1.348016	-7.800029	-14.812568	10.765588	4.194478	-10.765588	-4.088257	0.910573	
356	-0.561666	0.426396	0.263014	7.549158	-1.405240	-7.549158	-14.013132	10.213348	3.970170	-10.213348	-3.919518	0.893362	
357	-0.476246	0.416615	0.267625	7.294447	-1.407049	-7.294447	-13.306069	9.718666	3.776768	-9.718666	-3.749373	0.877676	
358	-0.406443	0.382021	0.271918	7.018331	-1.362079	-7.018331	-12.718367	9.274049	3.621416	-9.274049	-3.579890	0.863360	
359	-0.353143	0.328798	0.275920	6.688600	-1.293269	-6.688600	-12.241093	8.854706	3.508403	-8.854706	-3.410002	0.850224	
360	-0.316575	0.265495	0.279563	6.272050	-1.222693	-6.272050	-11.888790	8.456561	3.443116	-8.456561	-3.239171	0.838039	
361	-0.297340	0.198809	0.282772	5.753193	-1.169606	-5.753193	-11.685505	8.091696	3.427751	-8.091696	-3.068047	0.826520	
362	-0.296449	0.131959	0.285510	5.139070	-1.152452	-5.139070	-11.628109	7.767550	3.460902	-7.767550	-2.900857	0.815345	
363	-0.318417	0.065533	0.287751	4.453207	-1.178702	-4.453207	-11.703696	7.491112	3.543078	-7.491112	-2.749797	0.804195	
364	-0.363978	0.000415	0.289495	3.728514	-1.245856	-3.728514	-11.882458	7.261971	3.664473	-7.261971	-2.622695	0.792801	
365	-0.424139	-0.058561	0.290917	2.993897	-1.347318	-2.993897	-12.113839	7.065209	3.797867	-7.065209	-2.512850	0.780985	
366	-0.489701	-0.103412	0.292353	2.265112	-1.467325	-2.265112	-12.366283	6.884547	3.916510	-6.884547	-2.412822	0.768671	
367	-0.558319	-0.129426	0.293997	1.552462	-1.584771	-1.552462	-12.640941	6.713384	4.009898	-6.713384	-2.326821	0.755890	
368	-0.631786	-0.140056	0.295741	0.867147	-1.688645	-0.867147	-12.943531	6.552798	4.082742	-6.552798	-2.265794	0.742767	
369	-0.710016	-0.142168	0.297336	0.217062	-1.782663	-0.217062	-13.258720	6.402049	4.140635	-6.402049	-2.234372	0.729458	
370	-0.792718	-0.134728	0.298559	-0.394521	-1.865559	0.394521	-13.573303	6.261769	4.183367	-6.261769	-2.232441	0.716081	
371	-0.880525	-0.111456	0.299229	-0.959840	-1.929559	0.959840	-13.878434	6.132825	4.209500	-6.132825	-2.260292	0.702721	
372	-0.966040	-0.075615	0.299187	-1.464462	-1.987052	1.464462	-14.131259	6.003460	4.217001	-6.003460	-2.307323	0.689494	
373	-1.036957	-0.039575	0.298335	-1.895569	-2.065732	1.895569	-14.286859	5.862593	4.207008	-5.862593	-2.355382	0.676552	
374	-1.084828	-0.014823	0.296713	-2.242438	-2.185472	2.242438	-14.332976	5.711897	4.183188	-5.711897	-2.390667	0.664051	
375	-1.103064	-0.010968	0.294477	-2.487681	-2.354219	2.487681	-14.256425	5.552367	4.142509	-5.552367	-2.401488	0.652134	
376	-1.089373	-0.034295	0.291811	-2.608441	-2.565534	2.608441	-14.040147	5.382656	4.079212	-5.382656	-2.382720	0.640928	
377	-1.052291	-0.076664	0.288871	-2.596804	-2.787674	2.596804	-13.685498	5.204886	3.990847	-5.204886	-2.342703	0.630534	
378	-1.006044	-0.119997	0.285809	-2.471822	-2.978465	2.471822	-13.201422	5.018638	3.874865	-5.018638	-2.293827	0.620996	
379	-0.957078	-0.158852	0.282755	-2.260942	-3.124315	2.260942	-12.606620	4.822636	3.730654	-4.822636	-2.240206	0.612325	
380	-0.900349	-0.195323	0.279693	-1.986307	-3.236222	1.986307	-11.931031	4.619055	3.560357	-4.619055	-2.178051	0.604560	
381	-0.833975	-0.220643	0.276429	-1.676685	-3.315233	1.676685	-11.195431	4.408380	3.370394	-4.408380	-2.108398	0.597729	
382	-0.766926	-0.230022	0.272777	-1.361848	-3.359164	1.361848	-10.426202	4.193562	3.176446	-4.193562	-2.041629	0.591811	
383	-0.702902	-0.236937	0.268674	-1.045006	-3.381767	1.045006	-9.658558	3.983756	2.991168	-3.983756	-1.982564	0.586789	
384	-0.634209	-0.252437	0.264084	-0.715606	-3.392979	0.715606	-8.901798	3.783014	2.811253	-3.783014	-1.924184	0.582696	
385	-0.560529	-0.266304	0.258942	-0.398689	-3.380954	0.398689	-8.154871	3.585813	2.629785	-3.585813	-1.861181	0.579545	
386	-0.497865	-0.263857	0.253245	-0.151304	-3.333694	0.151304	-7.447697	3.386495	2.453695	-3.386495	-1.799152	0.577270	
387	-0.462366	-0.253021	0.247159	0.006621	-3.263559	-0.006621	-6.824224	3.187999	2.300579	-3.187999	-1.748592	0.575791	
388	-0.456488	-0.254161	0.241041	0.103114	-3.194004	-0.103114	-6.305713	2.996380	2.180822	-2.996380	-1.713754	0.575075	
389	-0.470276	-0.271892	0.235320	0.155630	-3.132832	-0.155630	-5.881844	2.806048	2.087440	-2.806048	-1.686704	0.575139	
390	-0.490173	-0.298862	0.230211	0.162488	-3.070136	-0.162488	-5.519162	2.602330	2.006306	-2.602330	-1.654599	0.576011	
391	-0.509120	-0.332535	0.225559	0.125574	-2.994808	-0.125574	-5.187513	2.377406	1.930673	-2.377406	-1.611671	0.577711	
392	-0.527605	-0.374365	0.221119	0.041997	-2.905976	-0.041997	-4.879039	2.135199	1.862412	-2.135199	-1.560796	0.580240	
393	-0.553111	-0.424280	0.216922	-0.109507	-2.813151	0.109507	-4.606700	1.887628	1.808685	-1.887628	-1.510673	0.583517	
394	-0.592362	-0.479383	0.213214	-0.349379	-2.724910	0.349379	-4.375952	1.639890	1.769573	-1.639890	-1.464877	0.587381	
395	-0.635670	-0.535195	0.210168	-0.657278	-2.640057	0.657278	-4.158366	1.382708	1.729808	-1.382708	-1.411643	0.591750	
396	-0.669372	-0.586356	0.207812	-0.997303	-2.558502	0.997303	-3.933034	1.113475	1.679078	-1.113475	-1.341089	0.596719	
397	-0.696534	-0.624259	0.206131	-1.377052	-2.484816	1.377052	-3.715653	0.839530	1.622412	-0.839530	-1.259866	0.602483	
398	-0.725831	-0.645025	0.205125	-1.805965	-2.420542	1.805965	-3.519687	0.562031	1.564063	-0.562031	-1.177209	0.609244	
399	-0.758729	-0.652304	0.204732	-2.245139	-2.369689	2.245139	-3.348881	0.284432	1.503359	-0.284432	-1.096129	0.617157	
400	-0.792965	-0.643161	0.204755	-2.644634	-2.340720	2.644634	-3.221629	0.023675	1.443606	-0.023675	-1.018801	0.626308	
