kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_026	30-6-2021	16:37:30:488	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	4.776145	-2.594185	4.975238	-81.201819	-9.987140	81.201819	-53.781185	-14.911591	20.209697	14.911591	22.508618	3.687236	
53	4.334523	-2.856403	5.038711	-67.220316	-16.500206	67.220316	-54.162943	-4.773276	15.239709	4.773276	23.452775	3.704062	
54	3.960849	-3.003107	5.107955	-53.719351	-23.992319	53.719351	-54.588930	4.191186	10.932651	-4.191186	23.890277	3.719168	
55	3.664324	-3.009517	5.187252	-40.921557	-32.467020	40.921557	-55.311503	11.974210	7.529893	-11.974210	23.559199	3.732756	
56	3.437545	-2.870608	5.278541	-29.019691	-41.881285	29.019691	-56.354721	18.637421	5.188215	-18.637421	22.243990	3.744552	
57	3.261792	-2.598878	5.378904	-18.025345	-52.143438	18.025345	-57.543772	24.346672	3.965736	-24.346672	19.838112	3.753951	
58	3.119273	-2.214650	5.481600	-7.678301	-63.155606	7.678301	-58.590209	29.278262	3.879710	-29.278262	16.335494	3.760255	
59	3.006765	-1.733001	5.580275	2.155340	-74.825770	-2.155340	-59.197191	33.359673	5.006512	-33.359673	11.745100	3.762765	
60	2.936545	-1.165770	5.671728	11.336895	-87.130772	-11.336895	-59.042473	36.219342	7.453520	-36.219342	6.092842	3.760852	
61	2.917164	-0.537670	5.755660	19.811124	-100.178715	-19.811124	-57.528543	37.422420	11.175968	-37.422420	-0.481301	3.754155	
62	2.941152	0.113793	5.833362	27.649907	-114.179311	-27.649907	-53.718404	36.614328	15.937935	-36.614328	-7.743645	3.742638	
63	2.998031	0.754810	5.906502	34.808534	-129.445808	-34.808534	-46.563389	33.426889	21.472185	-33.426889	-15.480405	3.726406	
64	3.089460	1.359825	5.975966	41.229215	-146.497900	-41.229215	-34.989704	27.407902	27.547285	-27.407902	-23.505855	3.705657	
65	3.226135	1.907948	6.041427	46.969791	-166.098980	-46.969791	-17.831338	18.091009	33.905600	-18.091009	-31.615904	3.680810	
66	3.418626	2.387170	6.100972	52.122924	-189.166264	-52.122924	6.122792	5.057667	40.280053	-5.057667	-39.642838	3.652510	
67	3.679527	2.797884	6.150158	56.924853	-216.740878	-56.924853	38.038965	-12.165226	46.506885	12.165226	-47.568924	3.621592	
68	4.027154	3.141501	6.182814	61.864673	-250.041875	-61.864673	79.136152	-34.240789	52.431713	34.240789	-55.412535	3.589073	
69	4.489998	3.424388	6.193670	67.480630	-290.511445	-67.480630	130.648743	-61.983775	57.818997	61.983775	-63.139284	3.556008	
70	5.120333	3.699376	6.180028	73.741746	-339.713416	-73.741746	193.262219	-96.561788	62.851351	96.561788	-71.194587	3.523265	
71	5.974907	4.061433	6.141622	79.370282	-398.968868	-79.370282	266.781195	-139.685677	68.381944	139.685677	-80.701755	3.491443	
72	7.069539	4.579680	6.079259	81.758927	-468.989582	-81.758927	350.398413	-193.055466	75.265801	193.055466	-92.606614	3.461211	
73	8.373676	5.265020	5.993817	77.099976	-549.567013	-77.099976	442.568391	-257.699397	83.853625	257.699397	-107.060765	3.433920	
74	9.832861	6.083850	5.886505	60.363877	-639.201305	-60.363877	540.363994	-333.794715	94.078809	333.794715	-123.541714	3.411938	
75	11.393473	6.984366	5.759044	25.034883	-734.964608	-25.034883	639.104383	-420.895773	105.742832	420.895773	-141.223294	3.398597	
76	13.026238	7.921050	5.612853	-37.458470	-832.653890	37.458470	732.646381	-518.425283	118.773515	518.425283	-159.313979	3.398142	
77	14.724418	8.851001	5.448200	-136.656304	-927.135831	136.656304	814.594618	-625.879937	133.205325	625.879937	-177.059726	3.415733	
78	16.497814	9.738968	5.264588	-279.674758	-1013.021736	279.674758	879.652419	-743.009676	149.479866	743.009676	-194.045812	3.457044	
79	18.389652	10.603954	5.062204	-468.534823	-1085.427268	468.534823	923.844086	-870.690575	169.366771	870.690575	-211.110153	3.527628	
80	20.467291	11.527396	4.843140	-699.008589	-1140.511892	699.008589	944.310348	-1011.097069	196.096743	1011.097069	-230.362202	3.632946	
81	22.769042	12.605188	4.611300	-960.822523	-1175.806742	960.822523	939.498866	-1166.275867	233.411090	1166.275867	-254.110169	3.778765	
82	25.266211	13.924777	4.371019	-1240.219313	-1190.537979	1240.219313	909.644164	-1337.205308	284.771889	1337.205308	-284.322553	3.970554	
83	27.865702	15.550358	4.125313	-1522.904798	-1186.115693	1522.904798	857.978968	-1523.876921	352.609708	1523.876921	-322.599342	4.212160	
84	30.444381	17.504103	3.875293	-1795.690907	-1166.138558	1795.690907	791.409035	-1725.453866	437.570427	1725.453866	-370.153107	4.505007	
85	32.894394	19.776181	3.620884	-2047.641199	-1135.960221	2047.641199	719.906950	-1940.734932	538.401896	1940.734932	-428.049579	4.848203	
86	35.134994	22.314033	3.361114	-2270.952264	-1102.558007	2270.952264	656.164480	-2168.026424	651.896795	2168.026424	-497.096157	5.239073	
87	37.101060	25.012382	3.094269	-2460.267837	-1073.061285	2460.267837	613.122482	-2404.159985	772.950122	2404.159985	-577.419197	5.673555	
88	38.758405	27.774125	2.819036	-2610.971896	-1052.330104	2610.971896	599.257890	-2644.721471	895.646231	2644.721471	-668.658817	6.146939	
89	40.117768	30.560394	2.535999	-2719.461934	-1043.124800	2719.461934	617.784449	-2884.993706	1014.425907	2884.993706	-770.159759	6.655545	
90	41.214858	33.368882	2.248436	-2784.689209	-1047.628566	2784.689209	668.784773	-3120.058030	1124.146738	3120.058030	-880.328184	7.198177	
91	42.094903	36.208789	1.962119	-2807.847494	-1067.460558	2807.847494	749.708883	-3344.909249	1219.591493	3344.909249	-995.577566	7.776355	
92	42.822294	39.088103	1.684170	-2790.196177	-1102.178856	2790.196177	854.009067	-3554.368291	1295.208668	3554.368291	-1109.512557	8.394149	
93	43.489656	41.993431	1.421248	-2731.114142	-1147.982545	2731.114142	970.250940	-3742.615377	1345.510734	3742.615377	-1213.160213	9.057922	
94	44.196137	44.861661	1.179540	-2628.113802	-1198.390783	2628.113802	1084.945335	-3902.565133	1365.390425	3902.565133	-1296.064003	9.775275	
95	45.015659	47.552226	0.967681	-2478.353529	-1244.450061	2478.353529	1184.133757	-4024.604411	1350.345801	4024.604411	-1348.133769	10.553225	
96	45.970537	49.863326	0.799502	-2279.129552	-1273.280788	2279.129552	1250.437026	-4094.665978	1297.295564	4094.665978	-1362.399973	11.395543	
97	47.009952	51.596848	0.692555	-2026.944848	-1268.449222	2026.944848	1262.814861	-4092.872840	1205.144024	4092.872840	-1337.190601	12.298881	
98	48.039168	52.626397	0.658704	-1717.578045	-1213.375238	1717.578045	1203.001861	-3995.918920	1074.970774	3995.918920	-1277.251561	13.248990	
99	48.982164	52.880844	0.692136	-1347.564275	-1094.671977	1347.564275	1064.249506	-3783.548623	909.779667	3783.548623	-1194.114514	14.219279	
100	49.816587	52.238595	0.771717	-914.495233	-904.786062	914.495233	858.473925	-3448.571059	714.707386	3448.571059	-1106.244158	15.173451	
101	50.600917	50.495856	0.874744	-423.980914	-648.298309	423.980914	622.117478	-3009.546268	499.360219	3009.546268	-1039.925408	16.072588	
102	51.454549	47.461998	0.985564	91.905053	-349.036793	-91.905053	413.246901	-2515.115684	278.875065	2515.115684	-1027.132588	16.883930	
103	52.367698	43.090370	1.096865	565.759600	-48.604964	-565.759600	291.003569	-2030.583842	70.144075	2030.583842	-1094.130014	17.587214	
104	52.950090	37.627539	1.207054	910.247209	206.959053	-910.247209	279.481933	-1607.229374	-111.685702	1607.229374	-1245.501784	18.174832	
105	52.407322	31.691476	1.315799	1050.159656	393.865544	-1050.159656	324.689219	-1236.488331	-250.555982	1236.488331	-1459.391756	18.637094	
106	49.979356	26.161253	1.419681	973.855831	545.702503	-973.855831	283.971125	-815.777367	-325.443099	815.777367	-1707.261022	18.918938	
107	46.245749	22.376831	1.511545	802.881787	748.167019	-802.881787	85.099214	-208.149643	-344.089006	208.149643	-1996.270041	18.849082	
108	44.538687	23.063853	1.584834	830.555026	1004.458973	-830.555026	210.125252	501.476007	-482.469681	-501.476007	-2328.445661	18.115913	
109	48.514201	30.282244	1.638744	1351.442282	1099.063394	-1351.442282	1829.501598	785.446575	-1100.339348	-785.446575	-2375.096308	16.527097	
110	57.306425	36.959367	1.680060	2270.461443	884.711490	-2270.461443	5219.860566	185.746674	-2166.446838	-185.746674	-1388.561367	14.726951	
111	67.291673	24.533984	1.721078	3191.320457	513.420631	-3191.320457	8113.214710	-958.076453	-2834.214241	958.076453	857.337100	14.575197	
112	70.312889	-13.475086	1.774842	3573.728495	107.143099	-3573.728495	6844.201211	-1199.473788	-2151.676741	1199.473788	2770.811042	16.726974	
113	59.427383	-41.750840	1.849218	2680.135662	-258.918468	-2680.135662	2727.042942	459.127991	-1122.171910	-459.127991	2552.766955	18.600207	
114	44.225497	-40.199579	1.943190	1611.044079	-462.921431	-1611.044079	265.862825	2182.699332	-791.335637	-2182.699332	1628.020823	18.641804	
115	30.282932	-27.020427	2.048772	1440.890364	-492.950428	-1440.890364	-530.805584	2895.229926	-608.285438	-2895.229926	829.816901	17.559434	
116	17.152040	-16.834971	2.157024	1779.642746	-400.282616	-1779.642746	-879.471013	2960.930527	-322.035680	-2960.930527	172.835226	16.231612	
117	5.929527	-11.917123	2.262743	2114.468492	-244.409293	-2114.468492	-1187.864515	2800.744491	-29.692353	-2800.744491	-267.140210	15.051641	
118	-2.070296	-10.131355	2.364988	2229.843582	-54.987848	-2229.843582	-1494.666812	2619.016132	202.154417	-2619.016132	-480.929275	14.109489	
119	-6.140421	-9.315386	2.465215	2102.497521	157.493239	-2102.497521	-1745.393036	2474.509615	355.689247	-2474.509615	-517.507282	13.369724	
120	-6.323445	-8.195548	2.565542	1811.545987	377.569505	-1811.545987	-1872.114190	2364.364043	426.718260	-2364.364043	-447.999140	12.759681	
121	-3.391074	-6.348132	2.667995	1483.665862	576.272415	-1483.665862	-1829.113671	2266.548626	416.523669	-2266.548626	-336.315823	12.210422	
122	1.442091	-3.668549	2.774257	1234.729531	717.608428	-1234.729531	-1622.796198	2161.684702	338.528726	-2161.684702	-226.025216	11.674572	
123	6.843934	-0.118484	2.885536	1122.613264	777.312533	-1122.613264	-1323.539692	2041.166177	227.927347	-2041.166177	-140.968015	11.127566	
124	11.474237	3.810335	3.002463	1128.917203	756.613974	-1128.917203	-1028.101801	1905.305748	127.218063	-1905.305748	-85.164902	10.563251	
125	14.316335	7.219579	3.124803	1184.969536	681.070596	-1184.969536	-809.411196	1762.942650	61.166637	-1762.942650	-48.242168	9.990083	
126	15.177192	9.669613	3.251319	1231.858337	588.944555	-1231.858337	-699.648335	1626.809600	30.714044	-1626.809600	-19.981824	9.423944	
127	14.663287	11.398182	3.379609	1253.894814	510.431247	-1253.894814	-685.828522	1499.566623	21.948548	-1499.566623	3.390441	8.881846	
128	13.678112	12.855350	3.505852	1257.661237	455.211288	-1257.661237	-719.205618	1370.260149	22.183389	-1370.260149	21.065149	8.380740	
129	12.882150	14.343114	3.625159	1241.375681	418.804023	-1241.375681	-744.610395	1226.187288	27.379076	-1226.187288	30.534535	7.936271	
130	12.497051	15.961431	3.732500	1194.843027	391.262256	-1194.843027	-724.085654	1061.155499	34.099808	-1061.155499	33.021584	7.561631	
131	12.543379	17.614871	3.823851	1114.680257	361.496440	-1114.680257	-644.032166	879.377334	34.164531	-879.377334	36.436946	7.270423	
132	12.963151	18.989119	3.896842	1009.671327	323.751909	-1009.671327	-514.503975	698.145893	20.744287	-698.145893	49.147299	7.077406	
133	13.485874	19.704195	3.950574	895.529512	281.474595	-895.529512	-362.744268	540.129725	-5.459379	-540.129725	71.765563	6.990813	
134	13.727190	19.493166	3.985392	786.252486	241.715300	-786.252486	-218.764621	421.091019	-37.144378	-421.091019	97.486304	7.003769	
135	13.430433	18.198109	4.002501	689.297298	208.772915	-689.297298	-105.073163	346.070518	-64.254049	-346.070518	116.812213	7.092620	
136	12.516558	15.767436	4.003288	606.667880	184.112144	-606.667880	-36.238892	311.710662	-77.203969	-311.710662	120.841142	7.220994	
137	11.071557	12.312346	3.988862	537.261845	167.311207	-537.261845	-18.839701	309.162464	-69.936731	-309.162464	104.417457	7.347152	
138	9.356787	8.120760	3.959952	479.051513	155.621494	-479.051513	-48.418193	326.853555	-42.322901	-326.853555	68.861460	7.432788	
139	7.727973	3.639657	3.917198	431.299819	145.097849	-431.299819	-108.667334	352.642977	-0.540224	-352.642977	21.855787	7.450841	
140	6.492548	-0.621882	3.861294	394.521997	132.857456	-394.521997	-176.762637	375.790095	45.314921	-375.790095	-25.941979	7.390168	
141	5.819355	-4.253649	3.792457	369.012300	118.435831	-369.012300	-232.470042	389.113825	85.427716	-389.113825	-65.447033	7.255639	
142	5.725599	-7.010463	3.710126	353.939811	103.292805	-353.939811	-264.506608	389.845431	113.634574	-389.845431	-92.008374	7.064229	
143	6.090916	-8.812378	3.613677	346.288158	89.066940	-346.288158	-272.459952	378.920601	128.742797	-378.920601	-105.810129	6.838960	
144	6.687377	-9.769261	3.503263	340.528867	76.724266	-340.528867	-265.198457	359.901753	133.742576	-359.901753	-110.428701	6.602143	
145	7.251939	-10.148197	3.379677	330.531611	66.883275	-330.531611	-255.191144	337.504266	133.206327	-337.504266	-110.376332	6.369825	
146	7.572167	-10.257607	3.243618	311.977372	60.009443	-311.977372	-252.132129	315.847186	130.745672	-315.847186	-109.120867	6.149532	
147	7.536973	-10.347662	3.095955	283.496162	56.281144	-283.496162	-260.239547	297.470177	128.211050	-297.470177	-108.553197	5.941121	
148	7.139798	-10.568507	2.938823	246.702993	55.458811	-246.702993	-278.629219	283.203970	126.208564	-283.203970	-109.357996	5.739237	
149	6.454273	-10.966031	2.775538	205.109723	56.838356	-205.109723	-303.149249	272.385158	124.765095	-272.385158	-111.423615	5.536716	
150	5.593836	-11.508881	2.609627	162.379151	59.464482	-162.379151	-328.896310	263.456636	123.661564	-263.456636	-114.127083	5.327975	
151	4.657565	-12.128851	2.444447	121.496659	62.371383	-121.496659	-351.837409	254.851417	122.576624	-254.851417	-116.674123	5.110774	
152	3.693957	-12.773173	2.282685	84.808134	64.688164	-84.808134	-369.321844	245.701805	121.314309	-245.701805	-118.528780	4.885555	
153	2.705174	-13.435099	2.125541	53.493578	65.796501	-53.493578	-380.397613	235.915279	119.882146	-235.915279	-119.552045	4.653350	
154	1.683442	-14.122531	1.972885	27.194969	65.375867	-27.194969	-385.567258	225.651506	118.301195	-225.651506	-119.713026	4.414226	
155	0.642314	-14.827099	1.824247	5.237307	63.197389	-5.237307	-385.212732	214.808550	116.427231	-214.808550	-118.806701	4.167165	
156	-0.383372	-15.520160	1.679369	-12.659458	59.007836	12.659458	-378.601636	202.904630	113.870015	-202.904630	-116.398844	3.911022	
157	-1.344341	-16.152278	1.537807	-26.961856	52.770617	26.961856	-364.671519	189.295092	110.031856	-189.295092	-111.926336	3.645807	
158	-2.179025	-16.637992	1.398695	-38.083249	44.730039	38.083249	-342.399370	173.395775	104.119181	-173.395775	-104.803615	3.373343	
159	-2.816262	-16.801124	1.262213	-45.914572	35.158300	45.914572	-310.668361	154.685921	95.256062	-154.685921	-94.542721	3.097888	
160	-3.179802	-16.380280	1.131214	-50.049295	24.608785	50.049295	-269.185646	132.836586	83.047920	-132.836586	-81.111722	2.827147	
161	-3.194906	-15.126812	1.011256	-50.018829	14.354353	50.018829	-219.371102	108.023046	67.969466	-108.023046	-65.229314	2.572274	
162	-2.779324	-12.839054	0.909594	-45.524588	6.084318	45.524588	-163.982934	80.809773	51.096468	-80.809773	-48.149930	2.346903	
163	-1.847010	-9.367046	0.833505	-36.779488	1.179676	36.779488	-106.220292	51.735143	33.690385	-51.735143	-31.190257	2.166289	
164	-0.360505	-4.699680	0.789197	-24.666156	-0.002855	24.666156	-48.110216	20.863147	16.609225	-20.863147	-15.130317	2.045966	
165	1.587761	0.890452	0.781804	-10.848262	1.342623	10.848262	11.024782	-12.423031	-0.277953	12.423031	0.301268	2.000206	
166	3.760978	6.829761	0.814303	2.376697	2.646226	-2.376697	74.749568	-49.322416	-18.220043	49.322416	16.516856	2.038425	
167	5.593539	11.663995	0.887536	11.623057	1.159684	-11.623057	138.376264	-85.518973	-36.303779	85.518973	32.905445	2.163125	
168	6.732632	14.570271	0.986868	15.989648	-3.213335	-15.989648	193.199894	-115.199107	-52.324929	115.199107	47.412112	2.342602	
