kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_015	23-6-2021	16:15:33:855	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	29.497434	35.492467	1.572747	-691.737519	-494.191889	691.737519	457.656551	-2617.893936	805.949612	2617.893936	-781.450242	10.911289	
200	29.049445	36.205744	1.476635	-559.339968	-484.904876	559.339968	510.098151	-2586.854166	751.943202	2586.854166	-747.034503	11.350481	
201	28.491107	36.661169	1.386964	-432.236441	-469.045827	432.236441	559.022219	-2531.858623	687.568753	2531.858623	-705.329125	11.802401	
202	27.885782	36.882179	1.304346	-309.791671	-446.239768	309.791671	598.044159	-2453.403104	616.405014	2453.403104	-660.163418	12.265351	
203	27.322720	36.920620	1.229475	-188.876811	-415.978192	188.876811	619.791626	-2352.877838	542.613889	2352.877838	-616.238433	12.737056	
204	26.892846	36.829116	1.163093	-66.716597	-378.379161	66.716597	619.064418	-2231.904725	469.928963	2231.904725	-578.310712	13.214222	
205	26.688632	36.645860	1.105853	57.729177	-334.333849	-57.729177	594.613063	-2092.700624	401.441356	2092.700624	-551.293803	13.692220	
206	26.806337	36.402249	1.058117	184.443091	-285.219528	-184.443091	549.359929	-1938.949532	339.403032	1938.949532	-540.280651	14.164846	
207	27.322245	36.129188	1.019711	311.908336	-232.859324	-311.908336	490.889875	-1775.781856	284.404683	1775.781856	-549.509643	14.624282	
208	28.263820	35.861132	0.989774	435.821979	-179.689436	-435.821979	432.075468	-1609.765798	234.603936	1609.765798	-580.970057	15.061582	
209	29.609173	35.644373	0.967083	548.735367	-128.773526	-548.735367	390.534788	-1449.640031	185.860370	1449.640031	-634.002997	15.467636	
210	31.286011	35.520113	0.950613	640.560717	-83.304795	-640.560717	385.790373	-1305.663339	132.491055	1305.663339	-705.591483	15.834020	
211	33.138380	35.465036	0.939748	701.108213	-45.410342	-701.108213	433.233273	-1186.239478	68.751341	1186.239478	-790.741845	16.153471	
212	34.926518	35.342198	0.933917	726.315458	-14.697426	-726.315458	536.233845	-1093.795609	-8.102981	1093.795609	-884.598237	16.419861	
213	36.398929	34.926230	0.932026	723.795929	12.488344	-723.795929	681.047856	-1021.596763	-95.258117	1021.596763	-985.329362	16.627180	
214	37.366750	33.967324	0.932583	714.127873	43.164552	-714.127873	837.629559	-951.779592	-184.618182	951.779592	-1094.859256	16.767156	
215	37.756164	32.263556	0.934469	733.610988	87.446434	-733.610988	968.706749	-857.949235	-265.928132	857.949235	-1217.282891	16.826408	
216	37.660393	29.781665	0.937476	836.246272	156.336083	-836.246272	1049.823873	-715.391646	-333.616439	715.391646	-1353.517255	16.785364	
217	37.331656	26.751584	0.942029	1077.265284	256.652236	-1077.265284	1089.929130	-514.832561	-393.312821	514.832561	-1492.119545	16.620971	
218	37.060486	23.615183	0.948492	1470.660124	384.959887	-1470.660124	1129.617787	-271.468164	-458.477684	271.468164	-1602.384338	16.314480	
219	37.029493	20.858842	0.957122	1946.124749	524.707560	-1946.124749	1208.853629	-21.286879	-536.190310	21.286879	-1637.977026	15.863537	
220	37.263616	18.847618	0.968494	2353.620606	650.662336	-2353.620606	1331.689895	195.995795	-615.593387	-195.995795	-1553.860630	15.293115	
221	37.669756	17.720481	0.983335	2535.839781	739.495625	-2535.839781	1465.488034	356.122775	-672.204137	-356.122775	-1328.617828	14.658031	
222	38.096192	17.297123	1.001940	2419.464197	780.781664	-2419.464197	1571.273601	458.930191	-683.750109	-458.930191	-980.523223	14.032964	
223	38.456689	16.969078	1.024105	2044.121521	780.835129	-2044.121521	1625.467447	520.891961	-642.626964	-520.891961	-564.330991	13.491934	
224	38.912684	15.623215	1.049498	1511.104127	752.734224	-1511.104127	1609.266138	556.088315	-554.284485	-556.088315	-142.348006	13.088828	
225	39.836269	11.785252	1.077863	921.229509	697.529076	-921.229509	1490.967800	562.615049	-427.620498	-562.615049	248.859179	12.852853	
226	41.496297	4.286139	1.108932	374.941498	595.251077	-374.941498	1255.547696	530.877073	-281.476166	-530.877073	605.538683	12.796544	
227	43.753324	-6.640286	1.142321	14.166469	422.275649	-14.166469	978.943812	470.445724	-167.522937	-470.445724	936.211279	12.918723	
228	45.872610	-18.677655	1.177485	-10.883909	187.753675	10.883909	832.777357	430.449336	-160.409752	-430.449336	1233.095566	13.192979	
229	46.638767	-28.344300	1.213650	329.650179	-51.076046	-329.650179	934.349918	481.688558	-286.903128	-481.688558	1455.645608	13.554205	
230	44.925416	-33.238106	1.249785	890.379855	-224.501640	-890.379855	1197.399331	663.399976	-473.446875	-663.399976	1543.600746	13.905800	
231	40.259704	-33.381952	1.284789	1456.304742	-300.273553	-1456.304742	1400.012654	949.350992	-599.103957	-949.350992	1455.374480	14.149569	
232	32.955715	-30.546160	1.317771	1874.682186	-294.047242	-1874.682186	1379.872896	1266.340226	-591.733291	-1266.340226	1199.528641	14.216036	
233	23.927378	-26.800166	1.348047	2095.741339	-244.233766	-2095.741339	1127.329039	1536.533618	-461.695263	-1536.533618	835.067387	14.078689	
234	14.375779	-23.603199	1.375024	2144.516687	-185.329662	-2144.516687	739.230485	1707.886222	-268.587781	-1707.886222	445.403412	13.753151	
235	5.428648	-21.603258	1.398229	2072.083356	-136.129473	-2072.083356	331.020426	1764.428054	-74.397813	-1764.428054	104.472469	13.287276	
236	-2.130175	-20.830690	1.417371	1916.269939	-100.801727	-1916.269939	-18.103356	1721.364785	81.914313	-1721.364785	-145.637691	12.745861	
237	-7.908953	-20.996068	1.432330	1695.163449	-75.405343	-1695.163449	-272.796971	1610.728058	185.905987	-1610.728058	-295.726068	12.194362	
238	-11.818022	-21.699579	1.443123	1433.346784	-54.201831	-1433.346784	-428.850005	1466.907278	238.723429	-1466.907278	-358.234309	11.686570	
239	-13.964724	-22.536324	1.449892	1179.723171	-33.390069	-1179.723171	-502.214859	1318.924233	248.946414	-1318.924233	-355.417353	11.257821	
240	-14.549534	-23.181933	1.452886	985.284857	-11.471148	-985.284857	-518.231322	1187.494820	227.440485	-1187.494820	-310.148141	10.923321	
241	-13.795980	-23.435082	1.452397	877.853522	11.986096	-877.853522	-501.737689	1085.085122	184.330868	-1085.085122	-241.204654	10.681070	
242	-11.929861	-23.198576	1.448722	860.602565	37.196545	-860.602565	-473.454078	1017.943335	127.845145	-1017.943335	-162.454371	10.517445	
243	-9.181121	-22.464381	1.442177	917.719460	64.434464	-917.719460	-449.356706	987.564901	63.917404	-987.564901	-83.111054	10.413304	
244	-5.789335	-21.281719	1.433112	1018.677794	93.776832	-1018.677794	-441.028602	992.275734	-3.891909	-992.275734	-8.472386	10.349067	
245	-2.007468	-19.704226	1.421910	1121.623343	124.706369	-1121.623343	-456.537725	1028.832559	-73.651742	-1028.832559	58.729907	10.307626	
246	1.859033	-17.801995	1.408931	1178.815328	155.950696	-1178.815328	-500.303265	1093.273142	-143.606316	-1093.273142	116.773654	10.274812	
247	5.427711	-15.714607	1.394495	1149.143340	185.398503	-1149.143340	-569.406247	1181.588228	-210.937143	-1181.588228	164.017627	10.238211	
248	8.385337	-13.641996	1.378907	1022.944035	209.109506	-1022.944035	-642.382681	1286.788222	-273.031857	-1286.788222	200.136046	10.186381	
249	10.667536	-11.766191	1.362463	846.470577	220.725550	-846.470577	-677.951934	1395.061638	-330.016525	-1395.061638	227.607077	10.110363	
250	12.352928	-10.194892	1.345467	702.353594	214.675829	-702.353594	-641.469623	1491.445868	-382.445597	-1491.445868	249.282202	10.005398	
251	13.443654	-8.968724	1.328257	658.920472	190.025912	-658.920472	-527.089844	1568.540921	-426.875846	-1568.540921	265.162720	9.869583	
252	13.873236	-8.070938	1.311228	744.697190	150.379980	-744.697190	-351.775503	1625.432765	-457.249440	-1625.432765	273.331109	9.701242	
253	13.619249	-7.427140	1.294834	947.808609	102.139952	-947.808609	-144.492984	1662.939219	-468.945119	-1662.939219	272.322183	9.498161	
254	12.730835	-6.922050	1.279574	1222.967303	53.346705	-1222.967303	57.790807	1682.861305	-460.021746	-1682.861305	261.804762	9.258243	
255	11.313633	-6.428931	1.266052	1505.134266	12.294258	-1505.134266	216.164264	1688.102559	-430.947815	-1688.102559	242.485365	8.980215	
256	9.530947	-5.860198	1.255020	1731.114196	-14.777098	-1731.114196	303.360310	1680.858929	-385.398266	-1680.858929	216.533999	8.664453	
257	7.594430	-5.206702	1.247302	1859.481088	-25.415503	-1859.481088	313.711345	1661.130801	-330.339628	-1661.130801	187.601496	8.314136	
258	5.713306	-4.511468	1.243629	1878.287646	-20.361812	-1878.287646	258.047446	1627.835372	-273.358417	-1627.835372	159.384671	7.935894	
259	4.050881	-3.801180	1.244544	1803.530826	-1.987528	-1803.530826	153.570225	1580.318330	-219.984247	-1580.318330	134.172225	7.539164	
260	2.714976	-3.054289	1.250365	1671.738367	26.556126	-1671.738367	19.075161	1518.599184	-173.061672	-1518.599184	112.585824	7.134865	
261	1.753236	-2.229788	1.261031	1526.652083	61.617493	-1526.652083	-126.424362	1443.525128	-133.351551	-1443.525128	94.157557	6.734232	
262	1.167413	-1.298793	1.275969	1402.196186	99.049774	-1402.196186	-265.518911	1356.544753	-100.389564	-1356.544753	78.062290	6.348040	
263	0.942793	-0.252623	1.294202	1310.430087	134.491997	-1310.430087	-385.225047	1259.233157	-73.068280	-1259.233157	63.520366	5.986247	
264	1.049914	0.888649	1.314619	1242.948356	164.258796	-1242.948356	-478.413494	1153.854989	-50.110547	-1153.854989	49.996879	5.657732	
265	1.442084	2.079517	1.336212	1183.015941	185.985452	-1183.015941	-542.562854	1043.629038	-30.504712	-1043.629038	37.335332	5.369759	
266	2.064946	3.273677	1.358142	1118.831028	198.730799	-1118.831028	-577.969924	932.159960	-13.614726	-932.159960	25.683359	5.127401	
267	2.853353	4.436055	1.379696	1048.868417	203.180296	-1048.868417	-587.831884	823.172399	0.904283	-823.172399	15.346437	4.933077	
268	3.727659	5.535202	1.400281	979.456050	201.450893	-979.456050	-577.712921	720.153964	13.184911	-720.153964	6.654860	4.786261	
269	4.602654	6.534977	1.419425	915.332250	195.513297	-915.332250	-553.022926	626.132708	23.185034	-626.132708	-0.109691	4.683475	
270	5.407051	7.401137	1.436719	853.124134	186.173256	-853.124134	-518.502738	543.489721	30.860569	-543.489721	-4.784251	4.618686	
271	6.102811	8.122322	1.451828	790.795429	174.057400	-790.795429	-478.156982	473.193555	36.376187	-473.193555	-7.497599	4.584244	
272	6.685879	8.713790	1.464552	733.585739	160.013136	-733.585739	-433.885215	414.551416	39.990123	-414.551416	-8.657369	4.572221	
273	7.164463	9.188378	1.474855	685.779853	144.569894	-685.779853	-386.422402	366.069179	41.825567	-366.069179	-8.685731	4.575520	
274	7.537616	9.531760	1.482823	645.550358	128.193736	-645.550358	-337.660646	326.393848	41.937326	-326.393848	-7.928312	4.588294	
275	7.798796	9.714148	1.488648	607.599727	111.605004	-607.599727	-290.764280	294.447089	40.535396	-294.447089	-6.764395	4.605819	
276	7.953041	9.716336	1.492611	566.709843	95.480311	-566.709843	-248.611362	269.056187	38.056714	-269.056187	-5.611207	4.624317	
277	8.021821	9.544539	1.495062	520.568812	80.313064	-520.568812	-212.599748	248.802329	35.055043	-248.802329	-4.817551	4.640862	
278	8.029732	9.218855	1.496404	471.388724	66.769125	-471.388724	-182.736772	232.381641	32.050750	-232.381641	-4.616432	4.653260	
279	7.990189	8.746059	1.497073	423.106580	55.709424	-423.106580	-158.764629	218.987705	29.483764	-218.987705	-5.189795	4.659791	
280	7.905524	8.123770	1.497494	377.723170	47.646046	-377.723170	-140.617191	208.067178	27.696347	-208.067178	-6.678176	4.659000	
281	7.773761	7.364308	1.497989	335.598141	42.529677	-335.598141	-127.970297	198.980291	26.890114	-198.980291	-9.097673	4.649713	
282	7.593219	6.497236	1.498713	297.098391	40.004199	-297.098391	-120.090921	191.071546	27.139310	-191.071546	-12.320172	4.631186	
283	7.366840	5.562093	1.499646	262.887970	39.569527	-262.887970	-115.986531	183.764829	28.407361	-183.764829	-16.106306	4.603216	
284	7.102405	4.601858	1.500708	233.360236	40.634888	-233.360236	-114.606868	176.592392	30.543337	-176.592392	-20.152797	4.566158	
285	6.805888	3.657177	1.501883	208.255646	42.617962	-208.255646	-115.083368	169.259534	33.331695	-169.259534	-24.174934	4.520809	
286	6.480354	2.764605	1.503234	186.757345	45.013677	-186.757345	-116.799707	161.647004	36.549818	-161.647004	-27.955536	4.468242	
287	6.131874	1.944980	1.504853	167.817481	47.444071	-167.817481	-119.368053	153.763424	40.006046	-153.763424	-31.346061	4.409694	
288	5.766848	1.200002	1.506901	150.764780	49.528717	-150.764780	-122.252258	145.666871	43.539324	-145.666871	-34.263102	4.346419	
289	5.387460	0.532236	1.509590	135.606543	50.754265	-135.606543	-124.424039	137.396887	46.910511	-137.396887	-36.658140	4.279606	
290	4.995168	-0.059087	1.513032	122.092143	50.989257	-122.092143	-125.393975	129.023007	49.851459	-129.023007	-38.532409	4.210355	
291	4.603418	-0.592411	1.517103	108.902271	50.736009	-108.902271	-125.956984	120.686920	52.289105	-120.686920	-39.953307	4.139597	
292	4.237389	-1.082088	1.521418	95.068493	50.350367	-95.068493	-126.786393	112.524151	54.287818	-112.524151	-40.976665	4.068093	
293	3.894467	-1.528276	1.525411	81.362184	49.656339	-81.362184	-127.520122	104.627185	55.878387	-104.627185	-41.674108	3.996452	
294	3.554585	-1.926764	1.528599	69.249458	48.422857	-69.249458	-127.462243	97.055261	56.982652	-97.055261	-42.117781	3.925033	
295	3.236101	-2.272290	1.530770	58.862649	46.751233	-58.862649	-126.432963	89.821256	57.455678	-89.821256	-42.272289	3.854117	
296	2.952199	-2.576035	1.531807	48.980913	44.976120	-48.980913	-124.989658	82.950158	57.365090	-82.950158	-42.169302	3.784015	
297	2.667416	-2.859879	1.531481	39.020388	43.263903	-39.020388	-123.583593	76.514917	56.980395	-76.514917	-41.988511	3.714790	
298	2.347804	-3.126629	1.529574	29.552616	41.525453	-29.552616	-122.040444	70.585560	56.489649	-70.585560	-41.870616	3.646290	
299	1.982331	-3.365780	1.525995	21.243809	39.670273	-21.243809	-120.082648	65.204700	55.993548	-65.204700	-41.896596	3.578345	
300	1.576407	-3.570336	1.520731	14.516705	37.687279	-14.516705	-117.603359	60.388773	55.575376	-60.388773	-42.127203	3.510765	
301	1.159906	-3.737277	1.513795	9.590764	35.622748	-9.590764	-114.643998	56.126122	55.294619	-56.126122	-42.580113	3.443329	
302	0.772556	-3.864631	1.505196	6.442222	33.524828	-6.442222	-111.267857	52.338743	55.138991	-52.338743	-43.196040	3.375901	
303	0.433076	-3.954194	1.494906	4.968858	31.364412	-4.968858	-107.367765	48.885347	55.003882	-48.885347	-43.850926	3.308594	
304	0.137902	-4.016171	1.482853	5.022017	29.105446	-5.022017	-102.864166	45.652285	54.808584	-45.652285	-44.457038	3.241661	
305	-0.113025	-4.062747	1.468939	6.310722	26.802940	-6.310722	-97.923234	42.581347	54.558983	-42.581347	-44.993865	3.175253	
306	-0.310187	-4.101546	1.453080	8.367889	24.587209	-8.367889	-92.893013	39.643742	54.291603	-39.643742	-45.458848	3.109362	
307	-0.442437	-4.132867	1.435197	10.874735	22.552433	-10.874735	-88.029558	36.818947	53.990852	-36.818947	-45.806734	3.043926	
308	-0.504917	-4.145465	1.415215	14.555725	20.613852	-14.555725	-83.151993	34.070646	53.548917	-34.070646	-45.925259	2.978987	
309	-0.496314	-4.120523	1.393200	21.178913	18.547908	-21.178913	-77.779965	31.349074	52.819748	-31.349074	-45.687065	2.914779	
310	-0.410934	-4.048139	1.369484	30.717633	16.322711	-30.717633	-71.929354	28.626323	51.710110	-28.626323	-45.025645	2.851744	
311	-0.288300	-3.948965	1.344645	39.133585	14.245606	-39.133585	-66.454838	25.967070	50.241296	-25.967070	-44.023217	2.790336	
312	-0.220552	-3.854681	1.319389	42.239969	12.566426	-42.239969	-61.946486	23.472791	48.459047	-23.472791	-42.801596	2.730452	
313	-0.227863	-3.745977	1.294405	40.470022	11.167154	-40.470022	-57.757349	21.099041	46.240807	-21.099041	-41.212914	2.671600	
314	-0.230342	-3.558992	1.270354	37.015539	9.799395	-37.015539	-52.796769	18.701825	43.338250	-18.701825	-38.901164	2.613935	
315	-0.162550	-3.257060	1.247954	33.460400	8.410837	-33.460400	-46.706696	16.225230	39.604931	-16.225230	-35.657334	2.558431	
316	-0.003082	-2.840305	1.227942	29.511827	7.117749	-29.511827	-39.664799	13.692114	35.001217	-13.692114	-31.436588	2.506280	
317	0.262256	-2.308596	1.211026	25.221603	5.956508	-25.221603	-31.636809	11.124352	29.483181	-11.124352	-26.209288	2.458705	
318	0.639664	-1.661007	1.197980	21.201839	4.859007	-21.201839	-22.463478	8.542239	23.028960	-8.542239	-19.991502	2.416992	
319	1.127790	-0.913016	1.189700	17.568077	3.832889	-17.568077	-12.291158	5.963780	15.697229	-5.963780	-12.893889	2.382304	
320	1.733736	-0.089986	1.187103	13.970002	2.993143	-13.970002	-1.514931	3.379120	7.629074	-3.379120	-5.094508	2.355489	
321	2.469516	0.789930	1.190926	10.174528	2.425918	-10.174528	9.548789	0.743317	-0.955514	-0.743317	3.170818	2.337102	
322	3.321723	1.707353	1.201565	6.234111	2.078462	-6.234111	20.744899	-2.000057	-9.733127	2.000057	11.557645	2.327467	
323	4.234009	2.618713	1.219043	2.447821	1.777729	-2.447821	31.925075	-4.889901	-18.285318	4.889901	19.599072	2.326506	
324	5.100256	3.427994	1.242985	-0.525785	1.338044	0.525785	42.526477	-7.837732	-25.908248	7.837732	26.539863	2.333407	
325	5.829499	4.051830	1.272375	-1.772992	0.620670	1.772992	52.087498	-10.699482	-32.023165	10.699482	31.781371	2.346348	
326	6.156347	4.222800	1.305247	0.289211	-0.218490	-0.289211	57.367083	-12.477019	-34.312166	12.477019	33.164197	2.362347	
327	6.354983	4.252973	1.338468	3.385055	-1.042074	-3.385055	61.420129	-13.952540	-35.428171	13.952540	33.317155	2.376987	
