kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_033	24-6-2021	12:28:14:261	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-2.869525	-28.600636	12.589678	2761.760852	-74.564167	-2761.760852	301.939032	1661.231007	108.939034	-1661.231007	-83.930608	1.064122	
198	-2.934617	-28.636764	12.314212	2418.131258	-62.598609	-2418.131258	399.602166	1582.591002	22.667343	-1582.591002	-8.197671	1.046020	
199	-1.737638	-27.873796	12.087458	2091.334617	-54.251954	-2091.334617	582.833299	1507.770087	-90.867884	-1507.770087	70.996268	1.024865	
200	0.662340	-26.045544	11.902903	1821.663663	-50.750492	-1821.663663	841.033583	1421.309202	-218.075055	-1421.309202	145.083932	1.001384	
201	4.029270	-23.023466	11.761122	1642.018807	-53.936436	-1642.018807	1145.306287	1313.180634	-345.174894	-1313.180634	208.983794	0.976585	
202	7.951286	-18.895306	11.668455	1572.757439	-65.587369	-1572.757439	1449.464145	1187.137310	-459.113271	-1187.137310	261.368595	0.951649	
203	11.917991	-13.993384	11.631883	1615.287307	-86.372401	-1615.287307	1698.288311	1063.189301	-547.876064	-1063.189301	303.595885	0.927803	
204	15.414386	-8.840355	11.651754	1748.264369	-114.686078	-1748.264369	1841.666943	971.299616	-601.028657	-971.299616	337.143038	0.906228	
205	17.996779	-4.013987	11.715892	1933.425749	-146.058333	-1933.425749	1850.190298	938.850946	-611.947642	-938.850946	361.031509	0.888016	
206	19.366814	0.014224	11.798875	2130.393450	-174.008147	-2130.393450	1724.852467	978.441326	-581.003477	-978.441326	371.438431	0.874139	
207	19.431631	2.997757	11.867520	2310.176855	-192.190581	-2310.176855	1493.983316	1083.110490	-516.263405	-1083.110490	364.000821	0.865386	
208	18.304864	4.939425	11.889329	2458.653668	-196.374598	-2458.653668	1199.526286	1230.609726	-430.512599	-1230.609726	336.868068	0.862422	
209	16.249022	6.021327	11.839646	2571.534674	-185.133951	-2571.534674	882.759759	1392.088060	-337.208464	-1392.088060	292.367844	0.865980	
210	13.606663	6.505137	11.705631	2648.119820	-159.581483	-2648.119820	576.438657	1539.931844	-247.568446	-1539.931844	236.557258	0.876960	
211	10.746585	6.663929	11.487204	2687.778841	-122.784634	-2687.778841	302.347021	1652.612954	-169.079573	-1652.612954	177.184472	0.896456	
212	8.018329	6.746228	11.195673	2688.992548	-78.991363	-2688.992548	71.715582	1716.775294	-105.371039	-1716.775294	121.407719	0.925458	
213	5.709520	6.939528	10.850812	2650.185728	-32.966463	-2650.185728	-111.460696	1727.350772	-57.199971	-1727.350772	74.449774	0.963583	
214	4.008726	7.343759	10.477085	2571.373211	10.477705	-2571.373211	-247.083250	1686.814286	-23.580843	-1686.814286	39.128876	1.008015	
215	2.981412	7.985664	10.099514	2455.267750	47.375455	-2455.267750	-338.823414	1604.041341	-2.383224	-1604.041341	15.764509	1.054539	
216	2.581963	8.849585	9.739828	2307.373914	75.561899	-2307.373914	-394.033246	1491.895343	9.155446	-1491.895343	2.737416	1.099562	
217	2.708926	9.891212	9.413941	2135.521027	94.476622	-2135.521027	-420.896246	1363.774938	13.689411	-1363.774938	-2.270687	1.141094	
218	3.254611	11.046396	9.131313	1949.133888	104.357861	-1949.133888	-426.066123	1231.188945	13.361812	-1231.188945	-1.384291	1.178614	
219	4.107934	12.248419	8.895694	1758.008363	106.020757	-1758.008363	-414.634443	1102.936417	9.876576	-1102.936417	3.577191	1.212406	
220	5.142626	13.431806	8.706379	1570.930401	100.792795	-1570.930401	-390.347316	985.053637	4.575093	-985.053637	11.029550	1.243052	
221	6.228682	14.519395	8.559579	1394.913265	90.219274	-1394.913265	-355.826520	881.227185	-1.505560	-881.227185	19.591605	1.271386	
222	7.258651	15.426996	8.449732	1234.736594	75.692590	-1234.736594	-313.212448	793.062765	-7.539117	-793.062765	28.056521	1.298541	
223	8.161508	16.083269	8.370631	1092.786407	58.228191	-1092.786407	-264.693207	720.331855	-12.842192	-720.331855	35.398042	1.325873	
224	8.895435	16.439403	8.316130	969.732057	38.783259	-969.732057	-212.926364	661.721206	-16.820489	-661.721206	40.770684	1.354785	
225	9.443636	16.473804	8.280376	865.466766	18.427429	-865.466766	-160.890931	615.395383	-19.049290	-615.395383	43.631758	1.386571	
226	9.818557	16.196053	8.257913	779.265942	-2.177136	-779.265942	-110.999512	579.061617	-19.470995	-579.061617	43.946174	1.422277	
227	10.052881	15.641400	8.243919	709.259551	-22.964784	-709.259551	-64.576982	550.145236	-18.481624	-550.145236	42.204493	1.462519	
228	10.176162	14.852450	8.234422	652.577842	-43.774447	-652.577842	-22.329670	526.350617	-16.722640	-526.350617	39.134923	1.507323	
229	10.196147	13.860830	8.226193	606.582795	-63.784263	-606.582795	15.102579	506.078345	-14.720910	-506.078345	35.323089	1.556075	
230	10.105002	12.692175	8.216486	569.782447	-81.921649	-569.782447	47.448894	488.212520	-12.791063	-488.212520	31.126817	1.607580	
231	9.898139	11.379417	8.202966	541.612778	-97.598460	-541.612778	75.310741	471.802076	-11.133044	-471.802076	26.774003	1.660275	
232	9.577140	9.954604	8.183746	521.976222	-110.932606	-521.976222	99.893755	456.131015	-9.767246	-456.131015	22.317622	1.712520	
233	9.146135	8.435149	8.157299	511.359377	-122.587502	-511.359377	122.270208	440.821466	-8.451386	-440.821466	17.610436	1.762863	
234	8.611994	6.825584	8.122288	510.938036	-133.251029	-510.938036	142.771928	425.830739	-6.748779	-425.830739	12.406312	1.810264	
235	7.982020	5.132551	8.077492	521.804765	-143.086460	-521.804765	160.969744	411.382124	-4.171220	-411.382124	6.479179	1.854200	
236	7.265803	3.381763	8.021861	543.830694	-151.796255	-543.830694	176.159749	397.692442	-0.322980	-397.692442	-0.290884	1.894642	
237	6.472747	1.617613	7.954527	575.191869	-158.714640	-575.191869	187.349590	384.892967	5.142702	-384.892967	-8.014974	1.932000	
238	5.597933	-0.109636	7.874638	612.108263	-162.668915	-612.108263	192.895970	373.214186	12.635475	-373.214186	-16.930832	1.967043	
239	4.618793	-1.745017	7.781303	648.401530	-162.121525	-648.401530	190.711323	362.883000	22.504967	-362.883000	-27.302467	2.000730	
240	3.513472	-3.224584	7.673896	676.920189	-155.597043	-676.920189	179.016799	353.986562	34.768966	-353.986562	-39.201865	2.034017	
241	2.282263	-4.486026	7.552311	692.689823	-142.264478	-692.689823	157.199806	346.566939	48.944230	-346.566939	-52.378761	2.067700	
242	0.949335	-5.492323	7.416848	694.287871	-122.333012	-694.287871	126.048961	340.558463	64.206903	-340.558463	-66.360118	2.102251	
243	-0.449517	-6.241259	7.268098	682.599507	-96.927320	-682.599507	87.259278	335.671803	79.691034	-335.671803	-80.612344	2.137703	
244	-1.875493	-6.752548	7.107015	659.017022	-67.689727	-659.017022	42.904665	331.476972	94.611197	-331.476972	-94.552964	2.173672	
245	-3.287375	-7.057174	6.934927	625.200633	-36.539257	-625.200633	-4.632266	327.432290	108.294519	-327.432290	-107.549998	2.209511	
246	-4.638222	-7.189617	6.753526	583.804299	-5.553151	-583.804299	-52.530005	322.769059	120.209823	-322.769059	-118.987955	2.244413	
247	-5.875870	-7.178912	6.564970	537.940929	23.237644	-537.940929	-97.712486	316.517397	129.917198	-316.517397	-128.272870	2.277445	
248	-6.949051	-7.051397	6.371955	490.169124	48.137035	-490.169124	-137.352019	307.809586	137.008823	-307.809586	-134.818919	2.307641	
249	-7.816145	-6.839856	6.177633	442.560568	67.966643	-442.560568	-169.277448	296.111640	141.203451	-296.111640	-138.194232	2.334203	
250	-8.452925	-6.595357	5.985315	397.436434	81.972018	-397.436434	-191.876193	281.134301	142.475208	-281.134301	-138.297737	2.356677	
251	-8.850560	-6.375248	5.798059	357.329322	89.791268	-357.329322	-203.944360	262.856663	140.942466	-262.856663	-135.266608	2.374987	
252	-8.998704	-6.197009	5.618558	323.226388	91.634114	-323.226388	-205.084150	241.664544	136.590754	-241.664544	-129.184369	2.389349	
253	-8.877006	-6.027565	5.449469	293.647248	88.283496	-293.647248	-196.090189	218.209181	129.270617	-218.209181	-120.047363	2.400204	
254	-8.464661	-5.820470	5.293689	266.313533	80.751866	-266.313533	-178.501205	193.113953	118.933673	-193.113953	-107.980594	2.408205	
255	-7.758311	-5.548338	5.154193	239.539158	70.055425	-239.539158	-154.083260	166.818469	105.834094	-166.818469	-93.424509	2.414201	
256	-6.795512	-5.205516	5.033346	212.195607	57.435550	-212.195607	-125.144625	139.716255	90.670629	-139.716255	-77.248027	2.419198	
257	-5.643531	-4.777146	4.932125	183.483637	44.274872	-183.483637	-94.327790	112.302388	74.333318	-112.302388	-60.479824	2.424349	
258	-4.353623	-4.217443	4.850067	152.625686	31.493558	-152.625686	-63.521834	85.025470	57.407881	-85.025470	-43.827518	2.430939	
259	-2.956888	-3.477225	4.785921	118.633533	19.457913	-118.633533	-33.782475	58.062048	40.221423	-58.062048	-27.697912	2.440316	
260	-1.499091	-2.541502	4.738089	80.392519	8.415508	-80.392519	-6.050693	31.294597	23.210869	-31.294597	-12.492423	2.453857	
261	-0.050474	-1.441154	4.704706	36.909515	-1.387373	-36.909515	18.836140	4.436254	6.944149	-4.436254	1.400113	2.472917	
262	1.302049	-0.252115	4.683760	-12.545519	-9.707349	12.545519	40.243463	-22.837204	-7.977621	22.837204	13.692953	2.498671	
263	2.447029	0.907950	4.673182	-68.215108	-16.062152	68.215108	57.200195	-50.596268	-20.758997	50.596268	24.024451	2.531918	
264	3.267272	1.891716	4.670752	-128.991477	-19.927855	128.991477	68.702318	-78.485473	-30.440040	78.485473	31.914220	2.572928	
265	3.679912	2.527497	4.673818	-189.297689	-21.406798	189.297689	74.923737	-104.933462	-36.102747	104.933462	36.858204	2.621097	
266	3.703719	2.715329	4.679808	-240.543648	-21.508039	240.543648	77.692705	-127.653513	-37.600853	127.653513	38.783665	2.675023	
267	3.273464	2.333178	4.683200	-258.779312	-20.416525	258.779312	76.245310	-136.386645	-33.730340	136.386645	35.881900	2.730779	
