kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_006	11-5-2021	17:49:37:252	// Source file name and timestamp
238.095	// Sampling rate
1.642	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.970257	-5.108921	4.088730	152.537357	-54.486270	-152.537357	129.838294	15.853868	-48.672261	-15.853868	49.557334	3.862761	
202	-3.210565	-4.958872	4.111288	145.977122	-55.323723	-145.977122	135.108924	15.362784	-48.950676	-15.362784	45.568055	3.892582	
203	-3.293884	-4.645535	4.130366	137.544916	-56.428891	-137.544916	138.184141	13.647625	-47.311033	-13.647625	40.718094	3.909896	
204	-3.182158	-4.134538	4.145932	127.623503	-58.160721	-127.623503	138.829350	10.338542	-43.357377	-10.338542	34.907181	3.915093	
205	-2.871187	-3.439606	4.158168	116.796796	-60.803700	-116.796796	137.532837	5.308710	-37.210135	-5.308710	28.341976	3.909202	
206	-2.408296	-2.622955	4.167217	105.628739	-64.372923	-105.628739	135.314462	-1.163215	-29.468406	1.163215	21.294645	3.893801	
207	-1.864357	-1.759329	4.172735	94.500791	-68.738035	-94.500791	133.316554	-8.623911	-20.899926	8.623911	14.016239	3.870631	
208	-1.296763	-0.910104	4.174164	83.692997	-73.847513	-83.692997	132.653777	-16.745542	-12.238633	16.745542	6.855717	3.841460	
209	-0.732308	-0.122890	4.171419	73.482515	-79.707689	-73.482515	134.347965	-25.395778	-4.232521	25.395778	0.433807	3.808537	
210	-0.176636	0.563587	4.165013	64.307309	-86.330421	-64.307309	139.297246	-34.539099	2.390673	34.539099	-4.530791	3.774919	
211	0.357571	1.122426	4.155937	56.577955	-93.625492	-56.577955	147.960788	-44.084088	7.125187	44.084088	-7.638308	3.743901	
212	0.847617	1.549148	4.145278	50.153271	-101.276977	-50.153271	159.896746	-53.857633	9.835848	53.857633	-8.915536	3.717998	
213	1.293787	1.882009	4.133652	44.112582	-108.950204	-44.112582	173.771592	-63.840224	11.045468	63.840224	-8.961938	3.698294	
214	1.725850	2.189604	4.121113	37.106849	-116.470729	-37.106849	187.946537	-74.253685	11.883792	74.253685	-8.907073	3.684113	
215	2.180504	2.525057	4.107228	28.024445	-123.647985	-28.024445	201.095820	-85.372662	13.356309	85.372662	-9.708743	3.673268	
216	2.671573	2.899879	4.091210	16.396028	-130.063503	-16.396028	212.257002	-97.211317	15.914268	97.211317	-11.785727	3.662928	
217	3.152044	3.268103	4.072835	2.403956	-135.149014	-2.403956	220.897096	-109.078769	19.435111	109.078769	-15.072155	3.649688	
218	3.549811	3.559129	4.052790	-13.482249	-138.594916	13.482249	227.114950	-120.035767	23.448698	120.035767	-19.146332	3.629290	
219	3.842160	3.750247	4.031332	-30.893586	-140.542685	30.893586	231.196073	-129.912392	27.766476	129.912392	-23.780563	3.597621	
220	4.048591	3.868224	4.007891	-49.517891	-141.359538	49.517891	233.238072	-139.196328	32.615429	139.196328	-29.140930	3.551639	
221	4.201306	3.956680	3.982426	-69.090127	-141.537021	69.090127	233.403505	-148.594455	38.236173	148.594455	-35.403717	3.489353	
222	4.335385	4.064593	3.955729	-89.566017	-141.743182	89.566017	232.154023	-158.899923	44.712130	158.899923	-42.570433	3.410167	
223	4.473819	4.226302	3.928392	-110.958545	-142.694266	110.958545	230.297140	-170.655816	51.873965	170.655816	-50.385420	3.315387	
224	4.629032	4.450076	3.900461	-132.837669	-144.732600	132.837669	228.597535	-184.024014	59.300731	184.024014	-58.342555	3.208290	
225	4.816935	4.733385	3.872008	-154.310131	-147.611360	154.310131	227.201980	-198.951753	66.588405	198.951753	-65.968515	3.093832	
226	5.069607	5.083445	3.843578	-174.717308	-150.978083	174.717308	225.938427	-215.479591	73.540992	215.479591	-73.012997	2.978384	
227	5.418299	5.507052	3.815639	-193.891775	-154.649253	193.891775	224.810154	-233.613184	80.066706	233.613184	-79.370546	2.869918	
228	5.859226	5.983451	3.787771	-211.701794	-158.326731	211.701794	223.861447	-252.833629	86.077568	252.833629	-85.041041	2.777489	
229	6.367628	6.473491	3.758931	-227.922520	-161.737018	227.922520	223.273229	-272.503491	91.658076	272.503491	-90.254064	2.709250	
230	6.921188	6.944398	3.728294	-242.422696	-164.901626	242.422696	223.476899	-292.363824	97.082895	292.363824	-95.389487	2.670765	
231	7.467697	7.360121	3.695502	-254.816805	-167.837043	254.816805	224.696072	-311.722233	102.430754	311.722233	-100.614764	2.664227	
232	7.908918	7.662425	3.660096	-264.118139	-170.331776	264.118139	226.801332	-328.767799	107.280720	328.767799	-105.632511	2.687347	
233	8.166043	7.795458	3.621019	-269.326105	-172.129135	269.326105	229.523453	-341.654151	111.036397	341.654151	-109.923255	2.733367	
234	8.232784	7.752276	3.577182	-270.097272	-173.086149	270.097272	232.345266	-349.799574	113.584367	349.799574	-113.329263	2.793815	
235	8.150396	7.582609	3.528240	-267.105477	-173.403998	267.105477	234.700531	-353.790977	115.356795	353.790977	-116.186435	2.861598	
236	7.981036	7.368687	3.474373	-262.516368	-173.927485	262.516368	236.740265	-355.166095	116.924961	355.166095	-118.980220	2.932445	
237	7.808639	7.198413	3.415592	-259.293004	-175.947579	259.293004	239.498658	-356.569961	118.937000	356.569961	-122.297077	3.005459	
238	7.714449	7.134188	3.351687	-259.208230	-180.333155	259.208230	243.755011	-360.853765	122.110947	360.853765	-126.839984	3.082992	
239	7.743437	7.199091	3.282594	-262.426677	-187.044716	262.426677	249.220541	-369.767114	126.947121	369.767114	-133.119929	3.169610	
240	7.903245	7.385110	3.208466	-268.621778	-195.572889	268.621778	255.131122	-383.826208	133.584544	383.826208	-141.273147	3.270613	
241	8.181075	7.668588	3.129590	-276.451694	-205.026354	276.451694	260.405514	-402.913570	141.940065	402.913570	-151.190111	3.390650	
242	8.584925	8.054284	3.046489	-282.948023	-214.027264	282.948023	263.459731	-427.315919	152.251349	427.315919	-163.065270	3.533208	
243	9.175588	8.603318	2.959865	-285.360080	-221.477967	285.360080	263.180352	-458.481536	165.544893	458.481536	-177.932404	3.701034	
244	9.991485	9.368953	2.870357	-282.545540	-227.279128	282.545540	259.829933	-497.492924	182.637627	497.492924	-196.654579	3.896035	
245	10.962068	10.323170	2.778627	-274.666445	-232.007140	274.666445	254.577653	-542.795408	202.664627	542.795408	-218.213745	4.118428	
246	11.953060	11.375863	2.685667	-262.552167	-236.142477	262.552167	248.539547	-590.735798	223.374914	590.735798	-239.971136	4.366599	
247	12.848855	12.442309	2.592796	-247.234501	-239.875070	247.234501	242.432812	-637.587565	242.491494	637.587565	-259.288129	4.637850	
248	13.630277	13.502241	2.501370	-230.338368	-243.006628	230.338368	236.090568	-680.736275	259.260976	680.736275	-275.360992	4.929165	
249	14.386797	14.584499	2.412454	-214.044769	-245.022551	214.044769	228.549058	-719.168142	274.689070	719.168142	-289.620037	5.237291	
250	15.168812	15.683333	2.326774	-198.281248	-245.479251	198.281248	219.135748	-752.665942	289.164443	752.665942	-302.935038	5.558398	
251	15.938956	16.762175	2.245124	-179.210822	-243.592600	179.210822	207.143592	-780.689439	301.786639	780.689439	-314.514298	5.888366	
252	16.686898	17.822665	2.168613	-156.596609	-239.375318	156.596609	192.674210	-802.925431	312.244893	802.925431	-324.096019	6.223395	
253	17.422310	18.880944	2.098121	-136.156873	-234.485528	136.156873	177.771479	-819.474172	320.508220	819.474172	-331.801137	6.560106	
254	18.097800	19.906046	2.033844	-118.966834	-229.559974	118.966834	163.756232	-829.509295	325.451942	829.509295	-336.497004	6.895587	
255	18.627926	20.829973	1.975670	-100.928556	-223.698842	100.928556	150.405122	-831.293749	325.312551	831.293749	-336.284430	7.227590	
256	18.957655	21.605526	1.923706	-80.911776	-216.448585	80.911776	137.843639	-823.773834	318.997774	823.773834	-330.068533	7.554520	
257	19.090366	22.237409	1.878267	-60.588949	-207.930515	60.588949	126.526916	-807.181256	306.527743	807.181256	-318.068308	7.875188	
258	19.056244	22.753541	1.839665	-41.001746	-198.150659	41.001746	116.540489	-782.175679	288.373580	782.175679	-300.990586	8.188388	
259	18.889066	23.177861	1.808213	-22.236295	-186.952215	22.236295	107.695121	-749.251207	265.077822	749.251207	-279.585349	8.492377	
260	18.639037	23.548719	1.784299	-4.678259	-174.362739	4.678259	99.960554	-708.787257	237.468917	708.787257	-255.030815	8.784437	
261	18.379365	23.930758	1.768167	10.869585	-160.580613	-10.869585	93.498258	-660.976617	206.560582	660.976617	-229.031027	9.060583	
262	18.177375	24.388157	1.759622	24.469083	-145.671458	-24.469083	88.683940	-605.871518	172.862503	605.871518	-202.994386	9.315530	
263	18.068238	24.954495	1.758122	37.220669	-129.788452	-37.220669	87.067654	-544.048284	135.997072	544.048284	-177.372962	9.543596	
264	18.076072	25.635262	1.763109	50.534503	-113.597877	-50.534503	92.132993	-477.812749	95.218272	477.812749	-152.290191	9.740737	
265	18.242008	26.429989	1.774134	64.998129	-98.483500	-64.998129	109.366489	-411.354392	49.908734	411.354392	-128.421394	9.906198	
266	18.599113	27.318104	1.790833	79.644887	-86.468093	-79.644887	146.254780	-349.452937	-0.586839	349.452937	-106.995835	10.042568	
267	19.115445	28.208542	1.812785	94.266178	-79.121323	-94.266178	210.067625	-296.325757	-56.934901	296.325757	-89.375420	10.154712	
268	19.687971	28.903736	1.839225	111.252306	-76.123330	-111.252306	303.419847	-253.947263	-118.343290	253.947263	-78.177318	10.247364	
269	20.193067	29.108267	1.869036	134.707102	-74.451603	-134.707102	419.906294	-219.839916	-180.558654	219.839916	-79.552411	10.320552	
270	20.553742	28.526466	1.901153	170.430767	-68.141978	-170.430767	541.400117	-186.771320	-236.399842	186.771320	-102.586687	10.363887	
271	20.809018	27.012999	1.934848	224.898021	-49.784367	-224.898021	641.267126	-145.017176	-280.207775	145.017176	-153.994006	10.352907	
272	21.120994	24.672096	1.969689	300.136944	-15.063483	-300.136944	695.844905	-87.855567	-313.304633	87.855567	-229.006351	10.253045	
273	21.684886	21.878727	2.005461	385.393404	30.362922	-385.393404	699.314376	-19.367842	-344.575876	19.367842	-301.763700	10.037014	
274	22.592243	19.161307	2.042024	451.521800	68.248518	-451.521800	668.167493	43.643373	-381.801252	-43.643373	-327.482815	9.712353	
275	23.708793	16.916201	2.079069	463.397180	77.641139	-463.397180	627.954129	81.969852	-420.357898	-81.969852	-267.560876	9.341327	
276	24.638164	15.190930	2.115975	407.793219	51.129474	-407.793219	597.541388	88.290810	-444.920254	-88.290810	-121.133491	9.031291	
277	24.838675	13.759318	2.151842	305.265675	0.549117	-305.265675	584.444766	71.964201	-443.436148	-71.964201	68.948430	8.889926	
278	23.880608	12.318611	2.185574	191.415833	-52.212540	-191.415833	583.730122	52.324541	-414.753992	-52.324541	240.856907	8.968861	
279	21.667965	10.568445	2.216043	88.951982	-89.154752	-88.951982	575.946618	47.564726	-363.923938	-47.564726	347.521326	9.237183	
280	18.418051	8.240694	2.242316	-1.496368	-104.104635	1.496368	534.391940	66.979548	-296.367908	-66.979548	374.382126	9.603293	
281	14.470619	5.178544	2.263812	-86.674525	-100.528924	86.674525	440.104489	111.354460	-216.824357	-111.354460	331.744263	9.959201	
282	10.175871	1.446860	2.280399	-160.773909	-84.798827	160.773909	292.819449	177.610386	-130.216221	-177.610386	240.169986	10.215136	
283	5.869193	-2.600282	2.292446	-200.302616	-62.052912	200.302616	113.321511	260.654712	-42.647896	-260.654712	123.416315	10.313824	
284	1.776670	-6.482471	2.300686	-178.296438	-35.469562	178.296438	-69.321223	351.372725	40.904125	-351.372725	2.369954	10.228550	
285	-2.060300	-9.910415	2.305977	-83.657824	-7.547850	83.657824	-236.445274	434.240665	120.015048	-434.240665	-109.563211	9.956473	
286	-5.665042	-12.875236	2.309080	69.444384	18.600432	-69.444384	-381.745885	490.186135	195.243027	-490.186135	-203.419020	9.516067	
287	-8.930245	-15.448449	2.310608	244.916918	39.799557	-244.916918	-499.738112	505.365626	261.328772	-505.365626	-269.928674	8.948031	
288	-11.587147	-17.593785	2.311199	398.103014	54.376326	-398.103014	-580.444337	478.494119	307.297474	-478.494119	-301.167347	8.314051	
289	-13.335158	-19.169817	2.311427	491.379577	62.817148	-491.379577	-614.411710	420.806893	322.765734	-420.806893	-295.638131	7.689156	
290	-13.982298	-20.055525	2.311471	505.526798	67.097638	-505.526798	-598.914663	349.966041	303.668477	-349.966041	-260.111366	7.147078	
291	-13.534929	-20.251205	2.311186	445.532580	69.467027	-445.532580	-539.180606	282.545378	254.517392	-282.545378	-206.784883	6.741646	
292	-12.204611	-19.890887	2.310302	337.126736	71.435331	-337.126736	-444.600176	228.880099	186.332674	-228.880099	-147.938434	6.492229	
293	-10.313662	-19.185797	2.308452	215.144284	73.195425	-215.144284	-322.806246	191.826478	111.267062	-191.826478	-91.593608	6.383630	
294	-8.187221	-18.324968	2.305293	111.740181	73.412332	-111.740181	-177.751995	169.198964	38.504896	-169.198964	-40.741094	6.380861	
295	-6.100081	-17.392658	2.300496	48.981019	69.664125	-48.981019	-14.617894	158.125403	-26.228053	-158.125403	4.813349	6.446392	
296	-4.269167	-16.374505	2.293716	36.486499	59.773429	-36.486499	154.383379	158.135889	-79.759445	-158.135889	46.258762	6.549664	
297	-2.882311	-15.221259	2.284749	73.292405	43.441804	-73.292405	308.545688	171.874633	-120.886334	-171.874633	84.217542	6.668499	
298	-2.118656	-13.869717	2.273529	151.660440	23.362801	-151.660440	420.882903	204.290952	-149.524699	-204.290952	117.386858	6.785110	
299	-2.090141	-12.203715	2.259963	260.026394	5.111517	-260.026394	463.388211	259.689577	-165.466830	-259.689577	141.428069	6.879664	
300	-2.713222	-10.048581	2.243787	383.921716	-4.958787	-383.921716	417.080384	336.272702	-167.612876	-336.272702	149.986735	6.926781	
301	-3.652876	-7.269910	2.224572	505.622587	-3.419226	-505.622587	284.933497	421.787916	-154.369110	-421.787916	138.679914	6.899693	
302	-4.452034	-3.920604	2.202078	605.234305	7.718716	-605.234305	98.475550	495.788558	-125.903497	-495.788558	109.283363	6.780300	
303	-4.752887	-0.331946	2.176545	665.591218	22.193607	-665.591218	-90.057963	538.789767	-87.286071	-538.789767	70.721022	6.569080	
304	-4.449777	2.927368	2.148589	678.327106	33.523890	-678.327106	-229.201490	542.029776	-48.616657	-542.029776	35.407128	6.289451	
305	-3.700344	5.253343	2.119064	646.776158	38.562397	-646.776158	-291.882667	510.836655	-20.013375	-510.836655	12.536457	5.982619	
306	-2.803154	6.285962	2.088924	584.574671	37.951389	-584.574671	-284.573485	459.846390	-5.560822	-459.846390	3.523677	5.692693	
307	-2.030638	6.066221	2.058883	510.073500	34.039862	-510.073500	-235.630996	404.550838	-2.276322	-404.550838	3.531789	5.449358	
308	-1.516096	4.941820	2.029270	439.113424	28.735535	-439.113424	-174.380766	355.216097	-4.336686	-355.216097	6.707824	5.259632	
309	-1.233725	3.345297	2.000281	381.311402	22.800235	-381.311402	-118.206643	315.776948	-7.485054	-315.776948	9.712042	5.113191	
310	-1.058761	1.647312	1.972173	340.682449	16.315601	-340.682449	-72.501794	286.004521	-10.270583	-286.004521	11.814594	4.993875	
311	-0.845906	0.117409	1.945233	317.527967	9.252943	-317.527967	-36.073284	263.904354	-12.989015	-263.904354	13.526694	4.888360	
312	-0.485217	-1.074682	1.919639	309.782901	1.736026	-309.782901	-5.962277	247.133844	-16.219115	-247.133844	15.447656	4.789569	
313	0.056821	-1.848612	1.895342	313.629142	-5.793903	-313.629142	19.537693	233.690266	-19.854081	-233.690266	17.706994	4.695931	
314	0.722663	-2.196678	1.872017	323.902493	-12.479474	-323.902493	39.845527	222.178605	-22.987592	-222.178605	19.937671	4.608582	
315	1.385981	-2.167573	1.849171	335.097298	-17.126392	-335.097298	52.782943	211.932126	-24.479779	-211.932126	21.520380	4.528659	
316	1.903850	-1.854898	1.826415	342.698809	-18.674391	-342.698809	56.469714	202.816976	-23.689690	-202.816976	21.883496	4.455623	
317	2.179020	-1.373629	1.803651	343.971279	-16.749051	-343.971279	50.780512	194.820305	-20.827126	-194.820305	20.748195	4.386976	
318	2.196362	-0.826655	1.780984	338.216483	-11.785921	-338.216483	37.305615	187.826669	-16.709388	-187.826669	18.230148	4.319306	
319	2.013758	-0.290249	1.758615	326.434242	-4.905389	-326.434242	18.874584	181.483395	-12.280121	-181.483395	14.797755	4.249873	
320	1.722185	0.187028	1.737045	310.444650	2.407692	-310.444650	-1.083955	175.240252	-8.246796	-175.240252	11.076165	4.177721	
321	1.415806	0.583205	1.717252	292.223839	8.771180	-292.223839	-19.406119	168.565846	-4.994935	-168.565846	7.636220	4.103830	
322	1.177561	0.894824	1.700272	273.503245	13.249350	-273.503245	-33.787151	161.103101	-2.669103	-161.103101	4.874471	4.030669	
323	1.058954	1.130884	1.686688	255.408321	15.499467	-255.408321	-43.074098	152.752013	-1.238764	-152.752013	2.925893	3.961247	
324	1.064915	1.304608	1.676538	238.479364	15.718559	-238.479364	-47.278752	143.717288	-0.552213	-143.717288	1.685112	3.898049	
325	1.159458	1.421227	1.669456	223.038762	14.477681	-223.038762	-47.329575	134.521262	-0.378015	-134.521262	0.913800	3.842400	
326	1.296248	1.484432	1.664896	209.304629	12.412656	-209.304629	-44.493444	125.724662	-0.472584	-125.724662	0.361602	3.794166	
327	1.447499	1.510758	1.662284	197.257347	9.949123	-197.257347	-39.810438	117.541962	-0.666366	-117.541962	-0.133584	3.752074	
328	1.594794	1.522015	1.660993	186.696802	7.381044	-186.696802	-34.149760	109.968242	-0.843808	-109.968242	-0.660493	3.714637	
329	1.720087	1.534884	1.660266	177.405875	4.974316	-177.405875	-28.343725	103.041339	-0.908280	-103.041339	-1.273042	3.680775	
330	1.824230	1.565702	1.659290	169.210098	2.856154	-169.210098	-22.897481	96.745057	-0.836403	-96.745057	-1.959942	3.649906	
331	1.920278	1.627293	1.657365	161.961661	1.025372	-161.961661	-17.927209	90.991635	-0.659134	-90.991635	-2.672832	3.621861	
332	2.008225	1.712927	1.653891	155.520476	-0.482468	-155.520476	-13.450836	85.797119	-0.371516	-85.797119	-3.409200	3.596533	
333	2.083007	1.789956	1.648407	149.810113	-1.558812	-149.810113	-9.467223	81.261706	0.064020	-81.261706	-4.214992	3.573407	
334	2.145970	1.823849	1.640821	144.809970	-2.094751	-144.809970	-6.089703	77.457293	0.689661	-77.457293	-5.131470	3.551545	
335	2.190021	1.814207	1.631344	140.311356	-2.033977	-140.311356	-3.787771	74.394849	1.564836	-74.394849	-6.172088	3.530000	
336	2.198634	1.791995	1.620217	135.812962	-1.446096	-135.812962	-2.999188	71.939627	2.713305	-71.939627	-7.314435	3.508043	
337	2.166024	1.783124	1.607577	130.858257	-0.542989	-130.858257	-3.569438	69.800591	4.049309	-69.800591	-8.490173	3.485167	
338	2.101455	1.789616	1.593464	125.327582	0.441214	-125.327582	-4.903023	67.701095	5.422557	-67.701095	-9.617306	3.461043	
339	2.020221	1.800526	1.578094	119.395974	1.341053	-119.395974	-6.390739	65.495392	6.703870	-65.495392	-10.639425	3.435487	
340	1.938468	1.807017	1.562156	113.418322	2.045622	-113.418322	-7.569141	63.142353	7.795976	-63.142353	-11.507525	3.408506	
341	1.865698	1.806926	1.546371	107.764252	2.491005	-107.764252	-8.172980	60.656286	8.628445	-60.656286	-12.169665	3.380354	
342	1.803743	1.804727	1.530949	102.654622	2.666123	-102.654622	-8.124560	58.071821	9.169338	-58.071821	-12.600430	3.351453	
343	1.757048	1.807572	1.515860	98.099979	2.605226	-98.099979	-7.455329	55.413164	9.412166	-55.413164	-12.803574	3.322400	
344	1.726868	1.817268	1.501274	93.833885	2.401220	-93.833885	-6.362262	52.704030	9.376972	-52.704030	-12.805812	3.293974	
345	1.702614	1.825753	1.487463	89.515063	2.175774	-89.515063	-5.166960	50.001016	9.132363	-50.001016	-12.672622	3.266837	
346	1.679567	1.818344	1.474611	85.017975	1.997956	-85.017975	-4.060084	47.344312	8.758685	-47.344312	-12.477770	3.241248	
347	1.666330	1.787266	1.462832	80.327337	1.874217	-80.327337	-3.064113	44.711778	8.297254	-44.711778	-12.249488	3.217215	
348	1.667471	1.739106	1.452191	75.550594	1.777125	-75.550594	-2.114666	42.098098	7.766809	-42.098098	-11.979334	3.194754	
349	1.676776	1.682402	1.442565	70.972381	1.662386	-70.972381	-1.094644	39.540711	7.200110	-39.540711	-11.661896	3.173864	
350	1.683296	1.616921	1.433560	66.787734	1.521144	-66.787734	-0.001795	37.073293	6.669135	-37.073293	-11.332085	3.154392	
351	1.681701	1.537774	1.424712	62.985698	1.396318	-62.985698	0.997993	34.727576	6.254027	-34.727576	-11.049696	3.136003	
352	1.678411	1.439133	1.415825	59.448863	1.327357	-59.448863	1.729368	32.528525	5.968836	-32.528525	-10.824755	3.118321	
353	1.677931	1.316558	1.407009	56.210258	1.294224	-56.210258	2.170029	30.487713	5.782496	-30.487713	-10.613785	3.101071	
354	1.667533	1.176206	1.398313	53.453861	1.235706	-53.453861	2.431131	28.601919	5.698002	-28.601919	-10.382464	3.084165	
355	1.628130	1.029685	1.389563	51.043738	1.147020	-51.043738	2.492193	26.843166	5.749389	-26.843166	-10.132146	3.067640	
356	1.557829	0.882205	1.380601	48.520903	1.093068	-48.520903	2.171913	25.176225	5.917928	-25.176225	-9.857498	3.051470	
357	1.466374	0.738117	1.371231	45.579443	1.127143	-45.579443	1.382110	23.589473	6.148206	-23.589473	-9.552070	3.035645	
358	1.352707	0.600028	1.361140	42.280008	1.271673	-42.280008	0.148184	22.105332	6.465384	-22.105332	-9.295851	3.020403	
359	1.209691	0.465273	1.350131	38.929719	1.523745	-38.929719	-1.460440	20.771624	6.934513	-20.771624	-9.202840	3.005926	
360	1.037755	0.335502	1.338166	35.746555	1.839989	-35.746555	-3.268707	19.586597	7.530615	-19.586597	-9.283302	2.992076	
361	0.846045	0.216784	1.325250	32.715684	2.175613	-32.715684	-5.084944	18.493918	8.167930	-18.493918	-9.478627	2.978531	
362	0.645491	0.108925	1.311421	29.812075	2.556879	-29.812075	-6.956912	17.515120	8.848197	-17.515120	-9.812204	2.964907	
363	0.432105	0.002792	1.296717	27.154855	3.059879	-27.154855	-9.152839	16.775536	9.699977	-16.775536	-10.416090	2.950351	
364	0.200983	-0.108080	1.281237	24.927915	3.657917	-24.927915	-11.641513	16.275636	10.731944	-16.275636	-11.285252	2.933492	
365	-0.023667	-0.222213	1.265238	23.270167	4.203250	-23.270167	-13.980370	15.850366	11.717819	-15.850366	-12.176778	2.913515	
366	-0.202905	-0.344828	1.248922	21.934301	4.649080	-21.934301	-16.057452	15.405867	12.457428	-15.405867	-12.874823	2.890933	
367	-0.326636	-0.498596	1.232190	20.547280	5.075538	-20.547280	-18.237666	14.979316	12.980406	-14.979316	-13.388995	2.867002	
368	-0.422333	-0.696732	1.214861	19.334742	5.474806	-19.334742	-20.566120	14.599315	13.427772	-14.599315	-13.839703	2.842635	
369	-0.511943	-0.912047	1.197050	18.663781	5.762410	-18.663781	-22.630387	14.252436	13.833533	-14.252436	-14.246991	2.817923	
370	-0.590482	-1.098228	1.179094	18.507920	5.904717	-18.507920	-24.072541	13.941440	14.132815	-13.941440	-14.530681	2.792522	
371	-0.660269	-1.236191	1.161195	18.710682	5.939747	-18.710682	-24.910740	13.701462	14.373079	-13.701462	-14.717189	2.766111	
372	-0.767028	-1.354318	1.143352	18.921129	6.025956	-18.921129	-25.758366	13.585859	14.836181	-13.585859	-15.096146	2.737983	
373	-0.960675	-1.491231	1.125701	18.576513	6.356573	-18.576513	-27.317098	13.586456	15.737385	-13.586456	-15.942206	2.706539	
374	-1.212965	-1.649670	1.108687	17.377903	6.948427	-17.377903	-29.564537	13.620541	16.864274	-13.620541	-17.069815	2.670337	
375	-1.452873	-1.819906	1.092726	15.535944	7.677611	-15.535944	-32.072345	13.646712	17.881347	-13.646712	-18.085349	2.629636	
376	-1.677927	-2.005564	1.077837	13.443223	8.459382	-13.443223	-34.555268	13.614770	18.769600	-13.614770	-18.969400	2.585789	
377	-1.936262	-2.204298	1.063640	11.341833	9.256393	-11.341833	-36.746698	13.391249	19.655842	-13.391249	-19.958555	2.539460	
378	-2.225836	-2.400553	1.049751	9.445938	9.981073	-9.445938	-38.319449	12.922128	20.497464	-12.922128	-21.037326	2.490432	
379	-2.496994	-2.571166	1.036105	7.933082	10.517228	-7.933082	-39.060780	12.293743	21.145152	-12.293743	-21.932318	2.438710	
380	-2.713201	-2.697806	1.022730	6.805572	10.801339	-6.805572	-38.975400	11.589158	21.487348	-11.589158	-22.411697	2.384929	
381	-2.846082	-2.772380	1.009576	6.063474	10.779418	-6.063474	-38.097227	10.826141	21.390604	-10.826141	-22.281970	2.330119	
382	-2.847909	-2.766039	0.996821	5.766490	10.341546	-5.766490	-36.220921	9.994359	20.643004	-9.994359	-21.278026	2.275815	
383	-2.648943	-2.622238	0.984962	5.965022	9.340252	-5.965022	-33.037913	9.138638	19.021674	-9.138638	-19.085623	2.224309	
384	-2.171223	-2.295894	0.974691	6.783626	7.630387	-6.783626	-28.424112	8.408116	16.375364	-8.408116	-15.424893	2.178686	
385	-1.363813	-1.761459	0.966941	8.367739	5.104723	-8.367739	-22.371301	7.945217	12.659133	-7.945217	-10.182348	2.142569	
386	-0.233393	-1.012883	0.962870	10.722835	1.748548	-10.722835	-14.944324	7.801200	7.951175	-7.801200	-3.486086	2.119466	
387	1.158800	-0.082211	0.963672	13.681283	-2.323666	-13.681283	-6.292074	7.898605	2.407141	-7.898605	4.381706	2.112193	
388	2.643873	0.929051	0.970180	16.761802	-6.706320	-16.761802	3.186403	7.928214	-3.559555	-7.928214	12.706653	2.122233	
389	3.999427	1.887767	0.982671	19.400473	-10.867603	-19.400473	13.021198	7.493138	-9.408567	-7.493138	20.545239	2.149779	
390	4.601721	2.340719	0.999219	20.606206	-13.011893	-20.606206	19.294618	6.664167	-12.665424	-6.664167	24.391296	2.187972	
