kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_038	23-6-2021	16:23:51:415	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	44.880989	45.333830	0.970963	624.282936	-217.075419	-624.282936	1213.760195	-1756.069978	-314.798811	1756.069978	-1033.804926	17.959343	
199	45.215833	43.998929	1.010243	415.381077	-219.051522	-415.381077	1463.663087	-1720.699203	-433.104884	1720.699203	-1157.028927	18.337284	
200	44.389255	41.843748	1.043556	171.174823	-197.344274	-171.174823	1635.806521	-1621.275586	-516.542625	1621.275586	-1311.895257	18.636482	
201	42.554516	38.726080	1.070135	9.614662	-120.323373	-9.614662	1677.454519	-1392.478740	-543.459558	1392.478740	-1524.677569	18.801704	
202	40.432222	34.951436	1.090745	115.194326	35.506114	-115.194326	1625.188642	-991.072143	-525.411003	991.072143	-1814.097186	18.753020	
203	39.070299	31.256073	1.107510	677.400814	264.205192	-677.400814	1640.223200	-440.798194	-526.209381	440.798194	-2146.711366	18.402389	
204	39.254193	28.252550	1.123585	1735.406042	518.352350	-1735.406042	1911.639904	143.343769	-626.300344	-143.343769	-2399.739998	17.696345	
205	41.050169	25.709399	1.142623	3031.277851	728.526710	-3031.277851	2451.925259	600.126088	-837.448139	-600.126088	-2395.569591	16.672183	
206	43.953043	22.454292	1.168068	4087.657362	848.201855	-4087.657362	3023.839922	819.565334	-1064.141663	-819.565334	-2017.098628	15.491290	
207	47.504699	17.031656	1.202296	4521.626990	880.046883	-4521.626990	3334.610259	797.828508	-1180.214483	-797.828508	-1293.046076	14.416252	
208	51.678411	8.428198	1.245930	4276.915410	856.584600	-4276.915410	3264.784667	604.339509	-1133.186241	-604.339509	-358.779312	13.727948	
209	56.522005	-3.263615	1.297920	3576.470592	801.724283	-3576.470592	2914.702908	331.610729	-972.999075	-331.610729	632.837499	13.606145	
210	61.470334	-16.119776	1.356121	2746.903976	711.976991	-2746.903976	2526.243360	91.480586	-822.681854	-91.480586	1544.372328	14.032841	
211	65.331427	-26.728147	1.417826	2071.891128	569.184743	-2071.891128	2330.602435	16.028918	-809.399693	-16.028918	2257.107258	14.805066	
212	66.976373	-32.220871	1.480233	1695.383406	370.183724	-1695.383406	2366.290740	204.021408	-962.349855	-204.021408	2695.623032	15.655640	
213	65.757879	-32.083973	1.541078	1598.864526	142.570066	-1598.864526	2450.155669	655.425977	-1178.739928	-655.425977	2841.616603	16.369612	
214	61.408695	-27.961377	1.599403	1662.948633	-68.680050	-1662.948633	2347.416780	1272.696899	-1311.012566	-1272.696899	2714.077905	16.823689	
215	53.937302	-22.250102	1.655438	1756.272442	-225.075861	-1756.272442	1945.951666	1917.154589	-1271.496862	-1917.154589	2351.191599	16.968608	
216	43.763650	-16.967776	1.709180	1793.621620	-308.910958	-1793.621620	1299.033402	2461.495643	-1064.928361	-2461.495643	1815.526817	16.801582	
217	31.898574	-13.273660	1.759570	1751.422605	-325.438622	-1751.422605	563.108564	2818.981374	-760.627157	-2818.981374	1202.364897	16.352834	
218	19.814818	-11.466409	1.805264	1650.304837	-295.533946	-1650.304837	-99.207682	2957.234577	-443.927941	-2957.234577	623.372389	15.683353	
219	8.979580	-11.267840	1.845469	1526.579418	-243.616892	-1526.579418	-591.481037	2897.575500	-176.930600	-2897.575500	168.641609	14.880380	
220	0.422279	-12.159192	1.880058	1418.598207	-188.795752	-1418.598207	-899.262334	2697.210352	14.170315	-2697.210352	-121.523950	14.043583	
221	-5.386522	-13.604576	1.909457	1358.103437	-142.045917	-1358.103437	-1062.303873	2423.622175	129.560575	-2423.622175	-256.081047	13.265991	
222	-8.412725	-15.157102	1.934564	1353.888049	-106.540917	-1353.888049	-1136.449484	2135.538191	180.419051	-2135.538191	-273.311307	12.617295	
223	-8.888568	-16.480478	1.956623	1388.383227	-79.469542	-1388.383227	-1167.918368	1875.244099	178.587196	-1875.244099	-219.534623	12.134265	
224	-7.192794	-17.321195	1.976990	1429.218477	-54.547367	-1429.218477	-1183.884997	1668.047518	133.309922	-1668.047518	-135.351848	11.819880	
225	-3.787346	-17.509757	1.996902	1440.693293	-24.488588	-1440.693293	-1192.886495	1524.001816	52.524892	-1524.001816	-49.424355	11.650481	
226	0.802014	-17.014355	2.017394	1393.410814	16.506457	-1393.410814	-1188.808695	1440.769045	-54.759037	-1440.769045	22.688891	11.587926	
227	5.989068	-15.978743	2.039299	1274.904462	70.364669	-1274.904462	-1155.260984	1408.370144	-177.192176	-1408.370144	76.772189	11.592004	
228	11.171834	-14.669122	2.063080	1100.311086	133.596157	-1100.311086	-1072.989352	1414.744048	-301.744681	-1414.744048	116.435252	11.628896	
229	15.832294	-13.349105	2.088619	910.357289	197.675053	-910.357289	-929.781093	1449.116348	-416.224601	-1449.116348	148.518661	11.674237	
230	19.620259	-12.195386	2.115379	754.165519	251.290516	-754.165519	-725.996853	1502.752524	-512.134969	-1502.752524	178.968409	11.712191	
231	22.355418	-11.317483	2.142697	672.539388	284.074041	-672.539388	-475.157540	1569.394787	-585.678211	-1569.394787	210.769518	11.732800	
232	23.976530	-10.804927	2.169807	688.632175	290.215337	-688.632175	-199.121169	1646.084141	-636.455549	-1646.084141	243.874317	11.729036	
233	24.525760	-10.699241	2.195773	808.763022	269.239990	-808.763022	81.453003	1732.940937	-665.095175	-1732.940937	275.785168	11.694127	
234	24.127354	-10.957460	2.219563	1027.925819	224.680498	-1027.925819	351.768067	1829.984560	-671.931177	-1829.984560	302.693513	11.619857	
235	22.892979	-11.480208	2.240164	1327.751853	163.131289	-1327.751853	598.083512	1934.120715	-657.731277	-1934.120715	321.323104	11.496698	
236	20.897818	-12.126590	2.256685	1673.586834	93.836167	-1673.586834	802.565488	2039.821466	-624.993069	-2039.821466	330.058800	11.315258	
237	18.291860	-12.701781	2.268513	2020.922834	27.155798	-2020.922834	947.124336	2139.652144	-578.513997	-2139.652144	329.213761	11.068171	
238	15.336694	-12.982027	2.275486	2323.753533	-27.126883	-2323.753533	1016.168640	2224.875245	-523.539876	-2224.875245	320.390390	10.752086	
239	12.315849	-12.782990	2.277936	2541.231180	-60.659349	-2541.231180	996.015304	2287.573593	-463.520770	-2287.573593	305.351702	10.368717	
240	9.467077	-12.006344	2.276574	2646.070345	-67.742306	-2646.070345	879.150485	2321.413128	-400.099593	-2321.413128	285.364810	9.924512	
241	6.924143	-10.653268	2.272377	2632.802603	-45.607831	-2632.802603	667.500583	2323.126827	-334.155469	-2323.126827	260.926001	9.429492	
242	4.747466	-8.811216	2.266504	2523.156603	4.328037	-2523.156603	378.424149	2291.240359	-268.344786	-2291.240359	232.880311	8.896210	
243	3.042009	-6.558252	2.260210	2360.611831	74.624211	-2360.611831	45.483531	2221.213552	-206.579023	-2221.213552	202.401765	8.340250	
244	1.890766	-3.899488	2.254738	2194.641980	155.054214	-2194.641980	-295.097146	2108.359842	-150.565207	-2108.359842	169.283108	7.780791	
245	1.220076	-0.840220	2.251193	2063.645992	237.256579	-2063.645992	-613.022941	1955.154663	-100.179026	-1955.154663	132.604196	7.238810	
246	0.831489	2.539232	2.250375	1979.899112	315.296680	-1979.899112	-882.853980	1771.095687	-55.610429	-1771.095687	92.443293	6.734029	
247	0.539423	6.081842	2.252523	1926.311049	383.587655	-1926.311049	-1082.904516	1567.118915	-17.980971	-1567.118915	50.607813	6.283131	
248	0.274807	9.576722	2.257275	1868.846087	435.479407	-1868.846087	-1198.112585	1352.660605	11.446396	-1352.660605	10.610492	5.899968	
249	0.069802	12.792830	2.263992	1771.876659	464.214910	-1771.876659	-1225.933583	1136.951278	32.153388	-1136.951278	-23.187243	5.595932	
250	0.006184	15.536564	2.272096	1616.038422	465.585139	-1616.038422	-1177.487492	929.909054	44.435154	-929.909054	-46.789747	5.378810	
251	0.188626	17.696400	2.281153	1414.694790	440.859104	-1414.694790	-1071.761587	741.195132	49.148786	-741.195132	-57.761042	5.250642	
252	0.715816	19.236734	2.290789	1200.326697	396.019501	-1200.326697	-929.926955	578.194434	47.600160	-578.194434	-56.225121	5.206015	
253	1.633811	20.168573	2.300630	998.004326	338.229507	-998.004326	-771.774372	444.451436	41.303588	-444.451436	-45.011341	5.232242	
254	2.904068	20.519618	2.310314	820.012569	274.661636	-820.012569	-613.837320	340.337122	31.661471	-340.337122	-28.612467	5.311706	
255	4.423353	20.322583	2.319536	670.403464	211.848361	-670.403464	-468.322370	263.912904	20.062694	-263.912904	-11.841936	5.425143	
256	6.076754	19.633796	2.328047	549.600324	154.435273	-549.600324	-342.161905	211.245038	8.043261	-211.245038	1.266855	5.554532	
257	7.790191	18.547136	2.335617	457.026598	105.181151	-457.026598	-237.998952	177.328327	-2.891901	-177.328327	8.190617	5.684922	
258	9.524634	17.168275	2.341973	389.880671	65.338960	-389.880671	-156.051919	157.362373	-11.576417	-157.362373	7.997871	5.805032	
259	11.248575	15.601824	2.346813	343.539502	34.756819	-343.539502	-94.810628	147.249905	-17.309333	-147.249905	1.103100	5.907052	
260	12.939335	13.970960	2.349947	312.934363	12.272141	-312.934363	-51.249758	143.409451	-19.997186	-143.409451	-10.865302	5.986229	
261	14.547875	12.377702	2.351381	292.858592	-3.338980	-292.858592	-22.428019	143.233614	-19.828295	-143.233614	-25.612007	6.040427	
262	15.976904	10.865433	2.351196	278.600364	-12.962951	-278.600364	-6.628338	145.260187	-16.724233	-145.260187	-40.917003	6.069636	
263	17.139474	9.470788	2.349409	266.534399	-17.769936	-266.534399	-1.873837	148.253361	-10.770952	-148.253361	-54.610812	6.075697	
264	17.990701	8.241052	2.346082	254.133681	-19.280794	-254.133681	-5.216983	150.899879	-2.612467	-150.899879	-64.609167	6.062112	
265	18.496621	7.181988	2.341513	239.663535	-18.637603	-239.663535	-14.305813	152.397228	7.135108	-152.397228	-69.726099	6.033538	
266	18.627945	6.257188	2.336122	222.194811	-16.534169	-222.194811	-27.669178	152.465925	18.112101	-152.465925	-69.978635	5.995060	
267	18.377081	5.428315	2.330305	201.366448	-13.582386	-201.366448	-43.857725	150.939660	29.903535	-150.939660	-66.143908	5.951575	
268	17.770510	4.659165	2.324459	176.871146	-10.165869	-176.871146	-61.717650	147.858068	42.154067	-147.858068	-59.646265	5.907310	
269	16.863405	3.910285	2.319000	149.192846	-6.417821	-149.192846	-80.403540	143.556774	54.653250	-143.556774	-52.284173	5.865530	
270	15.678885	3.137167	2.314339	118.741169	-2.339606	-118.741169	-99.631987	138.447902	67.322777	-138.447902	-45.778957	5.828118	
271	14.206386	2.291317	2.310873	85.436265	2.403055	-85.436265	-119.646486	132.965866	80.266324	-132.965866	-41.801631	5.794934	
272	12.501960	1.354656	2.308888	56.038023	8.221173	-56.038023	-137.904323	127.487642	93.126907	-127.487642	-41.502034	5.763886	
273	10.686819	0.350868	2.308424	45.333067	14.959875	-45.333067	-148.860608	122.182160	104.690670	-122.182160	-44.914400	5.731996	
274	8.856370	-0.697047	2.309232	57.959483	21.940096	-57.959483	-151.307861	117.190201	113.923108	-117.190201	-51.401132	5.696247	
275	7.068688	-1.778550	2.310873	81.364866	28.552367	-81.364866	-150.481286	112.774332	120.863817	-112.774332	-60.160715	5.653833	
276	5.365040	-2.871532	2.312825	103.361908	34.500336	-103.361908	-151.079903	109.127635	126.161316	-109.127635	-70.303886	5.602351	
277	3.763051	-3.943853	2.314524	119.926178	39.658297	-119.926178	-154.511370	106.270611	130.366755	-106.270611	-81.003226	5.539981	
278	2.263538	-4.966560	2.315406	129.594773	43.960618	-129.594773	-161.033517	104.127315	133.739005	-104.127315	-91.544872	5.465536	
279	0.871430	-5.913549	2.314920	131.621146	47.311530	-131.621146	-170.245953	102.531008	136.270200	-102.531008	-101.219167	5.378473	
280	-0.392503	-6.756340	2.312559	126.550538	49.543299	-126.550538	-180.808551	101.177890	137.754463	-101.177890	-109.289178	5.278961	
281	-1.487561	-7.459072	2.307948	115.703250	50.516451	-115.703250	-190.885121	99.647590	137.852534	-99.647590	-115.034697	5.168099	
282	-2.365383	-7.985533	2.300898	100.738138	50.234655	-100.738138	-198.650317	97.497155	136.180473	-97.497155	-117.894441	5.048042	
283	-2.996156	-8.311153	2.291392	83.392616	48.831849	-83.392616	-202.480190	94.336870	132.416267	-94.336870	-117.614789	4.921742	
284	-3.368639	-8.418040	2.279585	65.456154	46.483097	-65.456154	-201.042227	89.847376	126.342612	-89.847376	-114.188273	4.792534	
285	-3.475295	-8.285823	2.265865	48.909604	43.288841	-48.909604	-193.467553	83.764396	117.812198	-83.764396	-107.704754	4.663882	
286	-3.311796	-7.891788	2.250914	35.203763	39.213630	-35.203763	-179.471377	75.873000	106.695277	-75.873000	-98.263398	4.539281	
287	-2.875059	-7.214641	2.235728	24.386894	34.230216	-24.386894	-159.258987	66.029680	92.905033	-66.029680	-85.970687	4.422286	
288	-2.167718	-6.246337	2.221584	15.463559	28.522395	-15.463559	-133.520492	54.252837	76.599526	-54.252837	-71.121766	4.316461	
289	-1.214016	-5.003950	2.209994	7.318460	22.448373	-7.318460	-103.223866	40.755289	58.243638	-40.755289	-54.268866	4.225014	
290	-0.061799	-3.520590	2.202558	-0.717725	16.281961	0.717725	-68.921115	25.800655	38.329710	-25.800655	-35.965751	4.150489	
291	1.227436	-1.843816	2.200887	-8.796644	10.113783	8.796644	-30.862228	9.633725	17.319836	-9.633725	-16.714738	4.094793	
292	2.582506	-0.061814	2.206670	-17.001844	3.999544	17.001844	9.821348	-7.422474	-4.074437	7.422474	2.770273	4.059121	
293	3.917370	1.692410	2.221442	-25.632029	-1.991541	25.632029	50.610049	-24.924730	-24.844962	24.924730	21.520437	4.043540	
294	5.112334	3.241698	2.246047	-34.781677	-7.668061	34.781677	87.803873	-42.045169	-43.553699	42.045169	38.183933	4.046614	
295	6.038874	4.403445	2.280016	-43.980574	-12.617508	43.980574	117.789577	-57.533550	-58.536557	57.533550	51.218848	4.064587	
296	6.462717	4.848005	2.321615	-51.113330	-15.539540	51.113330	133.477693	-67.696526	-65.998902	67.696526	57.266356	4.091540	
297	6.454026	4.685834	2.366072	-55.180184	-16.334537	55.180184	136.313638	-72.211434	-66.575258	72.211434	57.042241	4.115531	
