kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_004	23-6-2021	16:11:39:613	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	4.587724	-2.332065	2.965823	-38.337822	-5.190672	38.337822	11.513207	-35.535995	8.351271	35.535995	7.414927	1.963153	
87	4.622024	-2.293440	2.963071	-38.853307	-5.510518	38.853307	11.512322	-35.914708	8.078070	35.914708	8.091788	1.973593	
88	4.646616	-2.266391	2.959233	-39.191656	-5.931212	39.191656	11.477878	-36.220695	7.778627	36.220695	8.764210	1.984991	
89	4.674514	-2.243614	2.954289	-39.397291	-6.447226	39.397291	11.280910	-36.400542	7.517136	36.400542	9.399225	1.997256	
90	4.705428	-2.222276	2.948521	-39.479493	-7.032867	39.479493	10.919378	-36.398730	7.277644	36.398730	10.026486	2.010147	
91	4.724048	-2.214852	2.942516	-39.360479	-7.681373	39.360479	10.589806	-36.192044	6.950458	36.192044	10.748366	2.023535	
92	4.716081	-2.230946	2.937011	-38.990653	-8.379481	38.990653	10.480798	-35.827560	6.455660	35.827560	11.618145	2.037567	
93	4.680114	-2.269428	2.932609	-38.395158	-9.107103	38.395158	10.587780	-35.351619	5.800825	35.351619	12.604617	2.052505	
94	4.624830	-2.324385	2.929541	-37.621674	-9.851455	37.621674	10.790924	-34.762565	5.034604	34.762565	13.659137	2.068544	
95	4.559131	-2.385621	2.927853	-36.739802	-10.578943	36.739802	11.007292	-34.065519	4.206232	34.065519	14.739142	2.085750	
96	4.496520	-2.435933	2.927674	-35.897780	-11.227361	35.897780	11.133736	-33.321571	3.397902	33.321571	15.775934	2.104039	
97	4.456956	-2.458620	2.929153	-35.243857	-11.761776	35.243857	10.991677	-32.595231	2.720797	32.595231	16.690145	2.123134	
98	4.446437	-2.456784	2.932237	-34.732270	-12.229149	34.732270	10.536710	-31.860241	2.191668	31.860241	17.489072	2.142665	
99	4.451259	-2.450811	2.936664	-34.165561	-12.713458	34.165561	9.942483	-31.048875	1.711999	31.048875	18.267687	2.162423	
100	4.449565	-2.457148	2.942190	-33.420450	-13.239886	33.420450	9.450115	-30.158430	1.170170	30.158430	19.097890	2.182463	
101	4.428753	-2.474194	2.948632	-32.550509	-13.751526	32.550509	9.159769	-29.224956	0.539496	29.224956	19.953704	2.202939	
102	4.399540	-2.488439	2.955792	-31.663412	-14.198350	31.663412	8.960619	-28.268540	-0.110680	28.268540	20.763886	2.223836	
103	4.378040	-2.492461	2.963530	-30.748718	-14.608500	30.748718	8.749837	-27.301530	-0.727214	27.301530	21.513106	2.244967	
104	4.364711	-2.481838	2.971814	-29.751665	-15.018771	29.751665	8.538666	-26.345677	-1.307472	26.345677	22.201294	2.266172	
105	4.346443	-2.453388	2.980674	-28.683466	-15.414218	28.683466	8.390614	-25.413782	-1.873384	25.413782	22.804265	2.287339	
106	4.307508	-2.415087	2.990120	-27.546696	-15.770001	27.546696	8.411765	-24.492491	-2.482615	24.492491	23.333039	2.308353	
107	4.238340	-2.380545	3.000124	-26.289749	-16.103053	26.289749	8.711875	-23.559493	-3.201963	23.559493	23.836601	2.329160	
108	4.140602	-2.355196	3.010706	-24.867364	-16.470515	24.867364	9.300219	-22.594773	-4.041422	22.594773	24.333086	2.349777	
109	4.028403	-2.331646	3.021952	-23.265254	-16.920574	23.265254	10.038388	-21.601873	-4.921145	21.601873	24.772816	2.370196	
110	3.917496	-2.302084	3.033946	-21.460305	-17.465989	21.460305	10.788800	-20.614073	-5.753181	20.614073	25.111959	2.390314	
111	3.816074	-2.266489	3.046780	-19.479412	-18.089118	19.479412	11.523987	-19.648548	-6.515360	19.648548	25.370512	2.409976	
112	3.723780	-2.225936	3.060570	-17.467467	-18.734323	17.467467	12.265073	-18.705199	-7.221985	18.705199	25.573407	2.428996	
113	3.634334	-2.179569	3.075424	-15.571122	-19.335566	15.571122	13.032655	-17.807050	-7.888805	17.807050	25.712789	2.447174	
114	3.543911	-2.127589	3.091456	-13.815585	-19.881211	13.815585	13.839117	-16.982776	-8.526199	16.982776	25.784783	2.464385	
115	3.455239	-2.073120	3.108760	-12.091106	-20.434885	12.091106	14.696284	-16.245271	-9.143390	16.245271	25.818295	2.480623	
116	3.376188	-2.021673	3.127281	-10.242080	-21.113443	10.242080	15.618805	-15.609238	-9.746606	15.609238	25.866351	2.496015	
117	3.306766	-1.980849	3.146823	-8.249499	-21.997023	8.249499	16.634835	-15.060976	-10.346561	15.060976	25.960230	2.510808	
118	3.229698	-1.955355	3.167165	-6.232234	-23.039306	6.232234	17.772118	-14.535665	-10.954901	14.535665	26.060330	2.525227	
119	3.130034	-1.942987	3.188127	-4.220763	-24.161214	4.220763	19.025561	-13.981881	-11.562311	13.981881	26.098988	2.539347	
120	3.007324	-1.942097	3.209593	-2.128472	-25.363553	2.128472	20.399397	-13.394253	-12.165457	13.394253	26.068457	2.553157	
121	2.866990	-1.955009	3.231490	0.040721	-26.668413	-0.040721	21.922758	-12.801390	-12.784094	12.801390	26.015245	2.566667	
122	2.717695	-1.984952	3.253737	2.178186	-28.078265	-2.178186	23.619564	-12.263836	-13.435816	12.263836	25.992661	2.579946	
123	2.567844	-2.034173	3.276238	4.226830	-29.597320	-4.226830	25.507201	-11.832529	-14.125900	11.832529	26.033374	2.593093	
124	2.422897	-2.099531	3.298870	6.193319	-31.219226	-6.193319	27.576450	-11.531788	-14.843475	11.531788	26.137431	2.606198	
125	2.290038	-2.175730	3.321473	8.074472	-32.945784	-8.074472	29.814658	-11.398168	-15.586581	11.398168	26.321556	2.619364	
126	2.176649	-2.259688	3.343914	9.817921	-34.785861	-9.817921	32.218630	-11.468240	-16.368243	11.468240	26.621850	2.632747	
127	2.083529	-2.342145	3.366147	11.336814	-36.696004	-11.336814	34.708276	-11.734749	-17.148641	11.734749	26.986567	2.646481	
128	2.004275	-2.408167	3.388180	12.599735	-38.595998	-12.599735	37.143222	-12.155102	-17.832639	12.155102	27.275873	2.660609	
129	1.932974	-2.448604	3.410054	13.626176	-40.433009	-13.626176	39.434115	-12.699478	-18.354521	12.699478	27.393905	2.675128	
130	1.869126	-2.460820	3.431822	14.378868	-42.183485	-14.378868	41.550935	-13.367690	-18.707116	13.367690	27.335260	2.690021	
131	1.811581	-2.448325	3.453496	14.820677	-43.840740	-14.820677	43.513399	-14.148793	-18.924032	14.148793	27.144197	2.705246	
132	1.754068	-2.422798	3.475039	15.024060	-45.456211	-15.024060	45.409839	-15.000172	-19.052504	15.000172	26.869410	2.720750	
133	1.689263	-2.392465	3.496378	15.086240	-47.108563	-15.086240	47.305669	-15.871442	-19.094780	15.871442	26.499540	2.736429	
134	1.616458	-2.352144	3.517384	15.003988	-48.815223	-15.003988	49.164355	-16.748563	-19.012108	16.748563	25.984284	2.752035	
135	1.544853	-2.296075	3.537869	14.726465	-50.611044	-14.726465	50.983829	-17.685908	-18.809729	17.685908	25.346563	2.767241	
136	1.483068	-2.231463	3.557648	14.251846	-52.594722	-14.251846	52.878944	-18.750854	-18.553523	18.750854	24.683631	2.781881	
137	1.429203	-2.173103	3.576568	13.549620	-54.788666	-13.549620	54.943165	-19.955123	-18.327424	19.955123	24.096574	2.796028	
138	1.376530	-2.131436	3.594443	12.502599	-57.108264	-12.502599	57.164865	-21.269289	-18.203005	21.269289	23.662178	2.809872	
139	1.325448	-2.105668	3.611059	11.000687	-59.482779	-11.000687	59.471600	-22.673535	-18.201057	22.673535	23.405773	2.823543	
140	1.287386	-2.086954	3.626263	8.959282	-61.932558	-8.959282	61.797341	-24.199343	-18.292114	24.199343	23.306962	2.837062	
141	1.269913	-2.065180	3.639924	6.311412	-64.516587	-6.311412	64.090407	-25.875086	-18.414417	25.875086	23.298797	2.850356	
142	1.262272	-2.032796	3.651810	3.093200	-67.239194	-3.093200	66.289912	-27.643404	-18.470601	27.643404	23.245620	2.863283	
143	1.249526	-1.987438	3.661611	-0.599344	-70.062636	0.599344	68.370741	-29.445434	-18.372578	29.445434	23.018057	2.875692	
144	1.234987	-1.927449	3.669019	-4.751708	-72.985760	4.751708	70.368415	-31.351257	-18.088676	31.351257	22.578992	2.887497	
145	1.237245	-1.849710	3.673792	-9.418061	-76.024374	9.418061	72.331280	-33.514575	-17.643035	33.514575	21.976769	2.898712	
146	1.262079	-1.757956	3.675787	-14.593426	-79.070072	14.593426	74.251521	-35.963927	-17.097910	35.963927	21.286480	2.909419	
147	1.293650	-1.660649	3.674884	-20.170840	-81.877093	20.170840	76.039363	-38.541442	-16.519333	38.541442	20.560170	2.919627	
148	1.319481	-1.566430	3.670939	-26.003892	-84.244088	26.003892	77.632108	-41.090016	-15.983757	41.090016	19.866931	2.929219	
149	1.339680	-1.484368	3.663908	-31.980910	-86.146802	31.980910	79.073348	-43.537921	-15.563199	43.537921	19.287691	2.938084	
150	1.365249	-1.410462	3.653933	-38.199875	-87.790127	38.199875	80.465458	-45.970817	-15.234927	45.970817	18.809376	2.946173	
151	1.419996	-1.330555	3.641235	-45.006936	-89.527124	45.006936	81.971769	-48.720261	-14.918659	48.720261	18.366929	2.953568	
152	1.521048	-1.239804	3.626049	-52.652578	-91.585656	52.652578	83.749313	-52.095340	-14.578091	52.095340	17.935371	2.960590	
153	1.664905	-1.137971	3.608684	-61.109262	-93.960719	61.109262	85.809939	-56.131982	-14.192341	56.131982	17.484967	2.967653	
154	1.838452	-1.021830	3.589529	-70.261295	-96.572511	70.261295	88.083931	-60.736229	-13.728205	60.736229	16.963392	2.974979	
155	2.033560	-0.889008	3.568956	-80.046532	-99.390099	80.046532	90.555205	-65.887048	-13.169106	65.887048	16.339639	2.982560	
156	2.247788	-0.738625	3.547326	-90.386986	-102.372932	90.386986	93.216274	-71.598001	-12.526068	71.598001	15.615042	2.990325	
157	2.472601	-0.572263	3.525080	-101.050001	-105.332322	101.050001	95.935112	-77.747172	-11.818636	77.747172	14.795847	2.998310	
158	2.705158	-0.389708	3.502789	-111.754234	-108.036434	111.754234	98.510357	-84.202675	-11.032478	84.202675	13.861412	3.006759	
159	2.959517	-0.192300	3.481031	-122.356437	-110.423593	122.356437	100.908954	-90.994543	-10.176864	90.994543	12.834895	3.016133	
160	3.233570	-0.001317	3.460188	-132.786013	-112.573974	132.786013	103.369799	-98.082500	-9.416224	98.082500	11.896003	3.027002	
161	3.498082	0.150772	3.440457	-143.026825	-114.618437	143.026825	106.245201	-105.231240	-8.999921	105.231240	11.298958	3.039945	
162	3.731586	0.249902	3.422043	-153.130085	-116.627497	153.130085	109.710619	-112.199215	-9.058022	112.199215	11.181738	3.055441	
163	3.932078	0.302526	3.405202	-163.102022	-118.482833	163.102022	113.604769	-118.820907	-9.563033	118.820907	11.529241	3.073666	
164	4.101245	0.314367	3.390135	-172.919041	-119.893388	172.919041	117.527088	-124.920280	-10.466637	124.920280	12.301319	3.094429	
165	4.239007	0.284122	3.376958	-182.554678	-120.529461	182.554678	121.035983	-130.294337	-11.754723	130.294337	13.482063	3.117304	
166	4.350827	0.223881	3.365683	-191.925723	-120.255100	191.925723	123.831377	-134.882240	-13.283928	134.882240	14.912191	3.141764	
167	4.450633	0.164479	3.356131	-200.935616	-119.194367	200.935616	125.811701	-138.828003	-14.752265	138.828003	16.272677	3.167265	
168	4.557679	0.132168	3.347958	-209.629584	-117.597361	209.629584	127.050138	-142.420351	-15.925852	142.420351	17.332722	3.193362	
169	4.692104	0.142426	3.340765	-218.282603	-115.834924	218.282603	127.809692	-146.142053	-16.663365	146.142053	17.969325	3.219801	
170	4.864344	0.206896	3.334159	-227.229157	-114.333229	227.229157	128.454476	-150.510617	-16.794349	150.510617	18.024365	3.246402	
171	5.070811	0.324311	3.327755	-236.660576	-113.365771	236.660576	129.298359	-155.740148	-16.221326	155.740148	17.407330	3.272874	
172	5.297575	0.477735	3.321107	-246.558398	-112.874641	246.558398	130.366968	-161.602303	-15.027331	161.602303	16.218347	3.298851	
173	5.526419	0.652921	3.313756	-256.713620	-112.442773	256.713620	131.179034	-167.619297	-13.345245	167.619297	14.614057	3.323938	
174	5.745448	0.845051	3.305389	-266.908834	-111.614507	266.908834	131.117144	-173.446018	-11.263741	173.446018	12.699172	3.347716	
175	5.946876	1.045125	3.295819	-277.032225	-110.194563	277.032225	129.962657	-178.875469	-8.909688	178.875469	10.606036	3.369829	
176	6.121381	1.238930	3.284831	-286.994577	-108.154180	286.994577	127.774343	-183.655428	-6.444820	183.655428	8.491193	3.389984	
177	6.268703	1.412017	3.272219	-296.784890	-105.550879	296.784890	124.706983	-187.669141	-4.030756	187.669141	6.501346	3.407850	
178	6.404967	1.552951	3.257963	-306.573519	-102.655473	306.573519	121.167119	-191.198697	-1.806900	191.198697	4.762015	3.423191	
179	6.549674	1.665134	3.242199	-316.493438	-99.846666	316.493438	117.608149	-194.785595	0.240317	194.785595	3.256661	3.436195	
180	6.709663	1.760292	3.224905	-326.417521	-97.294326	326.417521	114.179678	-198.745942	2.227612	198.745942	1.876357	3.447500	
181	6.882629	1.839810	3.205822	-336.084960	-94.879244	336.084960	110.801662	-202.990225	4.165942	202.990225	0.628322	3.457894	
182	7.069802	1.898028	3.184671	-345.302295	-92.339580	345.302295	107.321224	-207.315276	5.975409	207.315276	-0.376755	3.468155	
183	7.277579	1.941898	3.161322	-353.933395	-89.520151	353.933395	103.599361	-211.746299	7.736162	211.746299	-1.183270	3.479066	
184	7.507972	2.002511	3.135799	-361.756270	-86.600562	361.756270	99.656301	-216.630516	9.845970	216.630516	-2.167780	3.491346	
185	7.749931	2.113453	3.108183	-368.477962	-83.957910	368.477962	95.696324	-222.224463	12.728194	222.224463	-3.758660	3.505488	
186	7.984741	2.275610	3.078597	-373.869455	-81.723732	373.869455	91.861826	-228.235805	16.401786	228.235805	-5.997378	3.521582	
187	8.207509	2.466899	3.047341	-377.891402	-79.755592	377.891402	88.129577	-234.285364	20.600794	234.285364	-8.636461	3.539307	
188	8.433864	2.680749	3.014941	-380.771144	-78.072113	380.771144	84.572467	-240.594629	25.207848	240.594629	-11.562263	3.558392	
189	8.672201	2.923922	2.982011	-382.730851	-76.826345	382.730851	81.353172	-247.527067	30.252625	247.527067	-14.819042	3.579047	
190	8.910210	3.194564	2.949088	-383.720472	-75.955641	383.720472	78.466499	-254.997042	35.700160	254.997042	-18.420049	3.601670	
191	9.132083	3.487856	2.916560	-383.572401	-75.218128	383.572401	75.738393	-262.713868	41.508321	262.713868	-22.393456	3.626401	
192	9.321171	3.800753	2.884652	-382.100741	-74.336528	382.100741	72.903837	-270.255289	47.644340	270.255289	-26.807135	3.652938	
193	9.454782	4.122967	2.853416	-379.147723	-73.122397	379.147723	69.796531	-277.029636	53.953413	277.029636	-31.649892	3.680413	
194	9.517135	4.435007	2.822693	-374.790468	-71.609779	374.790468	66.581568	-282.654093	60.143309	282.654093	-36.754461	3.707638	
195	9.511443	4.710400	2.792168	-369.347868	-69.863882	369.347868	63.513642	-287.024306	65.859340	287.024306	-41.783988	3.733680	
196	9.458004	4.925204	2.761527	-363.242467	-67.838598	363.242467	60.661768	-290.168720	70.851889	290.168720	-46.400956	3.758152	
197	9.379374	5.077846	2.730647	-356.869237	-65.682436	356.869237	58.183092	-292.417074	75.157699	292.417074	-50.553578	3.781158	
198	9.282534	5.187231	2.699697	-350.357312	-63.761098	350.357312	56.399526	-294.200691	78.958382	294.200691	-54.414443	3.803059	
199	9.177325	5.278992	2.669029	-343.641914	-62.356722	343.641914	55.499118	-296.084783	82.503209	296.084783	-58.228069	3.824228	
200	9.104303	5.394348	2.638960	-336.946942	-61.903057	336.946942	55.826687	-299.561336	86.383445	299.561336	-62.496406	3.845338	
