kww	// User ID
24-6-2021	// Evaluation date
p24_e_75_crow_003	24-6-2021	18:58:59:881	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.194953	-1.224059	3.287714	909.832254	-3.519430	-909.832254	27.698552	645.308566	-3.509301	-645.308566	-18.438488	7.567785	
199	-0.930849	-2.270531	3.351490	892.641411	-12.697713	-892.641411	33.784298	614.719569	11.366197	-614.719569	-27.755461	7.410395	
200	-1.566360	-3.294211	3.406687	878.736346	-21.140360	-878.736346	41.772524	583.938744	24.294983	-583.938744	-35.651225	7.251062	
201	-2.068804	-4.304464	3.453325	867.783162	-29.195185	-867.783162	52.629238	553.109325	34.421373	-553.109325	-41.554421	7.090643	
202	-2.421984	-5.287730	3.491510	858.589374	-37.081220	-858.589374	67.287480	522.241130	41.094987	-522.241130	-44.985595	6.930519	
203	-2.630817	-6.206911	3.521534	848.882882	-44.712306	-848.882882	86.158756	491.309514	44.071409	-491.309514	-45.717745	6.772466	
204	-2.720208	-7.009427	3.543746	835.745040	-51.630128	-835.745040	108.586655	460.485847	43.634811	-460.485847	-43.899529	6.618303	
205	-2.724106	-7.646257	3.558524	816.878163	-57.257841	-816.878163	132.918628	430.194232	40.449220	-430.194232	-39.984301	6.469459	
206	-2.674169	-8.089198	3.566351	791.700824	-61.154899	-791.700824	157.000097	401.050938	35.319782	-401.050938	-34.559531	6.326765	
207	-2.598314	-8.334972	3.567787	761.358259	-63.053812	-761.358259	178.534404	373.857720	29.098533	-373.857720	-28.282789	6.190404	
208	-2.521621	-8.392089	3.563249	727.703482	-62.875832	-727.703482	195.432995	349.392096	22.611993	-349.392096	-21.836341	6.059893	
209	-2.462008	-8.260998	3.552844	692.109737	-60.721951	-692.109737	205.963403	328.072833	16.559978	-328.072833	-15.841160	5.934185	
210	-2.429596	-7.943070	3.536610	655.776449	-56.835469	-655.776449	208.794880	310.056690	11.477289	-310.056690	-10.812269	5.811971	
211	-2.429844	-7.461136	3.514875	620.236967	-51.562205	-620.236967	203.373793	295.385915	7.708330	-295.385915	-7.110867	5.691901	
212	-2.455023	-6.851126	3.488245	586.560213	-45.307900	-586.560213	190.283030	283.694740	5.313120	-283.694740	-4.781002	5.572692	
213	-2.482532	-6.145451	3.457391	554.972196	-38.443842	-554.972196	170.887588	274.212928	4.152266	-274.212928	-3.560754	5.453405	
214	-2.494518	-5.370161	3.422811	525.233216	-31.214847	-525.233216	146.525832	266.177312	4.123396	-266.177312	-3.210039	5.333659	
215	-2.484749	-4.546280	3.384624	496.742569	-23.813613	-496.742569	118.304728	258.893870	5.165979	-258.893870	-3.627773	5.213555	
216	-2.447517	-3.690616	3.342568	468.610872	-16.474666	-468.610872	87.392477	251.604420	7.153023	-251.604420	-4.693927	5.093605	
217	-2.379832	-2.818948	3.296189	439.899937	-9.426035	-439.899937	55.010382	243.597999	9.892277	-243.597999	-6.275555	4.974748	
218	-2.290163	-1.951610	3.245092	409.909068	-2.832683	-409.909068	22.388299	234.408680	13.129426	-234.408680	-8.294605	4.858284	
219	-2.190319	-1.111817	3.189021	378.318888	3.204688	-378.318888	-9.166682	223.837581	16.556076	-223.837581	-10.636087	4.745778	
220	-2.085750	-0.310269	3.127810	345.058715	8.656705	-345.058715	-38.625022	211.890012	19.895285	-211.890012	-13.127517	4.639030	
221	-1.978829	0.451783	3.061450	310.389793	13.536645	-310.389793	-65.299235	198.811520	22.948805	-198.811520	-15.620152	4.539985	
222	-1.878845	1.138130	2.990223	275.374077	17.889042	-275.374077	-88.180685	185.244811	25.604425	-185.244811	-18.032912	4.450359	
223	-1.807293	1.671029	2.914709	241.555017	21.820202	-241.555017	-106.155903	172.036710	27.881562	-172.036710	-20.410583	4.370937	
224	-1.785907	1.997107	2.835662	209.871166	25.410204	-209.871166	-118.966637	159.613787	29.915162	-159.613787	-22.894026	4.301084	
225	-1.825778	2.118441	2.753872	180.597751	28.622095	-180.597751	-127.221213	147.906619	31.885542	-147.906619	-25.612610	4.239007	
226	-1.929311	2.063567	2.670149	154.038579	31.373121	-154.038579	-131.857892	136.788471	33.966126	-136.788471	-28.626976	4.182254	
227	-2.094705	1.859929	2.585404	130.532561	33.592735	-130.532561	-133.734468	126.170529	36.242435	-126.170529	-31.901641	4.128178	
228	-2.317310	1.520443	2.500647	110.194098	35.218207	-110.194098	-133.412656	115.919548	38.690401	-115.919548	-35.307051	4.074341	
229	-2.581982	1.049191	2.416798	93.025100	36.213884	-93.025100	-131.271531	105.915843	41.251466	-105.915843	-38.659636	4.018722	
230	-2.861624	0.467946	2.334559	78.768607	36.605207	-78.768607	-127.766940	96.070121	43.845075	-96.070121	-41.780954	3.959796	
231	-3.127431	-0.161063	2.254490	66.424173	36.528575	-66.424173	-123.614329	86.309983	46.311635	-86.309983	-44.513458	3.896771	
232	-3.355600	-0.759623	2.177075	54.693078	36.187528	-54.693078	-119.555689	76.683233	48.458119	-76.683233	-46.733627	3.829825	
233	-3.542130	-1.287818	2.102624	43.041795	35.698966	-43.041795	-115.944480	67.394153	50.185384	-67.394153	-48.435839	3.759885	
234	-3.727104	-1.751777	2.031188	31.626336	35.111015	-31.626336	-112.838431	58.655223	51.511716	-58.655223	-49.769070	3.687949	
235	-3.967002	-2.165279	1.962510	20.488020	34.555767	-20.488020	-110.365773	50.589269	52.513162	-50.589269	-50.920949	3.614720	
236	-4.263422	-2.540886	1.895993	9.704843	34.073957	-9.704843	-108.491020	43.245212	53.289334	-43.245212	-51.967421	3.540652	
237	-4.571221	-2.915503	1.830821	-0.086156	33.438601	0.086156	-106.780275	36.662490	53.946842	-36.662490	-52.894019	3.465804	
238	-4.867688	-3.317797	1.766167	-8.393172	32.537083	8.393172	-105.109451	30.967551	54.531460	-30.967551	-53.681959	3.389682	
239	-5.161077	-3.723191	1.701239	-15.505114	31.576825	15.505114	-103.914221	26.326580	54.987036	-26.326580	-54.290753	3.311709	
240	-5.455345	-4.096858	1.635220	-21.783765	30.721781	21.783765	-103.425244	22.787654	55.238408	-22.787654	-54.664869	3.231679	
241	-5.746357	-4.433385	1.567286	-27.240826	29.943114	27.240826	-103.421281	20.245619	55.250753	-20.245619	-54.773200	3.149576	
242	-6.044941	-4.737162	1.496787	-31.869503	29.202042	31.869503	-103.503919	18.474996	54.965646	-18.474996	-54.572063	3.065436	
243	-6.365430	-5.004413	1.423448	-35.726414	28.488805	35.726414	-103.211938	17.192698	54.264781	-17.192698	-53.962607	2.979588	
244	-6.687842	-5.227036	1.347517	-38.806049	27.721810	38.806049	-102.128479	16.166816	53.060008	-16.166816	-52.848504	2.892752	
245	-6.962595	-5.398837	1.269790	-41.054361	26.753352	41.054361	-99.969524	15.244202	51.335533	-15.244202	-51.182081	2.805808	
246	-7.143275	-5.515162	1.191546	-42.401164	25.457399	42.401164	-96.548428	14.314063	49.069110	-14.314063	-48.926646	2.719591	
247	-7.193979	-5.572073	1.114472	-42.745582	23.755072	42.745582	-91.724771	13.306414	46.208643	-13.306414	-46.054880	2.634898	
248	-7.086312	-5.556939	1.040606	-42.015754	21.625258	42.015754	-85.311413	12.136538	42.694486	-12.136538	-42.559686	2.552547	
249	-6.799392	-5.438495	0.972171	-40.192714	19.104360	40.192714	-76.948446	10.604019	38.436861	-10.604019	-38.399750	2.473577	
250	-6.302985	-5.179707	0.911298	-37.245660	16.224555	37.245660	-66.382242	8.531312	33.405241	-8.531312	-33.554711	2.399481	
251	-5.555305	-4.756448	0.859647	-33.152670	12.997407	33.152670	-53.795221	5.921440	27.756573	-5.921440	-28.143786	2.332006	
252	-4.525014	-4.148138	0.818038	-27.960113	9.454325	27.960113	-39.597542	2.822663	21.752032	-2.822663	-22.343626	2.272778	
253	-3.196391	-3.325486	0.786285	-21.762187	5.638040	21.762187	-24.288417	-0.742531	15.665316	0.742531	-16.287507	2.223321	
254	-1.575037	-2.257401	0.763431	-14.669339	1.580871	14.669339	-8.402501	-4.762787	9.759529	4.762787	-10.057280	2.185225	
255	0.295136	-0.905237	0.748312	-6.793197	-2.693093	6.793197	7.772950	-9.320115	4.174758	9.320115	-3.645662	2.160269	
256	2.334031	0.739024	0.740383	1.826773	-7.190904	-1.826773	24.203295	-14.448526	-1.178665	14.448526	3.003474	2.150402	
257	4.435173	2.561556	0.740588	11.091456	-11.962914	-11.091456	40.992354	-19.919303	-6.648116	19.919303	9.905260	2.157153	
258	6.478553	4.367399	0.751639	20.488806	-17.082851	-20.488806	58.693075	-25.583447	-12.761383	25.583447	17.077674	2.181019	
259	8.256451	5.932796	0.776932	28.851962	-22.361038	-28.851962	77.385470	-31.383518	-19.699118	31.383518	24.234003	2.221181	
260	9.597279	7.108992	0.818859	35.358676	-27.465827	-35.358676	96.317975	-37.102595	-27.183605	37.102595	30.920893	2.275766	
261	9.818818	7.336228	0.873948	37.398160	-30.180227	-37.398160	107.340853	-40.190848	-31.982738	40.190848	34.056020	2.337961	
