kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_013	22-6-2021	14:57:01:976	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.061520	-0.276553	0.850240	32.097016	4.863610	-32.097016	-15.047812	25.632119	5.005319	-25.632119	-5.638355	2.442844	
201	-0.007330	-0.255618	0.841780	30.834696	4.541755	-30.834696	-14.100790	24.406947	4.596890	-24.406947	-5.415093	2.403732	
202	0.056415	-0.212633	0.834422	29.401684	4.152100	-29.401684	-13.025655	23.091969	4.130916	-23.091969	-5.107649	2.365956	
203	0.113703	-0.173828	0.828273	27.859189	3.740673	-27.859189	-11.944439	21.732642	3.718543	-21.732642	-4.817057	2.330905	
204	0.138244	-0.169376	0.822979	26.284081	3.445837	-26.284081	-11.219032	20.486898	3.547122	-20.486898	-4.729824	2.298582	
205	0.121824	-0.194806	0.818000	24.711473	3.373847	-24.711473	-11.117761	19.487543	3.661858	-19.487543	-4.895669	2.267847	
206	0.075549	-0.236621	0.812885	23.163132	3.479341	-23.163132	-11.541501	18.705671	3.972554	-18.705671	-5.234393	2.237850	
207	0.006031	-0.303045	0.807343	21.702584	3.648359	-21.702584	-12.229165	18.028777	4.425296	-18.028777	-5.706613	2.207696	
208	-0.079498	-0.395479	0.801292	20.426440	3.801047	-20.426440	-12.960431	17.391089	4.964589	-17.391089	-6.276580	2.175802	
209	-0.160079	-0.493066	0.794929	19.377626	3.875756	-19.377626	-13.494902	16.744191	5.450866	-16.744191	-6.825814	2.140979	
210	-0.212852	-0.573079	0.788701	18.529363	3.817403	-18.529363	-13.573182	16.010507	5.733262	-16.010507	-7.210203	2.103286	
211	-0.220050	-0.616107	0.783055	17.805622	3.575164	-17.805622	-12.974909	15.084644	5.706976	-15.084644	-7.313072	2.063802	
212	-0.169296	-0.602742	0.778222	17.029528	3.114877	-17.029528	-11.618050	13.868619	5.324800	-13.868619	-7.054084	2.024470	
213	-0.076486	-0.527254	0.774288	15.972211	2.507487	-15.972211	-9.728028	12.382750	4.653085	-12.382750	-6.429561	1.987829	
214	0.026065	-0.407575	0.771323	14.546836	1.835771	-14.546836	-7.569442	10.693263	3.808560	-10.693263	-5.509250	1.955918	
215	0.148430	-0.266266	0.769350	12.859464	0.984935	-12.859464	-4.967971	8.703536	2.777915	-8.703536	-4.329280	1.929816	
216	0.334220	-0.109426	0.768528	11.037514	-0.229952	-11.037514	-1.560902	6.261871	1.447836	-6.261871	-2.856702	1.910631	
217	0.607039	0.069819	0.769809	9.098419	-1.858765	-9.098419	2.784707	3.323220	-0.252359	-3.323220	-1.055988	1.900024	
218	0.946253	0.267900	0.774885	7.057482	-3.759777	-7.057482	7.809609	0.032254	-2.241939	-0.032254	0.981763	1.899528	
219	1.315736	0.471268	0.785107	4.801506	-5.751815	-4.801506	13.158815	-3.489317	-4.389760	3.489317	3.117367	1.909822	
220	1.555074	0.586993	0.800453	3.485858	-7.027118	-3.485858	16.824514	-5.770061	-5.821064	5.770061	4.413176	1.929265	
221	1.768578	0.685492	0.819693	1.752460	-8.172512	-1.752460	20.270205	-8.144003	-7.167691	8.144003	5.603335	1.953989	
