kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_043	28-6-2021	20:34:09:245	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	5.471771	-0.162204	2.741143	-153.090505	-0.918784	153.090505	2.554662	-120.014964	51.621434	120.014964	-35.680608	2.679044	
56	5.668185	-0.175707	2.747341	-164.765218	-0.652902	164.765218	-1.668680	-124.197818	53.367521	124.197818	-36.665694	2.711594	
57	5.865318	-0.171818	2.752731	-176.142656	-0.410289	176.142656	-5.729768	-128.281395	55.010452	128.281395	-37.581885	2.743818	
58	6.056678	-0.150147	2.756991	-187.145090	-0.210942	187.145090	-9.441317	-132.324062	56.521672	132.324062	-38.396813	2.775767	
59	6.234298	-0.113740	2.760302	-197.708690	-0.073421	197.708690	-12.656021	-136.345444	57.858716	136.345444	-39.069996	2.807627	
60	6.396428	-0.068570	2.763124	-207.812607	0.005755	207.812607	-15.443067	-140.278395	59.012444	140.278395	-39.589041	2.839594	
61	6.544654	-0.016955	2.765938	-217.423960	0.030602	217.423960	-17.881768	-144.066078	59.987946	144.066078	-39.954060	2.871793	
62	6.676146	0.036279	2.769290	-226.485859	0.005958	226.485859	-19.999301	-147.654739	60.772198	147.654739	-40.152395	2.904330	
63	6.788345	0.083653	2.773745	-234.984667	-0.046717	234.984667	-21.890206	-150.972604	61.371634	150.972604	-40.185525	2.937291	
64	6.883869	0.120348	2.779794	-242.932022	-0.096312	242.932022	-23.684917	-153.984412	61.835309	153.984412	-40.082741	2.970700	
65	6.964021	0.141315	2.787815	-250.231731	-0.119608	250.231731	-25.417850	-156.689565	62.198417	156.689565	-39.859712	3.004529	
66	7.027609	0.141766	2.797882	-256.686759	-0.103658	256.686759	-27.064496	-159.069171	62.464459	159.069171	-39.510410	3.038739	
67	7.077921	0.123999	2.809653	-262.181852	-0.038932	262.181852	-28.665725	-161.089832	62.655733	161.089832	-39.045401	3.073276	
68	7.121617	0.094886	2.822622	-266.764739	0.080202	266.764739	-30.303051	-162.736150	62.818526	162.736150	-38.493123	3.108052	
69	7.163146	0.057939	2.836431	-270.547548	0.252061	270.547548	-32.017803	-164.009494	62.990981	164.009494	-37.874316	3.142961	
70	7.206190	0.016805	2.851050	-273.623773	0.465918	273.623773	-33.813205	-164.927778	63.199199	164.927778	-37.202321	3.177892	
71	7.255695	-0.019427	2.866749	-276.067938	0.710320	276.067938	-35.696796	-165.509638	63.460879	165.509638	-36.492896	3.212739	
72	7.313770	-0.044211	2.883937	-277.907225	0.985336	277.907225	-37.673176	-165.731328	63.773442	165.731328	-35.752641	3.247397	
73	7.379216	-0.056732	2.903080	-279.168694	1.288952	279.168694	-39.689266	-165.589794	64.119050	165.589794	-34.974452	3.281756	
74	7.453441	-0.054150	2.924619	-280.016992	1.608928	280.016992	-41.694933	-165.169131	64.496996	165.169131	-34.160856	3.315746	
75	7.539683	-0.035829	2.948702	-280.642116	1.951529	280.642116	-43.763009	-164.504039	64.922888	164.504039	-33.319914	3.349334	
76	7.636406	-0.011632	2.975025	-281.067424	2.342476	281.067424	-46.005547	-163.516977	65.384600	163.516977	-32.431576	3.382462	
77	7.739163	0.007541	3.003020	-281.276998	2.789930	281.276998	-48.430935	-162.189109	65.842688	162.189109	-31.461627	3.415073	
78	7.847199	0.021803	3.032179	-281.321585	3.282301	281.321585	-50.992831	-160.601796	66.274303	160.601796	-30.403140	3.447177	
79	7.963128	0.036531	3.062098	-281.202431	3.817385	281.202431	-53.690371	-158.810188	66.685425	158.810188	-29.272826	3.478832	
80	8.089082	0.053152	3.092330	-280.858386	4.406500	280.858386	-56.532482	-156.847465	67.090236	156.847465	-28.079129	3.510080	
81	8.222742	0.072048	3.122373	-280.267777	5.046964	280.267777	-59.409898	-154.802633	67.470760	154.802633	-26.801567	3.540978	
82	8.355861	0.095712	3.151760	-279.460573	5.709294	279.460573	-62.091009	-152.768255	67.758793	152.768255	-25.395670	3.571670	
83	8.479773	0.127376	3.180273	-278.432921	6.360994	278.432921	-64.392622	-150.742240	67.880523	150.742240	-23.824317	3.602381	
84	8.589822	0.171932	3.208169	-277.112401	6.981002	277.112401	-66.265742	-148.662274	67.793020	148.662274	-22.081222	3.633327	
85	8.683123	0.231612	3.235905	-275.438318	7.554842	275.438318	-67.722190	-146.495845	67.471755	146.495845	-20.174961	3.664680	
86	8.756010	0.300437	3.263757	-273.430194	8.071697	273.430194	-68.743579	-144.262339	66.891963	144.262339	-18.098456	3.696613	
87	8.805671	0.376120	3.291903	-271.154848	8.515418	271.154848	-69.288470	-142.010435	66.040221	142.010435	-15.851508	3.729341	
88	8.835395	0.464205	3.320657	-268.613933	8.899069	268.613933	-69.485356	-139.705501	64.955930	139.705501	-13.480525	3.763080	
89	8.854502	0.556136	3.350558	-265.631618	9.306473	265.631618	-69.677003	-137.159589	63.717268	137.159589	-11.027878	3.797925	
90	8.867731	0.628979	3.382362	-261.931411	9.817598	261.931411	-70.094285	-134.194625	62.354689	134.194625	-8.479472	3.833817	
91	8.871678	0.672142	3.417036	-257.393673	10.430702	257.393673	-70.698344	-130.807842	60.845299	130.807842	-5.819606	3.870658	
92	8.862979	0.690066	3.455691	-252.086731	11.102601	252.086731	-71.355711	-127.120710	59.177472	127.120710	-3.062717	3.908407	
93	8.837256	0.684405	3.499519	-246.008294	11.783305	246.008294	-71.910349	-123.223415	57.328765	123.223415	-0.207487	3.947100	
94	8.787999	0.651339	3.549847	-239.015287	12.418072	239.015287	-72.238137	-119.078844	55.261613	119.078844	2.758589	3.986796	
95	8.716519	0.590770	3.608057	-230.927507	12.978459	230.927507	-72.393179	-114.555268	53.006118	114.555268	5.807044	4.027521	
96	8.630169	0.509520	3.675417	-221.575854	13.446754	221.575854	-72.496402	-109.593198	50.647367	109.593198	8.867663	4.069221	
97	8.532517	0.413337	3.753034	-210.873295	13.775369	210.873295	-72.541158	-104.265203	48.236693	104.265203	11.896617	4.111794	
98	8.422794	0.299632	3.841611	-198.811085	13.895335	198.811085	-72.437823	-98.588742	45.767815	98.588742	14.924640	4.155143	
99	8.297007	0.163241	3.941287	-185.373171	13.720120	185.373171	-72.088468	-92.465635	43.199230	92.465635	18.006828	4.199183	
100	8.151664	0.002373	4.051944	-170.559576	13.149983	170.559576	-71.417851	-85.837651	40.498355	85.837651	21.167433	4.243828	
101	7.989688	-0.179426	4.173397	-154.496797	12.091858	154.496797	-70.413941	-78.755207	37.679548	78.755207	24.398285	4.289038	
102	7.815355	-0.375504	4.305101	-137.306271	10.458723	137.306271	-69.087975	-71.275924	34.763837	71.275924	27.679695	4.334850	
103	7.628277	-0.588043	4.445911	-118.853531	8.156133	118.853531	-67.406846	-63.330049	31.720512	63.330049	31.036200	4.381330	
104	7.427445	-0.825587	4.594420	-98.866405	5.072403	98.866405	-65.290102	-54.794844	28.492509	54.794844	34.535211	4.428552	
105	7.210188	-1.083917	4.749495	-77.135221	1.093995	77.135221	-62.626262	-45.675170	25.037125	45.675170	38.182066	4.476666	
106	6.967692	-1.344948	4.910346	-53.584163	-3.856675	53.584163	-59.308172	-36.058701	21.339703	36.058701	41.849506	4.525858	
107	6.692310	-1.590185	5.076333	-28.388432	-9.803838	28.388432	-55.285527	-26.051032	17.442868	26.051032	45.322093	4.576193	
108	6.382972	-1.807899	5.246875	-1.821695	-16.732814	1.821695	-50.547915	-15.820330	13.427360	15.820330	48.405572	4.627533	
109	6.040388	-1.992540	5.421313	25.977621	-24.606159	-25.977621	-45.085985	-5.546689	9.379607	5.546689	50.942074	4.679563	
110	5.666376	-2.139061	5.598801	54.792288	-33.356009	-54.792288	-38.905446	4.576547	5.429129	-4.576547	52.735738	4.731840	
111	5.266253	-2.244227	5.778438	84.115932	-42.897498	-84.115932	-32.008305	14.303111	1.730317	-14.303111	53.615449	4.783850	
112	4.848562	-2.305288	5.959417	113.212004	-53.147863	-113.212004	-24.399642	23.335428	-1.555744	-23.335428	53.458671	4.835103	
113	4.422889	-2.309057	6.141061	141.290525	-63.985377	-141.290525	-16.194298	31.324479	-4.179520	-31.324479	52.023207	4.885182	
114	3.997035	-2.240145	6.322809	167.859364	-75.275442	-167.859364	-7.581430	37.993900	-5.839591	-37.993900	48.997756	4.933651	
115	3.573137	-2.098947	6.504059	192.625553	-86.957909	-192.625553	1.373175	43.224346	-6.354128	-43.224346	44.249465	4.979962	
116	3.143256	-1.899746	6.684070	215.134763	-99.018934	-215.134763	10.777138	46.990376	-5.713635	-46.990376	37.839628	5.023435	
117	2.697737	-1.656171	6.862079	234.974357	-111.437181	-234.974357	20.765506	49.271549	-3.934785	-49.271549	29.853948	5.063293	
118	2.238534	-1.370382	7.037396	251.803690	-124.198781	-251.803690	31.348098	49.973910	-0.895231	-49.973910	20.273528	5.098694	
119	1.780703	-1.032902	7.209275	265.041277	-137.319362	-265.041277	42.386974	48.904974	3.656935	-48.904974	9.010690	5.128687	
120	1.342552	-0.632722	7.376804	274.118790	-150.843776	-274.118790	53.740978	45.841973	9.959996	-45.841973	-3.964666	5.152158	
121	0.928051	-0.165249	7.538949	278.903586	-164.781195	-278.903586	65.361001	40.634462	18.167181	-40.634462	-18.668442	5.167838	
122	0.530624	0.373196	7.694647	279.566013	-179.060029	-279.566013	77.167472	33.166856	28.423648	-33.166856	-35.170368	5.174286	
123	0.153375	0.985828	7.842781	276.470010	-193.631056	-276.470010	89.093469	23.294536	40.891413	-23.294536	-53.477416	5.169890	
124	-0.192540	1.665249	7.982057	270.260745	-208.549268	-270.260745	101.308408	10.902991	55.613076	-10.902991	-73.388379	5.152977	
125	-0.494304	2.395518	8.111063	261.557146	-223.913604	-261.557146	114.159095	-4.095797	72.382372	4.095797	-94.407569	5.122048	
126	-0.734373	3.158958	8.228534	250.703856	-239.876634	-250.703856	128.069253	-21.802284	90.769694	21.802284	-115.819011	5.076048	
127	-0.893386	3.939393	8.333486	237.941965	-256.704454	-237.941965	143.542803	-42.279999	110.275659	42.279999	-136.946691	5.014492	
128	-0.955912	4.726029	8.425119	223.600784	-274.696486	-223.600784	161.059283	-65.529261	130.410615	65.529261	-157.288938	4.937412	
129	-0.911933	5.506895	8.502762	208.125809	-294.170990	-208.125809	181.170787	-91.559500	150.578635	91.559500	-176.372976	4.845268	
130	-0.758465	6.259537	8.565983	191.663846	-315.520887	-191.663846	204.662662	-120.412399	169.980527	120.412399	-193.634715	4.738996	
131	-0.501786	6.509656	8.614601	203.636336	-339.474242	-203.636336	241.196774	-152.006361	187.743324	152.006361	-208.542632	4.620096	
132	-0.157011	7.563216	8.648372	153.252527	-365.068115	-153.252527	264.616284	-186.027857	203.164623	186.027857	-220.799218	4.490629	
133	0.257392	8.061974	8.666711	129.327467	-393.510505	-129.327467	301.643127	-222.082738	215.910623	222.082738	-230.450652	4.353050	
134	0.731997	8.447205	8.668802	100.473259	-424.523352	-100.473259	342.946097	-260.018361	226.084726	260.018361	-237.886951	4.210011	
135	1.272617	8.745269	8.653988	64.836523	-458.145256	-64.836523	387.353406	-300.176191	234.162791	300.176191	-243.785968	4.064217	
136	1.897285	9.015269	8.622108	20.148262	-494.077992	-20.148262	432.832528	-343.438075	240.986460	343.438075	-249.146646	3.918105	
137	2.627748	9.328990	8.573447	-35.558175	-531.836936	35.558175	477.204437	-390.989766	247.641527	390.989766	-255.164320	3.773501	
138	3.472629	9.731164	8.508412	-103.129070	-571.250385	103.129070	519.404870	-443.868574	255.081465	443.868574	-262.803534	3.631789	
139	4.422754	10.233570	8.427498	-182.583355	-612.574357	182.583355	559.553067	-502.812706	264.039328	502.812706	-272.689785	3.494427	
140	5.464241	10.842472	8.331593	-273.498567	-656.094978	273.498567	597.952949	-568.463411	275.195619	568.463411	-285.329743	3.363313	
141	6.588657	11.567451	8.221982	-374.850209	-701.803036	374.850209	634.663933	-641.449599	289.127693	641.449599	-301.134032	3.241032	
142	7.788639	12.408438	8.100100	-484.842382	-749.406271	484.842382	669.803094	-722.151104	306.149190	722.151104	-320.284236	3.131094	
143	9.049551	13.356129	7.967368	-601.024309	-798.565814	601.024309	703.739939	-810.665309	326.463238	810.665309	-342.873432	3.037857	
144	10.360107	14.413762	7.825082	-720.841160	-849.217073	720.841160	737.060367	-907.586133	350.597006	907.586133	-369.351421	2.966007	
145	11.718829	15.596187	7.674302	-841.933948	-901.385829	841.933948	770.467728	-1014.077355	379.218314	1014.077355	-400.347299	2.920221	
146	13.113473	16.898799	7.515773	-961.852740	-954.628654	961.852740	804.679116	-1130.470551	412.405715	1130.470551	-435.907473	2.905035	
147	14.516032	18.290674	7.349994	-1078.134845	-1008.000830	1078.134845	840.346593	-1255.832101	449.602310	1255.832101	-475.446852	2.924262	
148	15.904640	19.736884	7.177406	-1188.739484	-1060.416289	1188.739484	877.947613	-1389.062791	490.187593	1389.062791	-518.326298	2.980414	
149	17.264342	21.206323	6.998464	-1292.037882	-1110.748419	1292.037882	917.650586	-1529.130412	533.663360	1529.130412	-563.987514	3.074605	
150	18.565176	22.656091	6.813629	-1386.603599	-1157.690622	1386.603599	959.220527	-1673.999968	579.272338	1673.999968	-611.540655	3.206369	
151	19.763136	24.024049	6.623514	-1471.392799	-1199.798769	1471.392799	1002.001641	-1820.346586	625.795912	1820.346586	-659.607019	3.373462	
152	20.823876	25.246661	6.429008	-1546.126719	-1235.818160	1546.126719	1044.933364	-1964.618055	671.983351	1964.618055	-706.803847	3.572367	
153	21.732821	26.278734	6.231017	-1611.348394	-1265.094307	1611.348394	1086.691621	-2103.994597	717.112302	2103.994597	-752.323250	3.799276	
154	22.489043	27.101268	6.030096	-1667.972024	-1287.821175	1667.972024	1125.864862	-2236.833965	761.227726	2236.833965	-796.154006	4.050916	
155	23.107900	27.735168	5.826431	-1716.744524	-1305.048545	1716.744524	1160.964221	-2363.529062	805.272471	2363.529062	-839.185465	4.325414	
156	23.625749	28.251460	5.620080	-1757.998280	-1318.626827	1757.998280	1190.633264	-2487.219430	851.116101	2487.219430	-883.215398	4.623347	
157	24.083986	28.752366	5.411161	-1791.421905	-1330.944437	1791.421905	1213.997430	-2612.815961	901.021188	2612.815961	-930.393451	4.948235	
158	24.510968	29.334447	5.199952	-1815.811196	-1344.269995	1815.811196	1230.628085	-2745.025781	956.551362	2745.025781	-982.126909	5.306151	
159	24.913739	30.066467	4.986909	-1828.968139	-1360.282103	1828.968139	1240.422534	-2886.974408	1017.745387	2886.974408	-1038.318646	5.704741	
160	25.281852	31.003703	4.772656	-1828.090939	-1380.271558	1828.090939	1243.729317	-3040.372087	1083.244165	3040.372087	-1097.611663	6.152071	
161	25.624021	32.208589	4.558027	-1811.152459	-1405.450347	1811.152459	1241.573138	-3207.024936	1151.009192	3207.024936	-1158.135985	6.655833	
162	25.992278	33.740021	4.343989	-1778.023274	-1436.636630	1778.023274	1235.695061	-3388.784974	1218.671403	3388.784974	-1217.812278	7.222462	
163	26.451439	35.628178	4.131332	-1730.416349	-1473.551288	1730.416349	1228.251063	-3584.738412	1283.093435	3584.738412	-1274.014871	7.855393	
164	27.050619	37.860910	3.920540	-1671.731502	-1514.457392	1671.731502	1221.370464	-3789.000510	1340.031716	3789.000510	-1323.456898	8.553235	
165	27.822626	40.384147	3.711912	-1606.466090	-1555.949426	1606.466090	1216.240521	-3990.492649	1384.501977	3990.492649	-1362.707258	9.308942	
166	28.780884	43.102915	3.505579	-1538.499310	-1592.569353	1538.499310	1211.898274	-4173.321784	1411.270500	4173.321784	-1388.622154	10.109911	
167	29.917765	45.886709	3.301408	-1469.151322	-1616.666116	1469.151322	1204.369433	-4317.858624	1415.502957	4317.858624	-1398.696233	10.938881	
168	31.221621	48.590611	3.098974	-1395.581385	-1618.578251	1395.581385	1186.097729	-4403.007788	1393.865925	4403.007788	-1391.901305	11.775559	
169	32.698565	51.071901	2.897640	-1309.927726	-1587.512903	1309.927726	1146.909762	-4409.840811	1345.469591	4409.840811	-1369.711605	12.598471	
170	34.382416	53.211784	2.696832	-1201.704797	-1514.489271	1201.704797	1077.958853	-4326.503321	1272.315227	4326.503321	-1336.733566	13.386719	
171	36.333538	54.949909	2.496310	-1063.905250	-1396.351777	1063.905250	976.515258	-4152.076000	1178.819866	4152.076000	-1300.228209	14.121774	
172	38.596413	56.266608	2.296345	-896.677117	-1237.530333	896.677117	848.511303	-3896.836101	1069.272606	3896.836101	-1267.339357	14.789234	
173	41.127192	57.126577	2.097719	-706.768863	-1049.498255	706.768863	708.956269	-3580.940320	945.191486	3580.940320	-1241.685684	15.380929	
174	43.816965	57.510211	1.901564	-507.603517	-849.238867	507.603517	579.767866	-3233.038643	806.547257	3233.038643	-1224.215210	15.896983	
175	46.578910	57.473586	1.709385	-318.455006	-656.795419	318.455006	485.866373	-2886.323956	653.803414	2886.323956	-1216.125912	16.345914	
176	49.308772	57.077318	1.523326	-160.024880	-492.779652	160.024880	452.403771	-2573.144836	486.843113	2573.144836	-1217.429136	16.743030	
177	51.775314	56.302441	1.346078	-50.380199	-375.797250	50.380199	501.415808	-2320.180963	304.731382	2320.180963	-1223.732391	17.108967	
178	53.600284	55.075701	1.180564	-1.472324	-318.567391	1.472324	645.989470	-2142.934342	108.376539	2142.934342	-1225.914294	17.467540	
179	54.316204	53.304682	1.030074	-11.502155	-321.918639	11.502155	883.015698	-2039.232543	-95.838505	2039.232543	-1212.863928	17.840897	
180	53.475167	50.888035	0.898186	-56.177927	-368.744030	56.177927	1187.300922	-1982.720120	-292.545574	1982.720120	-1177.028055	18.240852	
181	50.823312	47.753581	0.787952	-84.015766	-420.687871	84.015766	1509.995264	-1916.823804	-455.956411	1916.823804	-1123.256842	18.656191	
182	46.530184	43.962083	0.701602	-15.590369	-419.682518	15.590369	1785.027361	-1752.075346	-553.882894	1752.075346	-1080.773861	19.036740	
183	41.427644	39.888537	0.641059	244.465881	-301.031835	-244.465881	1951.325889	-1379.433580	-560.974693	1379.433580	-1112.989014	19.278897	
184	37.087558	36.332505	0.607603	765.588859	-24.836860	-765.588859	1993.078954	-722.252957	-480.882443	722.252957	-1304.715305	19.225557	
185	35.537518	34.253596	0.600190	1516.492310	380.256338	-1516.492310	1983.881341	162.826627	-367.977322	-162.826627	-1685.984832	18.705709	
186	38.709862	33.878114	0.614725	2297.581146	789.637475	-2297.581146	2103.160044	984.816758	-331.331014	-984.816758	-2071.226601	17.647417	
187	47.680852	33.218670	0.645468	2770.868658	1015.444549	-2770.868658	2553.271774	1248.991318	-488.323728	-1248.991318	-1938.294070	16.284936	
188	61.277710	27.553271	0.687012	2635.221109	901.020368	-2635.221109	3332.097241	539.240295	-866.021432	-539.240295	-668.976760	15.383417	
189	74.427100	13.196741	0.735306	1871.912475	421.258879	-1871.912475	4079.030197	-968.276649	-1377.266454	968.276649	1659.137212	15.955997	
190	79.002756	-5.848073	0.787609	922.786585	-209.287538	-922.786585	4272.142495	-2115.957563	-1890.655238	2115.957563	3612.269752	17.941328	
191	70.225717	-20.172556	0.842208	424.112140	-601.679099	-424.112140	3608.839222	-1675.305078	-2145.638416	1675.305078	3742.308835	19.928088	
192	52.415532	-26.324992	0.898191	547.822055	-605.967655	-547.822055	2350.019282	-26.442177	-1882.728517	26.442177	2563.210734	20.805204	
193	34.190726	-27.435040	0.954979	991.364812	-414.024776	-991.364812	1157.565236	1525.510102	-1284.563478	-1525.510102	1374.382856	20.519908	
194	20.726150	-26.558886	1.012080	1480.693781	-224.352678	-1480.693781	426.073706	2380.844236	-729.896111	-2380.844236	670.525644	19.546691	
195	12.741034	-25.005078	1.069338	1911.902229	-97.064678	-1911.902229	128.721687	2657.864029	-387.361968	-2657.864029	360.427481	18.337275	
196	9.000854	-23.289269	1.126857	2250.439928	-17.418542	-2250.439928	87.206125	2627.195519	-237.923526	-2627.195519	264.530354	17.164154	
