kww	// User ID
25-6-2021	// Evaluation date
p25_e_50_crow_002	25-6-2021	10:05:24:218	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-5.245274	-14.217355	2.584706	1593.990998	53.108321	-1593.990998	383.563321	1779.007265	-181.114782	-1779.007265	131.401677	11.108885	
198	-4.330256	-3.268232	2.516018	2164.492672	80.323472	-2164.492672	-287.701018	1928.375873	-119.920064	-1928.375873	89.257375	10.969286	
199	-3.298174	7.548494	2.447434	2699.263200	145.732851	-2699.263200	-1053.976786	2072.813701	-5.024687	-2072.813701	10.146742	10.734188	
200	-1.607831	16.415680	2.380205	2971.822186	205.648711	-2971.822186	-1596.457485	2090.576307	90.940372	-2090.576307	-72.718866	10.406246	
201	0.641864	22.453675	2.315613	2926.632587	233.151160	-2926.632587	-1785.158783	1957.047376	127.917407	-1957.047376	-125.005423	10.035380	
202	2.903388	25.729659	2.254888	2651.697997	232.813678	-2651.697997	-1685.297014	1732.043309	108.618914	-1732.043309	-130.334801	9.686021	
203	4.616614	26.772700	2.199015	2272.486311	225.837419	-2272.486311	-1436.563114	1493.569092	58.155528	-1493.569092	-94.542881	9.405204	
204	5.473751	26.160489	2.148576	1883.259872	230.187672	-1883.259872	-1155.964932	1292.677930	2.752466	-1292.677930	-37.294172	9.208450	
205	5.442419	24.338625	2.103768	1533.669360	251.440342	-1533.669360	-908.261988	1145.723130	-40.011596	-1145.723130	19.242161	9.083798	
206	4.652209	21.603274	2.064525	1241.921009	283.846275	-1241.921009	-717.202897	1046.469661	-61.878066	-1046.469661	58.057469	9.004629	
207	3.283901	18.153250	2.030568	1011.056521	315.338599	-1011.056521	-584.699066	980.053143	-61.200190	-980.053143	70.418360	8.941869	
208	1.519591	14.150167	2.001439	839.453395	332.762971	-839.453395	-502.811456	931.524954	-40.395603	-931.524954	55.899337	8.871640	
209	-0.470834	9.768757	1.976583	725.771716	327.124922	-725.771716	-458.916232	889.896905	-4.371176	-889.896905	20.491843	8.778493	
210	-2.531827	5.229717	1.955426	668.832273	297.679116	-668.832273	-437.853194	849.215299	40.375535	-849.215299	-26.361857	8.655593	
211	-4.522575	0.803119	1.937392	663.462593	252.147651	-663.462593	-423.716312	807.500385	86.548605	-807.500385	-74.888475	8.502943	
212	-6.318172	-3.230518	1.921892	696.996920	202.388367	-696.996920	-402.715937	764.903820	127.176267	-764.903820	-117.294662	8.324640	
213	-7.824893	-6.645638	1.908296	750.233831	158.777986	-750.233831	-366.903054	722.333794	157.163610	-722.333794	-148.883258	8.126499	
214	-8.996006	-9.308779	1.895904	802.213695	126.978089	-802.213695	-315.931074	680.813931	174.328894	-680.813931	-168.077102	7.914787	
215	-9.820095	-11.177649	1.884011	836.056828	107.362882	-836.056828	-255.166240	641.166395	179.120535	-641.166395	-175.588902	7.695729	
216	-10.313459	-12.293879	1.872000	843.390040	96.620514	-843.390040	-192.521048	604.146464	173.825944	-604.146464	-173.520616	7.475106	
217	-10.530734	-12.752795	1.859377	824.810731	90.837417	-824.810731	-135.998224	570.756444	161.771674	-570.756444	-164.797628	7.257570	
218	-10.559314	-12.652398	1.845877	786.507679	87.682583	-786.507679	-92.385500	542.073211	146.444518	-542.073211	-152.574406	7.045886	
219	-10.489612	-12.080515	1.831500	736.911520	86.387056	-736.911520	-66.386285	518.803718	130.746507	-518.803718	-139.520887	6.840724	
220	-10.376442	-11.130915	1.816383	684.472234	86.735368	-684.472234	-59.355023	500.790120	116.471402	-500.790120	-127.236385	6.641327	
221	-10.228387	-9.907976	1.800680	635.500014	88.434285	-635.500014	-69.100326	486.836949	104.323109	-486.836949	-116.266658	6.446556	
222	-10.033854	-8.518888	1.784533	593.015608	91.002455	-593.015608	-91.242497	475.218729	94.380928	-475.218729	-106.616319	6.255574	
223	-9.774705	-7.054853	1.768074	557.266092	93.831467	-557.266092	-120.656337	464.209115	86.366895	-464.209115	-98.043800	6.068202	
224	-9.424437	-5.594315	1.751461	527.086990	96.131475	-527.086990	-152.067215	452.212149	79.734124	-452.212149	-90.154136	5.885294	
225	-8.954351	-4.212343	1.734832	500.973468	96.977403	-500.973468	-180.253670	437.838083	73.800490	-437.838083	-82.553037	5.708875	
226	-8.350294	-2.952100	1.718176	477.458147	95.814778	-477.458147	-201.415667	420.354519	67.999747	-420.354519	-75.046223	5.541834	
227	-7.645139	-1.828614	1.701351	454.968958	92.862782	-454.968958	-214.570315	400.171870	62.222945	-400.171870	-67.848236	5.387232	
228	-6.917202	-0.866689	1.684191	431.970561	88.837667	-431.970561	-220.778156	378.466685	56.787555	-378.466685	-61.447036	5.247154	
229	-6.240226	-0.092647	1.666491	407.718047	84.452176	-407.718047	-221.632661	356.429812	52.037548	-356.429812	-56.184158	5.121919	
230	-5.660540	0.484304	1.647917	382.474668	80.218329	-382.474668	-218.739697	335.074685	48.184064	-335.074685	-52.171387	5.010330	
231	-5.199711	0.868351	1.628092	356.920712	76.431161	-356.920712	-213.569455	315.131770	45.346883	-315.131770	-49.411288	4.910227	
232	-4.863432	1.070310	1.606764	331.616777	73.248791	-331.616777	-207.403025	296.894308	43.603114	-296.894308	-47.839921	4.818746	
233	-4.659939	1.101339	1.583876	307.013753	70.741954	-307.013753	-201.284096	280.357215	43.029140	-280.357215	-47.382725	4.732535	
234	-4.585712	0.977665	1.559541	283.703908	68.720467	-283.703908	-195.531122	265.256666	43.539552	-265.256666	-47.871539	4.648259	
235	-4.611564	0.725125	1.534049	262.373799	66.777537	-262.373799	-189.788758	251.167081	44.834009	-251.167081	-49.004046	4.563213	
236	-4.708018	0.370630	1.507836	243.534710	64.629861	-243.534710	-183.810626	237.823410	46.615757	-237.823410	-50.515500	4.475451	
237	-4.858890	-0.063232	1.481319	227.408054	62.217278	-227.408054	-177.685565	225.193701	48.673110	-225.193701	-52.237755	4.383543	
238	-5.051620	-0.554550	1.454767	214.005205	59.544249	-214.005205	-171.463932	213.280544	50.793282	-213.280544	-54.006646	4.286446	
239	-5.275107	-1.079914	1.428264	203.071306	56.588581	-203.071306	-164.971561	201.961457	52.726824	-201.961457	-55.635509	4.183640	
240	-5.524479	-1.611523	1.401701	193.952139	53.427850	-193.952139	-158.214699	191.130742	54.283362	-191.130742	-57.004839	4.075181	
241	-5.800755	-2.112427	1.374868	185.737468	50.316639	-185.737468	-151.689510	180.857271	55.423745	-180.857271	-58.104261	3.961375	
242	-6.096356	-2.550431	1.347593	177.626108	47.431958	-177.626108	-145.718818	171.128432	56.118662	-171.128432	-58.864390	3.842541	
243	-6.387147	-2.913642	1.319730	169.127067	44.707759	-169.127067	-139.945954	161.677306	56.209944	-161.677306	-59.068730	3.719339	
244	-6.652227	-3.197281	1.291110	159.871170	42.030730	-159.871170	-134.041202	152.288651	55.567555	-152.288651	-58.574568	3.593035	
245	-6.884307	-3.394835	1.261555	149.614537	39.393424	-149.614537	-128.216952	143.025300	54.236967	-143.025300	-57.424760	3.465204	
246	-7.084870	-3.511836	1.230937	138.556802	36.855166	-138.556802	-122.823748	134.095239	52.389711	-134.095239	-55.756559	3.337298	
247	-7.261258	-3.565627	1.199198	127.213193	34.449703	-127.213193	-118.021100	125.673521	50.220212	-125.673521	-53.723660	3.210416	
248	-7.416059	-3.568514	1.166320	116.013997	32.112229	-116.013997	-113.774630	117.808645	47.853725	-117.808645	-51.412867	3.085337	
249	-7.542667	-3.524517	1.132314	105.185988	29.750787	-105.185988	-109.951954	110.429419	45.356450	-110.429419	-48.844418	2.962757	
250	-7.625983	-3.437611	1.097308	94.809102	27.363693	-94.809102	-106.428205	103.428126	42.802006	-103.428126	-46.024078	2.843408	
251	-7.648248	-3.324138	1.061570	85.074500	25.007603	-85.074500	-103.022437	96.751655	40.273458	-96.751655	-42.983236	2.727905	
252	-7.605002	-3.213175	1.025404	76.352435	22.710907	-76.352435	-99.426412	90.408371	37.821158	-90.408371	-39.812215	2.616485	
253	-7.507314	-3.128932	0.989084	68.895735	20.458336	-68.895735	-95.319693	84.395157	35.446863	-84.395157	-36.631945	2.508857	
254	-7.358556	-3.075737	0.952920	62.590681	18.205457	-62.590681	-90.365362	78.564471	33.067192	-78.564471	-33.488026	2.404450	
255	-7.127350	-3.021151	0.917295	56.812330	15.912435	-56.812330	-84.235601	72.524407	30.489179	-72.524407	-30.285625	2.303308	
256	-6.777253	-2.920531	0.882554	50.921210	13.600106	-50.921210	-76.969844	65.975223	27.620970	-65.975223	-26.987400	2.206821	
257	-6.305456	-2.758010	0.848956	44.756598	11.346064	-44.756598	-69.045433	58.975686	24.616085	-58.975686	-23.746778	2.117246	
258	-5.716768	-2.533278	0.816716	38.333279	9.313011	-38.333279	-61.175509	51.746975	21.745527	-51.746975	-20.780811	2.036818	
259	-5.024232	-2.257790	0.785972	31.753184	7.686663	-31.753184	-54.120376	44.601529	19.285986	-44.601529	-18.309832	1.967222	
260	-4.270111	-1.951561	0.756794	25.222697	6.475508	-25.222697	-48.311775	37.820643	17.376345	-37.820643	-16.459277	1.909273	
261	-3.507812	-1.626684	0.729201	18.901451	5.535854	-18.901451	-43.777056	31.522709	15.972440	-31.522709	-15.185119	1.863021	
262	-2.793674	-1.300176	0.703075	12.892685	4.728126	-12.892685	-40.387635	25.788597	14.976872	-25.788597	-14.375748	1.827997	
263	-2.170334	-0.987688	0.678140	7.154889	3.981773	-7.154889	-38.020367	20.675830	14.295860	-20.675830	-13.916438	1.803382	
264	-1.660259	-0.702346	0.654129	1.487263	3.301557	-1.487263	-36.679638	16.244865	13.885229	-16.244865	-13.743941	1.788050	
265	-1.294996	-0.480057	0.631022	-4.244412	2.722188	4.244412	-36.551509	12.700677	13.803019	-12.700677	-13.905955	1.780012	
266	-1.106344	-0.361796	0.609080	-9.828287	2.219076	9.828287	-37.840840	10.308092	14.135781	-10.308092	-14.484915	1.775825	
267	-1.096694	-0.353174	0.588636	-14.787107	1.654107	14.787107	-40.385125	9.093316	14.842751	-9.093316	-15.441788	1.771230	
268	-1.229922	-0.416198	0.570073	-18.878122	0.890022	18.878122	-43.509626	8.688902	15.707535	-8.688902	-16.567124	1.762831	
269	-1.445116	-0.499769	0.554010	-22.269044	-0.071000	22.269044	-46.477102	8.581049	16.494999	-8.581049	-17.618766	1.749203	
270	-1.698993	-0.581814	0.541419	-25.171136	-1.144203	25.171136	-48.927859	8.471129	17.104106	-8.471129	-18.474541	1.730409	
271	-1.974421	-0.666697	0.533493	-27.589572	-2.249895	27.589572	-50.712800	8.273711	17.511219	-8.273711	-19.099831	1.706982	
272	-2.253127	-0.754439	0.531165	-29.450497	-3.304562	29.450497	-51.631116	7.930873	17.671904	-7.930873	-19.451895	1.679580	
273	-2.506280	-0.836906	0.534642	-30.720770	-4.233298	30.720770	-51.498369	7.378888	17.533736	-7.378888	-19.474727	1.649055	
274	-2.695971	-0.906143	0.543348	-31.359571	-4.990102	31.359571	-50.228439	6.596345	17.061369	-6.596345	-19.111848	1.616489	
275	-2.788782	-0.957725	0.556086	-31.288256	-5.519628	31.288256	-47.783966	5.600128	16.236731	-5.600128	-18.319895	1.583074	
276	-2.760574	-0.985999	0.571181	-30.449557	-5.727802	30.449557	-44.143357	4.410170	15.054284	-4.410170	-17.073403	1.549910	
277	-2.577956	-0.971226	0.586828	-28.822891	-5.499087	28.822891	-39.337573	3.062530	13.508149	-3.062530	-15.340360	1.518118	
278	-2.199748	-0.886977	0.601501	-26.381773	-4.746096	26.381773	-33.466453	1.624684	11.608136	-1.624684	-13.106648	1.489024	
279	-1.597745	-0.719585	0.613843	-23.101463	-3.468209	23.101463	-26.626981	0.145000	9.392933	-0.145000	-10.412280	1.464042	
280	-0.762154	-0.465121	0.622588	-19.008462	-1.759620	19.008462	-18.874595	-1.381429	6.909174	1.381429	-7.331503	1.444448	
281	0.294992	-0.120668	0.626934	-14.190515	0.225280	14.190515	-10.247909	-2.995051	4.194662	2.995051	-3.944914	1.431321	
282	1.520044	0.304609	0.626696	-8.761709	2.303043	8.761709	-0.721363	-4.780790	1.259210	4.780790	-0.318919	1.425595	
283	2.822238	0.780104	0.622071	-2.880193	4.294518	2.880193	9.736917	-6.856308	-1.885901	6.856308	3.473852	1.428185	
284	4.104023	1.263046	0.613474	3.108435	6.041007	-3.108435	20.814446	-9.270673	-5.112359	9.270673	7.258380	1.439888	
285	5.257332	1.705780	0.601869	8.629533	7.394303	-8.629533	31.680542	-11.911970	-8.148824	11.911970	10.734405	1.460678	
286	6.060324	2.023459	0.588853	12.699958	8.108857	-12.699958	40.449082	-14.314166	-10.459267	14.314166	13.300406	1.489520	
287	6.372813	2.162598	0.577057	14.727529	8.122381	-14.727529	45.490952	-15.917679	-11.640297	15.917679	14.517697	1.522262	
