kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_step_001	30-6-2021	16:26:58:719	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.060618	-2.404853	1.312830	25.939516	11.480349	-25.939516	-31.817191	32.575405	5.750509	-32.575405	-6.117713	1.689388	
202	0.724676	-2.665475	1.293867	23.833596	12.324004	-23.833596	-33.838627	31.381302	7.413384	-31.381302	-6.991858	1.637609	
203	0.377744	-2.955020	1.278931	22.037963	13.140906	-22.037963	-35.683490	30.276319	8.869107	-30.276319	-7.757700	1.582170	
204	0.016571	-3.254761	1.267830	20.364240	13.959737	-20.364240	-37.388119	29.305231	10.042231	-29.305231	-8.403172	1.522803	
205	-0.342391	-3.523553	1.257687	18.610241	14.739535	-18.610241	-38.868381	28.471299	10.835781	-28.471299	-8.866467	1.459456	
206	-0.672105	-3.726555	1.246514	16.717893	15.397107	-16.717893	-39.952113	27.713905	11.196121	-27.713905	-9.076976	1.392540	
207	-0.950055	-3.845287	1.233637	14.762921	15.852128	-14.762921	-40.449619	26.919591	11.138812	-26.919591	-8.995463	1.322913	
208	-1.158884	-3.872327	1.218118	12.826667	16.031960	-12.826667	-40.231781	25.955213	10.734749	-25.955213	-8.624048	1.251891	
209	-1.277819	-3.798301	1.199502	10.977974	15.844657	-10.977974	-39.184345	24.698000	10.059145	-24.698000	-7.980423	1.181222	
210	-1.276860	-3.603042	1.178778	9.300061	15.168466	-9.300061	-37.162511	23.043776	9.167545	-23.043776	-7.087646	1.113233	
211	-1.124350	-3.273457	1.157431	7.823991	13.909052	-7.823991	-34.128307	20.932279	8.126902	-20.932279	-6.002719	1.050840	
212	-0.800494	-2.828881	1.136820	6.534469	12.044389	-6.534469	-30.182543	18.374278	6.999121	-18.374278	-4.811120	0.996847	
213	-0.292057	-2.289862	1.119059	5.523260	9.569170	-5.523260	-25.295885	15.416668	5.745139	-15.416668	-3.552772	0.953198	
214	0.422702	-1.621426	1.106983	4.986114	6.436563	-4.986114	-19.196003	12.083327	4.226720	-12.083327	-2.182105	0.921535	
215	1.358073	-0.770709	1.102909	5.002186	2.594158	-5.002186	-11.663802	8.377909	2.343337	-8.377909	-0.615949	0.904292	
216	2.439549	0.214498	1.108289	5.499768	-1.761241	-5.499768	-3.040023	4.482854	0.161362	-4.482854	1.165819	0.904148	
217	3.561960	1.246340	1.123772	6.426067	-6.392189	-6.426067	6.401532	0.540523	-2.273688	-0.540523	3.231772	0.922502	
218	4.238478	1.878198	1.147865	7.816936	-9.442923	-7.816936	13.217736	-1.843637	-4.062887	1.843637	4.878325	0.956987	
219	4.867666	2.483218	1.176945	9.300285	-12.535033	-9.300285	20.450336	-4.275128	-6.023647	4.275128	6.797550	1.001359	
