kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_018	22-6-2021	14:58:20:380	// Source file name and timestamp
238.095	// Sampling rate
0.988	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.272716	-0.118011	0.802927	40.698498	4.966467	-40.698498	-14.562085	28.782306	4.621074	-28.782306	-8.053437	2.629155	
201	0.273522	-0.095538	0.794991	37.157047	4.919521	-37.157047	-14.198345	27.086828	4.279516	-27.086828	-7.690559	2.594504	
202	0.234098	-0.106274	0.786618	33.844169	5.008234	-33.844169	-14.093591	25.569102	4.132462	-25.569102	-7.448900	2.559732	
203	0.171345	-0.127596	0.777930	30.776424	5.162732	-30.776424	-14.187937	24.167647	4.120485	-24.167647	-7.311494	2.523950	
204	0.112596	-0.136081	0.768532	27.983451	5.260004	-27.983451	-14.260089	22.776516	4.128254	-22.776516	-7.199100	2.487513	
205	0.057684	-0.137718	0.758640	25.444122	5.292511	-25.444122	-14.267661	21.396509	4.150643	-21.396509	-7.096807	2.451691	
206	-0.011773	-0.153913	0.749084	23.122311	5.330555	-23.122311	-14.327910	20.098769	4.263762	-20.098769	-7.056224	2.416944	
207	-0.095432	-0.189458	0.740314	21.015730	5.381284	-21.015730	-14.453860	18.893978	4.475117	-18.893978	-7.092206	2.382620	
208	-0.182642	-0.238613	0.732219	19.118790	5.428515	-19.118790	-14.615524	17.759647	4.755871	-17.759647	-7.193272	2.347791	
209	-0.270238	-0.296759	0.724559	17.371978	5.474966	-17.371978	-14.807268	16.667563	5.085249	-16.667563	-7.335406	2.311602	
210	-0.358209	-0.358033	0.717313	15.696759	5.516163	-15.696759	-14.996416	15.587052	5.430556	-15.587052	-7.479000	2.273579	
211	-0.444341	-0.418858	0.710909	14.050871	5.560233	-14.050871	-15.208590	14.547640	5.785781	-14.547640	-7.640631	2.233532	
212	-0.526807	-0.479234	0.706009	12.398142	5.640441	-12.398142	-15.565748	13.622815	6.185155	-13.622815	-7.880558	2.190837	
213	-0.609556	-0.539517	0.702860	10.712822	5.779011	-10.712822	-16.136816	12.837085	6.645962	-12.837085	-8.196280	2.144448	
214	-0.697025	-0.602782	0.700786	9.022206	5.970961	-9.022206	-16.888542	12.169786	7.153192	-12.169786	-8.539819	2.093649	
215	-0.783276	-0.671320	0.698419	7.365326	6.181274	-7.365326	-17.717018	11.581576	7.663340	-11.581576	-8.853240	2.038100	
216	-0.858760	-0.738200	0.694669	5.782287	6.335120	-5.782287	-18.363976	10.973523	8.074009	-10.973523	-9.012656	1.977772	
217	-0.922405	-0.787882	0.689560	4.265822	6.389035	-4.265822	-18.617472	10.258369	8.286104	-10.258369	-8.923865	1.913679	
218	-0.975020	-0.801190	0.683732	2.627144	6.418579	-2.627144	-18.710386	9.486308	8.329942	-9.486308	-8.671658	1.847981	
219	-1.005274	-0.763826	0.677444	0.681856	6.496684	-0.681856	-18.989165	8.717546	8.299855	-8.717546	-8.379005	1.783216	
220	-0.998794	-0.677390	0.670663	-1.404397	6.526488	1.404397	-19.219869	7.835107	8.179489	-7.835107	-8.021279	1.722578	
221	-0.972710	-0.577461	0.663593	-3.246984	6.412224	3.246984	-19.025199	6.770272	7.980224	-6.770272	-7.631939	1.669749	
222	-0.970704	-0.534915	0.656598	-4.600736	6.248872	4.600736	-18.642090	5.722214	7.909378	-5.722214	-7.440556	1.625332	
223	-1.009365	-0.597725	0.649836	-5.402834	6.142665	5.402834	-18.424956	4.883430	8.090991	-4.883430	-7.549823	1.584791	
224	-1.065872	-0.737091	0.643268	-5.737671	6.072736	5.737671	-18.279161	4.239833	8.361234	-4.239833	-7.779447	1.542416	
225	-1.105535	-0.874958	0.636932	-5.826778	5.959494	5.826778	-17.881429	3.684036	8.450955	-3.684036	-7.868295	1.495401	
226	-1.089710	-0.944902	0.630986	-5.833879	5.683188	5.833879	-16.882288	3.088677	8.158893	-3.088677	-7.613229	1.444085	
227	-0.977606	-0.909749	0.625544	-5.743361	5.098924	5.743361	-14.991347	2.334416	7.394894	-2.334416	-6.893162	1.391001	
228	-0.735849	-0.747790	0.620768	-5.421105	4.089048	5.421105	-12.063027	1.352134	6.162213	-1.352134	-5.665698	1.340253	
229	-0.345461	-0.465306	0.617127	-4.655220	2.581545	4.655220	-8.050763	0.136814	4.509576	-0.136814	-3.947204	1.296586	
230	0.197874	-0.106083	0.615458	-3.209506	0.548698	3.209506	-2.884941	-1.279075	2.465785	1.279075	-1.774063	1.263964	
231	0.897270	0.299149	0.616778	-0.917539	-2.052211	0.917539	3.693932	-2.931127	-0.037427	2.931127	0.875395	1.245393	
232	1.706676	0.736991	0.621931	2.095068	-5.131082	-2.095068	11.673934	-4.864142	-2.978842	4.864142	3.912930	1.244103	
233	2.563599	1.193301	0.631268	5.603635	-8.577038	-5.603635	20.979046	-7.157618	-6.314294	7.157618	7.251951	1.263334	
234	3.036919	1.432084	0.643886	8.132153	-10.765329	-8.132153	27.443457	-8.785314	-8.522377	8.785314	9.323711	1.300810	
235	3.548770	1.695287	0.658543	10.898226	-13.272315	-10.898226	34.997406	-10.797070	-11.113995	10.797070	11.749351	1.351030	
