kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_018	24-6-2021	16:17:21:526	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	4.428387	-2.462865	2.062296	78.711406	34.018231	-78.711406	-102.127775	126.673320	38.310081	-126.673320	-64.651485	4.773612	
197	4.152935	-2.196480	2.065629	77.410108	29.765844	-77.410108	-94.900319	116.278923	36.638509	-116.278923	-62.777540	4.686160	
198	3.845291	-1.911537	2.067073	80.270826	25.844038	-80.270826	-89.092296	107.436387	35.280423	-107.436387	-61.126904	4.601810	
199	3.518348	-1.623421	2.066872	84.930973	22.359808	-84.930973	-84.955736	99.897754	34.109520	-99.897754	-59.716938	4.520298	
200	3.186291	-1.406844	2.065255	88.521258	19.625373	-88.521258	-83.413509	93.651864	33.223870	-93.651864	-58.760095	4.441485	
201	2.849527	-1.317630	2.062438	89.153180	17.776768	-89.153180	-84.914172	88.611145	32.780956	-88.611145	-58.399742	4.365041	
202	2.490779	-1.336964	2.058583	86.269013	16.673153	-86.269013	-88.987495	84.541222	32.861228	-84.541222	-58.581940	4.290489	
203	2.099161	-1.445915	2.053797	79.736331	16.188034	-79.736331	-95.201646	81.274538	33.549301	-81.274538	-59.303889	4.217297	
204	1.695219	-1.645976	2.048184	69.749119	16.274519	-69.749119	-103.055124	78.391571	34.877872	-78.391571	-60.669044	4.144921	
205	1.307109	-1.925329	2.041846	57.041560	16.894935	-57.041560	-111.660591	75.223210	36.820985	-75.223210	-62.768858	4.072991	
206	0.926205	-2.271336	2.034834	42.636170	17.981462	-42.636170	-120.446726	71.540182	39.447344	-71.540182	-65.614204	4.001101	
207	0.513949	-2.679642	2.027142	27.572023	19.421904	-27.572023	-129.379619	67.633534	42.913042	-67.633534	-69.127549	3.928407	
208	0.037208	-3.152021	2.018716	12.740586	21.115239	-12.740586	-138.607958	63.834468	47.334227	-63.834468	-73.195435	3.853620	
209	-0.515269	-3.692527	2.009449	-1.176374	22.982211	1.176374	-148.193188	60.313883	52.649763	-60.313883	-77.604875	3.775259	
210	-1.135408	-4.290062	1.999228	-13.650354	24.917681	13.650354	-157.859379	57.102246	58.585272	-57.102246	-82.005685	3.692064	
211	-1.811299	-4.912134	1.987967	-24.263265	26.780620	24.263265	-167.030794	54.181346	64.798955	-54.181346	-86.041834	3.603208	
212	-2.526852	-5.520272	1.975626	-32.794289	28.421618	32.794289	-175.048080	51.522791	70.914748	-51.522791	-89.378195	3.508082	
213	-3.242548	-6.079778	1.962203	-39.244566	29.673538	39.244566	-181.089976	48.971563	76.400065	-48.971563	-91.601167	3.406445	
214	-3.900434	-6.568402	1.947684	-43.735531	30.343566	43.735531	-184.328913	46.291663	80.652339	-46.291663	-92.288019	3.299134	
215	-4.459592	-6.992039	1.932013	-46.395134	30.287833	46.395134	-184.562789	43.459983	83.299865	-43.459983	-91.251149	3.188153	
216	-4.910388	-7.357077	1.915143	-47.337231	29.450225	47.337231	-181.979197	40.655907	84.241089	-40.655907	-88.552203	3.075716	
217	-5.243166	-7.672593	1.897066	-46.664284	27.861961	46.664284	-176.608060	37.960699	83.398970	-37.960699	-84.303236	2.963590	
218	-5.433575	-7.990315	1.877876	-44.447980	25.669884	44.447980	-168.423477	35.291451	80.642289	-35.291451	-78.629713	2.853475	
219	-5.475245	-8.303993	1.857817	-41.070168	23.094003	41.070168	-156.957549	32.452938	75.929736	-32.452938	-71.732831	2.747203	
220	-5.389257	-8.478824	1.837252	-37.350075	20.345763	37.350075	-141.608559	29.225421	69.466782	-29.225421	-63.919940	2.646221	
221	-5.186063	-8.387355	1.816662	-33.865354	17.567116	33.865354	-122.872717	25.534558	61.659307	-25.534558	-55.546470	2.551236	
222	-4.844156	-7.993729	1.796694	-30.676393	14.816853	30.676393	-102.175572	21.414501	52.933713	-21.414501	-46.891658	2.462572	
223	-4.326480	-7.305726	1.778129	-27.744617	12.128250	27.744617	-81.034739	16.863252	43.685098	-16.863252	-38.139341	2.380755	
224	-3.596810	-6.344753	1.761837	-25.058771	9.543046	25.058771	-60.622781	11.841671	34.255605	-11.841671	-29.398978	2.306777	
225	-2.626282	-5.136036	1.748791	-22.572911	7.092509	22.572911	-41.425584	6.302796	24.866223	-6.302796	-20.693496	2.242263	
226	-1.402875	-3.692380	1.740108	-20.297967	4.787259	20.297967	-23.331433	0.184210	15.617584	-0.184210	-11.982719	2.189557	
227	0.060038	-2.030510	1.737045	-18.326959	2.619200	18.326959	-5.934513	-6.584943	6.507043	6.584943	-3.182281	2.151373	
228	1.716036	-0.204403	1.740864	-16.773320	0.550501	16.773320	11.453304	-14.032288	-2.613074	14.032288	5.841011	2.130209	
229	3.472609	1.683827	1.752630	-15.706233	-1.495199	15.706233	29.710611	-22.042849	-11.991772	22.042849	15.191914	2.127814	
230	5.203624	3.508377	1.773034	-15.106172	-3.630305	15.106172	49.644354	-30.354029	-21.862149	30.354029	24.873588	2.144694	
231	6.716112	5.079123	1.802078	-14.870253	-5.872101	14.870253	70.870053	-38.295365	-31.911117	38.295365	34.344937	2.179623	
232	7.901741	6.276549	1.838855	-14.952260	-8.166013	14.952260	92.554691	-45.409351	-41.734450	45.409351	43.094108	2.229583	
233	8.158701	6.432208	1.880553	-14.990424	-9.421603	14.990424	105.045803	-48.293160	-46.818674	48.293160	46.762494	2.287752	
234	8.498931	6.659222	1.924375	-15.459806	-10.873180	15.459806	119.331797	-51.876831	-52.728126	51.876831	51.094550	2.347623	
