kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_019	30-6-2021	16:35:03:920	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	3.100985	-1.815485	2.889514	11.239854	-0.971408	-11.239854	25.797819	-20.155621	14.747765	20.155621	-44.156433	2.795846	
14	3.242757	-1.735611	2.933649	11.981078	-0.560783	-11.981078	27.469812	-20.953494	15.807813	20.953494	-44.162840	2.762174	
15	3.415481	-1.590411	2.975224	12.652797	-0.441732	-12.652797	29.238637	-22.210062	16.954421	22.210062	-43.791167	2.725485	
16	3.622370	-1.413602	3.013246	12.705752	-0.563304	-12.705752	30.784305	-23.888109	18.199317	23.888109	-43.159663	2.686339	
17	3.835193	-1.252753	3.046822	11.987703	-0.836052	-11.987703	32.242068	-25.909750	19.443177	25.909750	-42.190290	2.645187	
18	4.014087	-1.139118	3.074793	10.521068	-1.214986	-10.521068	33.926921	-28.277990	20.536780	28.277990	-40.717674	2.603116	
19	4.139928	-1.083943	3.095864	8.173450	-1.664997	-8.173450	35.900528	-30.990372	21.411712	30.990372	-38.721745	2.561876	
20	4.206976	-1.083799	3.108860	4.854943	-2.146327	-4.854943	38.121764	-34.000850	22.049407	34.000850	-36.259339	2.523275	
21	4.215109	-1.124829	3.112945	0.643016	-2.620902	-0.643016	40.516232	-37.252015	22.445332	37.252015	-33.407441	2.488814	
22	4.176663	-1.188907	3.108646	-4.404004	-3.069871	4.404004	42.886671	-40.710627	22.643197	40.710627	-30.307634	2.459643	
23	4.112650	-1.260311	3.098727	-10.259575	-3.492164	10.259575	44.997989	-44.344324	22.730117	44.344324	-27.139010	2.436579	
24	4.047537	-1.324422	3.087721	-16.774953	-3.877338	16.774953	46.643551	-48.083754	22.818059	48.083754	-24.074160	2.420043	
25	4.006802	-1.371273	3.081881	-23.659392	-4.177550	23.659392	47.612021	-51.801725	23.037407	51.801725	-21.251946	2.409923	
26	4.012055	-1.403003	3.087482	-30.585745	-4.308075	30.585745	47.674811	-55.316687	23.516579	55.316687	-18.741882	2.405396	
27	4.076700	-1.425263	3.106162	-37.307417	-4.192088	37.307417	46.668166	-58.453773	24.350942	58.453773	-16.526194	2.405033	
28	4.204881	-1.436664	3.134162	-43.658620	-3.784487	43.658620	44.574223	-61.071847	25.586841	61.071847	-14.518005	2.407215	
29	4.397334	-1.428264	3.166357	-49.567878	-3.091281	49.567878	41.434817	-63.106045	27.244830	63.106045	-12.606271	2.410499	
30	4.653330	-1.387220	3.198463	-55.156409	-2.209958	55.156409	37.303035	-64.708765	29.329302	64.708765	-10.688529	2.413890	
31	4.957066	-1.309363	3.227217	-60.601298	-1.285945	60.601298	32.491269	-66.213383	31.757457	66.213383	-8.652524	2.417204	
32	5.270407	-1.216211	3.250630	-65.938277	-0.406022	65.938277	27.693809	-67.865316	34.303008	67.865316	-6.363860	2.421287	
33	5.557260	-1.152248	3.268383	-71.148336	0.453667	71.148336	23.412414	-69.625193	36.720466	69.625193	-3.734428	2.427744	
34	5.809958	-1.146508	3.282059	-76.304963	1.342191	76.304963	19.442591	-71.273905	38.911920	71.273905	-0.793163	2.438202	
35	6.031395	-1.192983	3.293529	-81.469457	2.224585	81.469457	15.434658	-72.700749	40.835622	72.700749	2.345730	2.453823	
36	6.214722	-1.275844	3.303539	-86.486964	3.048384	86.486964	11.447498	-73.903426	42.394286	73.903426	5.553553	2.475257	
37	6.357071	-1.380378	3.312815	-91.096850	3.815520	91.096850	7.684946	-74.826193	43.528550	74.826193	8.721090	2.502657	
38	6.466631	-1.488364	3.322368	-95.172228	4.531388	95.172228	4.227279	-75.412109	44.258999	75.412109	11.757819	2.535762	
39	6.557961	-1.575663	3.333018	-98.725637	5.179414	98.725637	0.954985	-75.685051	44.658374	75.685051	14.565597	2.573959	
40	6.630792	-1.619962	3.346372	-101.692465	5.723019	101.692465	-2.163591	-75.724470	44.720626	75.724470	17.038272	2.616422	
41	6.658373	-1.621958	3.364647	-103.814022	6.142888	103.814022	-4.889228	-75.434356	44.283247	75.434356	19.098063	2.662342	
42	6.632820	-1.592863	3.389730	-104.941586	6.510027	104.941586	-7.324551	-74.405593	43.317253	74.405593	20.717467	2.710626	
43	6.581191	-1.534788	3.423233	-105.243852	6.921617	105.243852	-9.950741	-72.327573	42.025006	72.327573	21.923449	2.759613	
44	6.521141	-1.457723	3.465251	-104.925146	7.387720	104.925146	-12.936511	-69.313771	40.542741	69.313771	22.790560	2.807620	
45	6.447642	-1.383408	3.514248	-103.931288	7.866883	103.931288	-16.130226	-65.642610	38.861500	65.642610	23.421618	2.853545	
46	6.348759	-1.331348	3.569432	-101.936833	8.329648	101.936833	-19.376669	-61.448020	36.943479	61.448020	23.917684	2.896895	
47	6.212312	-1.316709	3.630253	-98.615332	8.741125	98.615332	-22.523713	-56.740890	34.763669	56.740890	24.344794	2.937560	
48	6.025216	-1.346216	3.694572	-93.926548	9.026995	93.926548	-25.321015	-51.598975	32.295057	51.598975	24.708149	2.975631	
49	5.776504	-1.411170	3.760692	-88.042197	9.103641	88.042197	-27.506705	-46.200639	29.523641	46.200639	24.951613	3.011219	
50	5.470532	-1.497031	3.829127	-81.147253	8.948772	81.147253	-29.066125	-40.671334	26.521985	40.671334	25.027393	3.044290	
51	5.125533	-1.604625	3.900227	-73.370026	8.601246	73.370026	-30.264415	-34.958933	23.420853	34.958933	24.966442	3.074721	
52	4.758887	-1.747822	3.972134	-64.802833	8.091990	64.802833	-31.430816	-28.900715	20.317800	28.900715	24.832946	3.102412	
53	4.385521	-1.921655	4.042349	-55.673930	7.393493	55.673930	-32.741087	-22.486782	17.284948	22.486782	24.632897	3.127273	
54	4.019760	-2.091743	4.110671	-46.413276	6.437581	46.413276	-34.204123	-15.955955	14.399762	15.955955	24.290497	3.149159	
55	3.672894	-2.224181	4.180222	-37.369464	5.173658	37.369464	-35.839496	-9.558070	11.735964	9.558070	23.713006	3.167810	
56	3.356409	-2.299937	4.254688	-28.724780	3.574291	28.724780	-37.696950	-3.449072	9.375290	3.449072	22.849654	3.182895	
57	3.084129	-2.301650	4.334381	-20.833104	1.601562	20.833104	-39.793730	2.207386	7.429495	-2.207386	21.656198	3.194149	
58	2.865637	-2.217249	4.416138	-14.095100	-0.793177	14.095100	-42.186015	7.295248	6.009518	-7.295248	20.066866	3.201393	
59	2.700819	-2.050728	4.496658	-8.429593	-3.674046	8.429593	-44.941442	11.840460	5.173167	-11.840460	18.043875	3.204433	
60	2.579026	-1.822333	4.575278	-3.418605	-7.147982	3.418605	-47.958024	15.976529	4.880603	-15.976529	15.641017	3.203006	
61	2.483446	-1.561082	4.654495	1.192858	-11.370185	-1.192858	-50.915777	19.827061	5.003859	-19.827061	12.992898	3.196925	
62	2.400982	-1.285419	4.738426	5.407236	-16.521572	-5.407236	-53.459261	23.359339	5.440928	-23.359339	10.191405	3.186240	
63	2.324713	-0.997691	4.831002	9.093868	-22.780309	-9.093868	-55.295363	26.384017	6.177250	-26.384017	7.223384	3.171102	
64	2.250355	-0.700617	4.934354	12.194270	-30.323867	-12.194270	-56.056496	28.674481	7.219834	-28.674481	4.066994	3.151701	
65	2.174829	-0.407254	5.046347	14.883360	-39.354027	-14.883360	-55.189477	30.003980	8.534700	-30.003980	0.770809	3.128403	
66	2.094324	-0.137486	5.159522	17.444525	-50.081856	-17.444525	-52.003480	30.115214	10.041430	-30.115214	-2.566173	3.101853	
67	2.010845	0.098826	5.264573	20.088268	-62.690398	-20.088268	-45.893548	28.682106	11.703038	-28.682106	-5.883987	3.072969	
68	1.942681	0.317533	5.355598	22.810505	-77.327453	-22.810505	-36.592520	25.275364	13.650022	-25.275364	-9.274078	3.042703	
69	1.916516	0.548139	5.431032	25.256983	-94.103785	-25.256983	-24.109649	19.404272	16.131563	-19.404272	-12.962203	3.011689	
70	1.951515	0.810777	5.491280	26.773951	-113.088659	-26.773951	-8.433584	10.620002	19.323956	-10.620002	-17.141414	2.980182	
71	2.058876	1.113076	5.538184	26.591481	-134.321503	-26.591481	10.604557	-1.438465	23.251113	1.438465	-21.886785	2.948189	
72	2.249851	1.459887	5.575269	24.035757	-157.859491	-24.035757	33.274249	-17.078088	27.876926	17.078088	-27.250257	2.915482	
73	2.536496	1.857433	5.605752	18.639696	-183.848680	-18.639696	59.898970	-36.591665	33.192747	36.591665	-33.353784	2.881624	
74	2.932771	2.311918	5.629078	9.957357	-212.597578	-9.957357	90.889941	-60.329123	39.198264	60.329123	-40.360507	2.846214	
75	3.466888	2.829966	5.640951	-2.562912	-244.734865	2.562912	126.913043	-88.859214	45.828362	88.859214	-48.410482	2.809207	
76	4.184534	3.426116	5.637850	-19.491175	-281.165364	19.491175	168.900751	-123.091527	52.954197	123.091527	-57.668044	2.771092	
77	5.126103	4.128295	5.618561	-41.443877	-322.563424	41.443877	217.633098	-164.161531	60.471266	164.161531	-68.412717	2.732908	
78	6.301021	4.954483	5.581983	-68.934417	-369.180410	68.934417	273.741938	-213.101052	68.192622	213.101052	-80.849130	2.696442	
79	7.678903	5.860298	5.526605	-102.021059	-421.273273	102.021059	338.451470	-270.361029	75.483712	270.361029	-94.627955	2.664813	
80	9.201620	6.730993	5.451576	-140.529924	-479.150800	140.529924	413.260173	-335.490744	81.271148	335.490744	-108.742271	2.642833	
81	10.814119	7.453270	5.357380	-184.851644	-542.666866	184.851644	498.197272	-407.502620	84.700603	407.502620	-122.113031	2.636407	
82	12.482002	7.972209	5.245766	-236.690420	-610.927844	236.690420	590.795536	-485.486617	85.693830	485.486617	-134.099249	2.651296	
83	14.179005	8.287383	5.119052	-299.720106	-682.248045	299.720106	686.263855	-568.795849	85.073339	568.795849	-144.523939	2.692026	
84	15.878158	8.438597	4.979769	-379.499170	-754.203346	379.499170	778.146981	-657.092775	84.584240	657.092775	-153.672745	2.761314	
85	17.570871	8.512742	4.831261	-481.678484	-823.833155	481.678484	859.022395	-750.717427	87.011569	750.717427	-162.599695	2.860237	
86	19.277464	8.646928	4.677893	-609.800904	-887.613542	609.800904	920.795926	-850.927650	96.139003	850.927650	-173.290950	2.989127	
87	21.013600	8.981579	4.524415	-763.561593	-941.166776	763.561593	955.606528	-959.005300	115.989310	959.005300	-188.030811	3.148651	
88	22.758665	9.611832	4.375355	-937.104258	-979.233869	937.104258	957.467253	-1075.004238	149.726038	1075.004238	-208.601558	3.340149	
89	24.473292	10.595939	4.233922	-1119.134407	-996.576848	1119.134407	923.401341	-1197.997917	199.051778	1197.997917	-236.147560	3.565411	
90	26.135005	11.971336	4.100539	-1296.082991	-990.254832	1296.082991	854.659622	-1327.543278	264.236127	1327.543278	-271.453034	3.826939	
91	27.744913	13.741365	3.972033	-1456.746980	-961.981174	1456.746980	758.217852	-1464.649605	344.438553	1464.649605	-315.131382	4.128100	
92	29.306855	15.863932	3.842039	-1595.073248	-918.154408	1595.073248	646.400939	-1611.457762	437.871759	1611.457762	-367.501699	4.472163	
93	30.810353	18.266606	3.703166	-1709.287253	-867.559952	1709.287253	534.020503	-1769.949511	541.882720	1769.949511	-428.472618	4.860974	
94	32.229557	20.883982	3.549530	-1800.003696	-819.533173	1800.003696	436.141530	-1940.937506	653.184306	1940.937506	-497.776542	5.294255	
95	33.536356	23.691101	3.377320	-1868.391782	-783.753052	1868.391782	368.132409	-2124.448639	767.951779	2124.448639	-575.297962	5.770115	
96	34.707781	26.690553	3.184413	-1913.718201	-769.389801	1913.718201	344.918509	-2320.006564	881.447240	2320.006564	-660.817240	6.286333	
97	35.716098	29.876099	2.970833	-1933.532735	-783.315349	1933.532735	378.429867	-2525.473247	987.315812	2525.473247	-752.884651	6.840914	
98	36.522551	33.207140	2.739250	-1926.678821	-828.656814	1926.678821	474.765647	-2734.954955	1076.877758	2734.954955	-847.202485	7.432034	
99	37.095750	36.578179	2.494052	-1894.611576	-901.669798	1894.611576	628.386461	-2936.156823	1139.691177	2936.156823	-935.820863	8.058202	
100	37.450921	39.821644	2.239326	-1840.951687	-989.103010	1840.951687	816.572452	-3110.594865	1166.676051	3110.594865	-1008.647662	8.717978	
101	37.662699	42.743203	1.978261	-1769.717606	-1071.153446	1769.717606	1003.521634	-3238.377394	1153.390042	3238.377394	-1056.132513	9.409334	
102	37.840840	45.152106	1.714939	-1680.496925	-1127.051280	1680.496925	1150.534863	-3303.267020	1101.195644	3303.267020	-1071.563166	10.129614	
103	38.099490	46.907407	1.455929	-1565.228247	-1139.388505	1565.228247	1225.521838	-3295.050535	1016.605172	3295.050535	-1053.066733	10.875605	
104	38.528826	47.966340	1.210404	-1412.740679	-1098.478886	1412.740679	1213.240045	-3210.532615	908.727367	3210.532615	-1004.859979	11.642495	
105	39.170360	48.380795	0.989633	-1216.044490	-1004.346458	1216.044490	1120.187487	-3053.078413	785.319174	3053.078413	-936.476018	12.422073	
106	40.007243	48.226961	0.806825	-973.009188	-862.896726	973.009188	967.497747	-2830.015138	649.945606	2830.015138	-860.285931	13.201642	
107	40.998308	47.513636	0.677520	-683.577495	-681.171695	683.577495	782.069178	-2552.132320	503.076872	2552.132320	-790.290771	13.964782	
108	42.133047	46.126375	0.616396	-352.169471	-467.003756	352.169471	594.848398	-2236.730769	346.302007	2236.730769	-743.391272	14.693532	
109	43.424680	43.886519	0.625786	2.407249	-233.538847	-2.407249	443.181204	-1910.325632	185.161988	1910.325632	-739.043013	15.370246	
110	44.807099	40.694946	0.688805	334.417538	-3.827061	-334.417538	367.307116	-1606.717878	28.063049	1606.717878	-793.163999	15.978984	
111	45.993643	36.624153	0.781531	578.390574	194.822653	-578.390574	388.827348	-1353.765222	-115.647763	1353.765222	-909.560246	16.505738	
112	46.471123	31.921628	0.885840	685.499616	349.937755	-685.499616	477.188357	-1146.181786	-233.315170	1146.181786	-1079.218185	16.930231	
113	45.795873	26.991562	0.991088	660.011187	482.302805	-660.011187	540.853249	-923.991183	-307.076403	923.991183	-1292.151752	17.200313	
114	44.216100	22.626132	1.091197	582.517128	634.846777	-582.517128	510.393638	-598.649741	-337.698147	598.649741	-1546.536506	17.194829	
115	43.191839	20.499812	1.181973	623.757141	802.757830	-623.757141	566.030660	-168.792368	-414.352069	168.792368	-1809.047666	16.721465	
116	44.358354	22.323936	1.260703	959.631346	863.199975	-959.631346	1235.445613	153.615977	-720.003163	-153.615977	-1883.873890	15.657176	
117	47.344777	26.317056	1.326636	1533.035451	698.431754	-1533.035451	2788.849573	101.999430	-1278.184706	-101.999430	-1415.028553	14.274788	
118	50.826445	25.548306	1.381065	2020.794547	371.782237	-2020.794547	4599.674717	-308.892063	-1786.829746	308.892063	-280.004151	13.440781	
119	53.678797	11.830591	1.427245	2127.152622	15.209678	-2127.152622	5362.656733	-729.836289	-1842.797989	729.836289	1131.505421	14.043798	
120	52.265038	-12.436994	1.468896	1781.325831	-247.218763	-1781.325831	4062.900672	-477.039837	-1344.864161	477.039837	1933.759240	15.671526	
121	45.014440	-29.131900	1.508394	1228.760365	-331.540580	-1228.760365	1849.726426	655.728883	-871.218202	-655.728883	1753.614311	16.836247	
122	35.358528	-29.353477	1.546388	1010.776121	-293.495301	-1010.776121	448.166063	1812.832595	-709.137471	-1812.832595	1210.725483	16.845821	
123	24.405029	-21.556980	1.582489	1312.995463	-201.877828	-1312.995463	-154.606898	2430.700837	-559.393407	-2430.700837	601.622755	16.056821	
124	13.230976	-14.780833	1.616261	1801.317807	-84.214162	-1801.317807	-478.621172	2562.569717	-311.582021	-2562.569717	67.308146	14.994200	
125	3.843834	-11.554160	1.647873	2125.225246	43.954043	-2125.225246	-728.240403	2417.845547	-56.210276	-2417.845547	-272.915062	13.975900	
126	-2.792914	-10.994685	1.678242	2154.698532	173.926438	-2154.698532	-920.544837	2163.001761	134.955134	-2163.001761	-418.981605	13.132207	
127	-6.560525	-11.515048	1.708906	1939.005076	295.883340	-1939.005076	-1037.168288	1906.532810	239.664586	-1906.532810	-426.682700	12.476663	
128	-7.620466	-11.807623	1.742074	1599.848151	396.478616	-1599.848151	-1072.486504	1703.382606	266.367118	-1703.382606	-354.079373	11.964526	
129	-6.235170	-10.978347	1.780769	1260.462452	461.737604	-1260.462452	-1036.366927	1566.659731	236.669634	-1566.659731	-247.390760	11.536693	
130	-2.681916	-8.316843	1.828527	1008.542245	481.967903	-1008.542245	-959.126669	1489.294538	177.906369	-1489.294538	-142.152860	11.142204	
131	2.614447	-3.455666	1.888408	880.090816	455.779170	-880.090816	-882.234667	1451.593600	119.546807	-1451.593600	-63.781398	10.744755	
132	8.742103	3.114994	1.961668	864.137089	390.841537	-864.137089	-830.989462	1425.630918	80.826789	-1425.630918	-20.812924	10.325076	
133	14.283854	10.026372	2.046909	916.332933	305.470377	-916.332933	-806.662415	1389.763056	62.457608	-1389.763056	-2.519098	9.882262	
134	17.891025	15.725553	2.140177	982.179459	227.329885	-982.179459	-801.921379	1338.829581	54.030814	-1338.829581	8.386450	9.429755	
135	19.044967	19.225225	2.235885	1026.668177	180.024973	-1026.668177	-805.473196	1279.018058	42.853940	-1279.018058	22.711075	8.986625	
136	18.242865	20.382640	2.328274	1041.812678	168.573411	-1041.812678	-801.584214	1217.099780	20.519801	-1217.099780	42.744272	8.570318	
137	16.445389	19.676678	2.412594	1029.138718	181.149572	-1029.138718	-778.880344	1155.311180	-11.621588	-1155.311180	65.123808	8.193166	
138	14.448075	17.777699	2.485104	988.795615	201.705736	-988.795615	-734.976969	1092.163349	-44.629814	-1092.163349	84.201100	7.860498	
139	12.664397	15.276434	2.543039	924.790030	218.765534	-924.790030	-673.385366	1024.719119	-69.553283	-1024.719119	95.762168	7.569950	
140	11.227356	12.619027	2.585345	847.474294	226.887663	-847.474294	-599.148780	950.419220	-82.710269	-950.419220	99.287091	7.313558	
141	10.139590	10.113125	2.612583	767.375571	225.035469	-767.375571	-517.045829	868.953805	-85.439827	-868.953805	97.077278	7.081838	
142	9.348121	7.975439	2.625933	691.170250	215.130765	-691.170250	-432.125739	782.956838	-81.265210	-782.956838	92.035354	6.867290	
143	8.794210	6.361490	2.626681	623.177259	200.464508	-623.177259	-348.887706	696.533865	-74.141082	-696.533865	86.641264	6.666650	
144	8.452471	5.341921	2.616150	567.301030	183.890138	-567.301030	-270.413034	613.576292	-67.474740	-613.576292	82.743132	6.481744	
145	8.304669	4.880905	2.595425	526.008635	167.117478	-526.008635	-199.430022	537.285036	-63.088205	-537.285036	81.123873	6.317936	
146	8.298494	4.823023	2.564924	498.080848	150.829369	-498.080848	-139.124548	470.389578	-61.023043	-470.389578	81.347225	6.180613	
147	8.351668	4.930474	2.524237	478.301817	135.041411	-478.301817	-92.595335	414.954061	-60.257698	-414.954061	82.171870	6.071922	
148	8.376204	4.976202	2.472605	459.628310	119.580598	-459.628310	-61.678056	371.665526	-59.550689	-371.665526	82.102193	5.989725	
149	8.290992	4.777541	2.410408	436.130235	104.463745	-436.130235	-46.652517	339.923633	-57.725147	-339.923633	79.651391	5.928297	
150	8.022797	4.179020	2.340864	405.182194	90.161544	-405.182194	-46.741058	318.486623	-53.513734	-318.486623	73.400626	5.879034	
151	7.522926	3.095900	2.268799	368.121491	77.486389	-368.121491	-60.078057	305.420582	-45.759165	-305.420582	62.394796	5.831253	
152	6.796393	1.575324	2.196889	329.021922	67.235174	-329.021922	-83.352626	298.164566	-34.098548	-298.164566	46.792643	5.774086	
153	5.908217	-0.229862	2.125017	292.516532	59.889589	-292.516532	-111.875678	294.201092	-19.420822	-294.201092	28.112891	5.698799	
154	4.959963	-2.130897	2.052972	261.999131	55.399250	-261.999131	-140.354473	291.397143	-3.623348	-291.397143	8.788696	5.600195	
155	4.057513	-3.945924	1.981146	238.750798	53.210073	-238.750798	-164.151982	288.074242	11.059528	-288.074242	-8.637440	5.476657	
156	3.287791	-5.521495	1.909776	222.164134	52.478007	-222.164134	-180.206212	283.086578	22.697346	-283.086578	-22.189644	5.329588	
157	2.703618	-6.748071	1.839976	210.451281	52.303563	-210.451281	-187.470735	275.814505	30.170425	-275.814505	-30.905799	5.162984	
158	2.314227	-7.574974	1.773216	201.308683	51.977663	-201.308683	-187.054396	266.190720	33.452618	-266.190720	-34.995589	4.982626	
159	2.093124	-8.008904	1.708624	192.676657	51.092616	-192.676657	-181.414153	254.560054	33.358103	-254.560054	-35.476736	4.794678	
160	1.999784	-8.096001	1.643661	183.356575	49.477340	-183.356575	-173.040073	241.405329	30.977642	-241.405329	-33.589850	4.604746	
161	1.991954	-7.910119	1.577141	173.041549	47.157874	-173.041549	-163.868822	227.273578	27.367415	-227.273578	-30.506035	4.417635	
162	2.024900	-7.548982	1.509760	161.844070	44.367133	-161.844070	-155.314648	212.767003	23.463672	-212.767003	-27.239839	4.236992	
163	2.054927	-7.114657	1.442696	149.939847	41.445001	-149.939847	-148.257128	198.474868	19.927229	-198.474868	-24.497346	4.064840	
164	2.053232	-6.669905	1.376519	137.556638	38.612956	-137.556638	-143.055788	184.925507	17.037570	-184.925507	-22.563000	3.901888	
165	2.003006	-6.262377	1.311142	124.889042	36.004109	-124.889042	-139.798485	172.522455	14.929679	-172.522455	-21.514186	3.748105	
166	1.887079	-5.976642	1.246297	112.129736	33.816835	-112.129736	-138.282466	161.486843	13.743390	-161.486843	-21.416238	3.602154	
167	1.708284	-5.853300	1.181875	99.759082	32.037006	-99.759082	-137.724084	151.776781	13.354895	-151.776781	-22.102951	3.461399	
168	1.496276	-5.838305	1.118184	88.344088	30.360177	-88.344088	-137.121739	143.103412	13.413355	-143.103412	-23.178032	3.323623	
169	1.275382	-5.877619	1.055794	78.131181	28.585290	-78.131181	-135.873806	135.135606	13.707815	-135.135606	-24.357972	3.187746	
170	1.057793	-5.953587	0.994599	69.042259	26.689610	-69.042259	-133.669707	127.538976	14.162031	-127.538976	-25.499671	3.053065	
171	0.861513	-6.042774	0.933923	60.831050	24.654993	-60.831050	-130.151925	119.903029	14.650427	-119.903029	-26.436372	2.918982	
172	0.712209	-6.102714	0.874360	53.195127	22.436062	-53.195127	-124.832793	111.732748	14.982309	-111.732748	-26.947320	2.785418	
173	0.628738	-6.080770	0.818069	45.828723	20.002174	-45.828723	-117.242326	102.532908	14.968408	-102.532908	-26.803826	2.653275	
174	0.615135	-5.923512	0.767136	38.537856	17.359612	-38.537856	-107.073115	91.956094	14.459833	-91.956094	-25.819722	2.524415	
175	0.672976	-5.575813	0.722955	31.398274	14.537905	-31.398274	-94.072615	79.823956	13.317174	-79.823956	-23.862090	2.401466	
176	0.815026	-4.974748	0.686364	24.749309	11.570266	-24.749309	-77.970665	66.053804	11.391038	-66.053804	-20.850489	2.288125	
177	1.060982	-4.059445	0.658005	19.027398	8.487639	-19.027398	-58.586635	50.630771	8.565633	-50.630771	-16.779758	2.189580	
178	1.418830	-2.799365	0.639208	14.522238	5.316626	-14.522238	-35.973745	33.629767	4.818084	-33.629767	-11.745486	2.112294	
179	1.875217	-1.211400	0.631938	11.074883	2.035412	-11.074883	-10.358056	15.114116	0.214743	-15.114116	-5.902983	2.063083	
180	2.391875	0.599236	0.638208	7.928026	-1.409467	-7.928026	17.509758	-4.649191	-5.032929	4.649191	0.485638	2.048101	
181	2.916837	2.457674	0.659506	3.809862	-5.113732	-3.809862	46.720655	-25.401241	-10.656521	25.401241	7.156545	2.070795	
182	3.297780	3.807844	0.695739	-0.848218	-8.356738	0.848218	70.607811	-42.305175	-15.278096	42.305175	12.513080	2.130022	
183	3.525847	4.681381	0.740622	-6.209715	-11.132274	6.209715	89.262848	-55.687425	-18.850971	55.687425	16.665053	2.210421	
