kww	// User ID
12-5-2021	// Evaluation date
p08_v_50_step_001	12-5-2021	11:11:19:928	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.273932	-3.253862	0.692377	-3.458287	17.372254	3.458287	-54.887391	20.472980	16.902715	-20.472980	-21.766777	1.647677	
202	-1.225510	-3.122911	0.684044	-3.668222	15.645278	3.668222	-49.630004	17.094973	15.964327	-17.094973	-20.393228	1.581623	
203	-1.173659	-2.995082	0.676204	-3.810161	13.966219	3.810161	-44.782235	14.120660	15.085348	-14.120660	-19.063407	1.520716	
204	-1.132884	-2.874819	0.668956	-3.973303	12.435050	3.973303	-40.489960	11.549317	14.298593	-11.549317	-17.821895	1.464515	
205	-1.101565	-2.759572	0.662472	-4.237771	11.095902	4.237771	-36.785539	9.367813	13.574557	-9.367813	-16.672789	1.412398	
206	-1.084655	-2.662425	0.656834	-4.602113	10.001678	4.602113	-33.750986	7.529359	12.952242	-7.529359	-15.684618	1.363769	
207	-1.091751	-2.599560	0.652409	-4.993593	9.182673	4.993593	-31.404961	5.969850	12.484363	-5.969850	-14.924024	1.317653	
208	-1.117444	-2.563421	0.649682	-5.431038	8.588542	5.431038	-29.577268	4.637913	12.117600	-4.637913	-14.335119	1.272852	
209	-1.142538	-2.529832	0.648101	-6.025594	8.102397	6.025594	-28.027872	3.491358	11.738849	-3.491358	-13.793169	1.228622	
210	-1.151793	-2.484126	0.646164	-6.790764	7.613226	6.790764	-26.598265	2.481361	11.291003	-2.481361	-13.231866	1.185001	
211	-1.143452	-2.429197	0.643087	-7.642361	7.077713	7.642361	-25.234076	1.561163	10.788605	-1.561163	-12.660191	1.142487	
212	-1.128428	-2.373415	0.638953	-8.496462	6.512982	8.496462	-23.929008	0.703440	10.279425	-0.703440	-12.116925	1.101557	
213	-1.120259	-2.324354	0.633766	-9.243977	5.942189	9.243977	-22.678649	-0.097143	9.817746	0.097143	-11.642745	1.062255	
214	-1.120096	-2.289827	0.627751	-9.756451	5.373783	9.756451	-21.451016	-0.826794	9.418602	0.826794	-11.232697	1.024034	
215	-1.118515	-2.275757	0.621422	-9.945940	4.822068	9.945940	-20.199602	-1.458980	9.048034	1.458980	-10.829135	0.986205	
216	-1.108726	-2.281505	0.614925	-9.830525	4.302660	9.830525	-18.913024	-1.974916	8.668978	1.974916	-10.382317	0.948527	
217	-1.088613	-2.297488	0.608136	-9.514537	3.815885	9.514537	-17.599758	-2.376134	8.260066	2.376134	-9.870088	0.911270	
218	-1.062494	-2.318840	0.600907	-9.064790	3.373622	9.064790	-16.290693	-2.676352	7.829372	2.676352	-9.303009	0.875039	
219	-1.040440	-2.351306	0.592968	-8.496264	3.009830	8.496264	-15.048017	-2.892572	7.408494	2.892572	-8.720481	0.840447	
220	-1.025718	-2.390905	0.584234	-7.875577	2.742301	7.875577	-13.900955	-3.043297	7.001569	3.043297	-8.136722	0.807792	
221	-1.022082	-2.427771	0.575036	-7.347948	2.567608	7.347948	-12.888343	-3.157000	6.614541	3.157000	-7.565752	0.776985	
222	-1.048228	-2.466879	0.565749	-7.077999	2.483306	7.077999	-12.108919	-3.274283	6.303270	3.274283	-7.077924	0.747467	
223	-1.121573	-2.514474	0.556511	-7.182291	2.478685	7.182291	-11.607502	-3.429096	6.112396	3.429096	-6.738157	0.718322	
224	-1.242774	-2.562568	0.547376	-7.661276	2.528490	7.661276	-11.318984	-3.632873	6.025329	3.632873	-6.542735	0.688730	
225	-1.401662	-2.602713	0.538469	-8.403904	2.605607	8.403904	-11.150193	-3.879015	5.998437	3.879015	-6.452301	0.658238	
226	-1.585363	-2.640539	0.529869	-9.267374	2.686062	9.267374	-11.048497	-4.155257	6.005127	4.155257	-6.436625	0.626661	
227	-1.782248	-2.687817	0.521551	-10.117276	2.752679	10.117276	-10.987134	-4.446170	6.033092	4.446170	-6.468620	0.593881	
228	-1.983368	-2.749552	0.513570	-10.838558	2.799877	10.838558	-10.927671	-4.733461	6.065150	4.733461	-6.511602	0.559840	
229	-2.174312	-2.822457	0.506212	-11.351569	2.822521	11.351569	-10.814320	-4.997734	6.075258	4.997734	-6.513936	0.524660	
230	-2.319578	-2.890263	0.499985	-11.632164	2.798864	11.632164	-10.570950	-5.214423	6.017883	5.214423	-6.395012	0.488948	
231	-2.372221	-2.921970	0.495433	-11.696217	2.699946	11.696217	-10.122367	-5.353287	5.840389	5.353287	-6.081796	0.454120	
232	-2.297356	-2.883802	0.492632	-11.525124	2.499137	11.525124	-9.431043	-5.375743	5.513087	5.375743	-5.554893	0.422128	
233	-2.068404	-2.745377	0.490680	-11.069419	2.156629	11.069419	-8.502459	-5.229723	5.027277	5.229723	-4.831797	0.394839	
234	-1.658050	-2.475339	0.488408	-10.311298	1.622868	10.311298	-7.373273	-4.859837	4.387393	4.859837	-3.948625	0.373689	
235	-1.031497	-2.039289	0.485554	-9.288289	0.860342	9.288289	-6.083313	-4.225824	3.604376	4.225824	-2.939298	0.359306	
236	-0.155374	-1.416194	0.482533	-8.062794	-0.135378	8.062794	-4.654194	-3.322426	2.686084	3.322426	-1.814103	0.351291	
237	0.964975	-0.618903	0.480309	-6.617861	-1.314325	6.617861	-3.052717	-2.192793	1.620932	2.192793	-0.547449	0.348577	
238	2.214000	0.266136	0.480609	-4.987844	-2.523571	4.987844	-1.242188	-0.992353	0.418099	0.992353	0.875993	0.350364	
239	3.496386	1.170768	0.484973	-3.259009	-3.631372	3.259009	0.901574	0.138917	-0.967050	-0.138917	2.558474	0.357367	
240	4.143934	1.624424	0.493396	-2.318711	-4.092571	2.318711	2.452099	0.576590	-1.914349	-0.576590	3.774768	0.370779	
241	4.912551	2.163438	0.505299	-1.121272	-4.585470	1.121272	4.512634	1.095255	-3.161066	-1.095255	5.435757	0.391260	
