kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_crow_002	23-6-2021	16:00:20:244	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	19.043056	0.458842	4.158448	219.493605	-47.839960	-219.493605	22.370082	184.421786	33.148707	-184.421786	72.809384	7.005542	
195	20.360749	-0.253739	4.165338	196.690577	-44.850928	-196.690577	-19.642260	171.790773	61.292364	-171.790773	75.722197	6.945401	
196	21.063330	-0.829639	4.160091	181.458203	-37.906843	-181.458203	-62.921552	163.570424	86.148836	-163.570424	82.330398	6.905891	
197	21.097920	-1.280557	4.144060	174.724895	-27.737319	-174.724895	-103.808393	159.437082	106.623350	-159.437082	89.694868	6.886498	
198	20.429224	-1.625542	4.119013	174.928305	-14.918730	-174.928305	-140.606245	159.149872	122.348590	-159.149872	93.999331	6.884170	
199	19.080111	-1.915482	4.086703	179.048382	-0.024189	-179.048382	-173.373049	162.344306	133.714044	-162.344306	91.690157	6.893100	
200	17.202116	-2.249538	4.048679	183.157371	16.149934	-183.157371	-203.928084	168.324117	141.988765	-168.324117	81.119120	6.905677	
201	15.005142	-2.719342	4.006347	183.501472	32.685120	-183.501472	-234.566652	176.128529	148.635101	-176.128529	62.984186	6.914383	
202	12.581105	-3.337799	3.961131	177.974238	48.821461	-177.974238	-266.128573	184.770004	154.407780	-184.770004	38.457652	6.912689	
203	9.923019	-4.059404	3.914558	165.442443	63.966787	-165.442443	-298.773694	193.409015	159.710943	-193.409015	8.160426	6.894433	
204	7.110444	-4.859190	3.868235	145.121690	77.458213	-145.121690	-333.052173	201.258998	165.188683	-201.258998	-26.286882	6.854024	
205	4.334767	-5.733126	3.823780	117.649937	88.532455	-117.649937	-368.476888	207.454503	171.198868	-207.454503	-61.530896	6.787978	
206	1.768401	-6.633862	3.782700	85.215650	96.630499	-85.215650	-402.696735	211.236408	177.286654	-211.236408	-94.001190	6.695704	
207	-0.487649	-7.491295	3.746102	50.504944	101.610918	-50.504944	-432.833246	212.142804	182.605531	-212.142804	-121.157602	6.578939	
208	-2.363762	-8.275197	3.714510	16.386068	103.636072	-16.386068	-456.444392	209.948897	186.385097	-209.948897	-141.459306	6.440872	
209	-3.799741	-8.963744	3.688035	-14.089805	102.873000	14.089805	-470.852123	204.490834	187.721927	-204.490834	-153.971648	6.285564	
210	-4.730967	-9.509939	3.666638	-38.229394	99.339648	38.229394	-472.908340	195.533013	185.501311	-195.533013	-158.082854	6.117874	
211	-5.091266	-9.869721	3.650173	-54.005588	92.969401	54.005588	-459.662604	182.728620	178.680313	-182.728620	-153.559849	5.943667	
212	-4.874424	-9.977733	3.638349	-60.052304	83.611897	60.052304	-428.266746	165.481109	166.148068	-165.481109	-140.724658	5.769858	
213	-4.176511	-9.698995	3.630925	-56.034759	71.085797	56.034759	-376.073080	142.873838	146.664766	-142.873838	-120.468967	5.604467	
214	-3.160235	-8.876385	3.627992	-43.246794	55.485264	43.246794	-302.439874	114.114704	119.707750	-114.114704	-94.421145	5.456375	
215	-2.007724	-7.429241	3.629906	-24.787714	37.420224	24.787714	-210.538071	79.175245	86.414700	-79.175245	-65.103416	5.333974	
216	-0.903189	-5.403639	3.636897	-5.044292	17.917174	5.044292	-107.159678	38.979470	49.600573	-38.979470	-35.510719	5.243086	
217	-0.025703	-2.977058	3.648854	11.086382	-1.752731	-11.086382	-1.544934	-4.646756	13.186048	4.646756	-8.430980	5.185451	
218	0.474841	-0.419496	3.665413	19.040042	-20.241710	-19.040042	96.398309	-49.248778	-18.735065	49.248778	14.139926	5.158389	
219	0.487362	1.869560	3.685994	15.552753	-35.608733	-15.552753	174.714311	-90.573060	-41.706018	90.573060	30.253285	5.155177	
220	0.042815	3.610733	3.709935	0.515641	-46.695246	-0.515641	227.615445	-125.675531	-53.975242	125.675531	39.605422	5.166035	
221	-0.780746	3.940427	3.736278	-19.945444	-47.924231	19.945444	230.225815	-138.726733	-48.956684	138.726733	36.642496	5.177317	
222	-1.600064	4.183246	3.763593	-43.056233	-48.692911	43.056233	230.691985	-152.771753	-42.762205	152.771753	33.816925	5.177032	
