kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_002	26-6-2021	12:11:45:384	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	23.511291	25.495036	1.979104	-748.902661	-491.774448	748.902661	353.106932	-1677.733713	577.142808	1677.733713	-528.524754	9.826647	
202	23.944385	26.935680	1.915650	-675.816556	-493.589819	675.816556	346.767861	-1709.790114	572.039412	1709.790114	-532.644372	10.203185	
203	24.399869	28.295475	1.857281	-592.409275	-490.840823	592.409275	342.031573	-1733.328833	560.012589	1733.328833	-529.447758	10.595937	
204	24.874392	29.586531	1.804157	-499.561057	-482.731227	499.561057	337.483480	-1746.136593	541.379246	1746.136593	-519.401770	11.001349	
205	25.385294	30.840402	1.756119	-398.370764	-468.127070	398.370764	330.558330	-1745.410996	516.847129	1745.410996	-503.673430	11.415408	
206	25.957095	32.079718	1.712813	-289.822164	-445.593769	289.822164	318.213590	-1727.865141	487.105764	1727.865141	-483.861719	11.833762	
207	26.597142	33.299870	1.673858	-174.995422	-414.076053	174.995422	298.481588	-1690.729680	452.271560	1690.729680	-461.443459	12.251854	
208	27.299141	34.479622	1.638932	-55.435525	-373.357322	55.435525	271.087881	-1632.457626	412.045435	1632.457626	-437.812542	12.665106	
209	28.056076	35.596017	1.607786	66.541664	-324.223248	-66.541664	237.611955	-1553.075641	366.069775	1553.075641	-414.584939	13.069215	
210	28.865502	36.624770	1.580263	187.546308	-268.537461	-187.546308	201.830756	-1454.626765	314.139171	1454.626765	-393.855086	13.460495	
211	29.724486	37.536595	1.556426	302.994168	-209.540369	-302.994168	170.418716	-1342.201975	256.159565	1342.201975	-378.070953	13.836318	
212	30.613380	38.298218	1.536699	407.580338	-151.787486	-407.580338	153.010262	-1224.094270	191.913061	1224.094270	-369.406652	14.195511	
213	31.486240	38.875718	1.521685	495.788499	-100.213515	-495.788499	160.809067	-1110.078506	121.186268	1110.078506	-369.492665	14.538439	
214	32.275743	39.244285	1.511813	562.133663	-59.150317	-562.133663	204.801630	-1009.418525	44.134933	1009.418525	-379.506288	14.866730	
215	32.890764	39.395791	1.507124	601.939694	-31.635282	-601.939694	294.133053	-929.247395	-38.641410	929.247395	-399.778140	15.182714	
216	33.191201	39.318439	1.507008	612.926861	-18.385524	-612.926861	433.499932	-872.435139	-125.761714	872.435139	-429.282660	15.488438	
217	32.969623	38.947755	1.510092	597.336587	-16.334099	-597.336587	618.311942	-834.651216	-213.285568	834.651216	-466.650443	15.783616	
218	31.975529	38.113172	1.514789	564.766202	-17.191041	-564.766202	827.696365	-801.019327	-291.510429	801.019327	-513.761901	16.061753	
219	30.006136	36.542556	1.519824	535.525293	-7.272211	-535.525293	1019.294445	-743.684461	-343.391884	743.684461	-580.275987	16.304055	
220	27.091899	33.993921	1.524132	542.436815	29.296004	-542.436815	1135.941503	-624.285571	-350.661715	624.285571	-685.580602	16.471796	
221	23.727728	30.490925	1.526691	625.668292	102.366375	-625.668292	1135.634702	-408.701605	-312.032267	408.701605	-853.498669	16.501189	
222	20.944837	26.529401	1.526483	810.565792	203.489654	-810.565792	1040.723812	-98.952106	-266.725269	98.952106	-1089.158683	16.310832	
223	19.918050	22.953836	1.522263	1064.873032	298.752935	-1064.873032	957.713674	233.024269	-290.921794	-233.024269	-1334.492384	15.836043	
224	21.083216	20.281568	1.512405	1271.203993	343.495640	-1271.203993	997.264580	459.122236	-431.158400	-459.122236	-1448.669216	15.092099	
225	23.527990	18.124601	1.495786	1284.472270	317.191956	-1284.472270	1148.918314	486.294949	-629.382571	-486.294949	-1290.820812	14.227334	
226	25.546019	15.666281	1.473630	1056.424151	241.430166	-1056.424151	1293.410853	341.903993	-762.542169	-341.903993	-859.996598	13.494406	
227	25.888486	12.525310	1.449333	679.140868	157.798297	-679.140868	1338.204538	142.644705	-761.805626	-142.644705	-312.901930	13.120112	
228	24.404712	8.740671	1.425920	292.869243	95.309787	-292.869243	1270.059174	-6.041788	-649.965686	6.041788	167.816544	13.172443	
229	21.740142	4.293358	1.405017	-11.569034	60.089484	11.569034	1104.701208	-58.299716	-486.892918	58.299716	483.997682	13.545628	
230	18.661509	-0.925390	1.387211	-201.637864	43.679096	201.637864	851.317263	-5.967674	-322.630218	5.967674	619.273763	14.047632	
231	15.508614	-6.788180	1.372518	-263.922541	34.332966	263.922541	519.774334	152.635056	-185.576352	-152.635056	584.777765	14.488750	
232	12.113687	-12.809353	1.361773	-184.706815	24.649917	184.706815	134.193772	408.937582	-78.255884	-408.937582	402.202200	14.729580	
233	8.177904	-18.409364	1.356461	36.572032	13.969370	-36.572032	-266.183551	720.505835	20.918678	-720.505835	125.438018	14.701299	
234	3.642133	-23.212584	1.356942	370.725305	5.907528	-370.725305	-636.402174	1016.205773	136.173441	-1016.205773	-165.906779	14.407158	
235	-1.219372	-27.090131	1.362526	759.525034	4.399503	-759.525034	-939.622897	1235.673251	269.955461	-1235.673251	-404.649016	13.905105	
236	-5.886152	-30.056858	1.372516	1129.340554	11.495087	-1129.340554	-1156.760505	1358.674136	401.156169	-1358.674136	-556.829861	13.279325	
237	-9.774892	-32.181330	1.386382	1410.402566	27.118830	-1410.402566	-1285.499599	1400.631979	502.979208	-1400.631979	-617.062381	12.614148	
238	-12.451205	-33.525365	1.403612	1554.445421	49.602665	-1554.445421	-1333.072418	1392.066466	559.754915	-1392.066466	-598.738076	11.976957	
239	-13.742040	-34.147610	1.423749	1543.809716	76.406623	-1543.809716	-1308.668437	1360.812532	570.988210	-1360.812532	-525.572982	11.409896	
240	-13.712790	-34.168618	1.446341	1395.136296	104.626397	-1395.136296	-1214.403213	1321.337623	545.091571	-1321.337623	-423.078601	10.929824	
241	-12.579451	-33.791299	1.470664	1156.624213	130.893432	-1156.624213	-1038.304468	1272.646741	490.620657	-1272.646741	-311.836444	10.535380	
242	-10.644832	-33.243245	1.495567	892.931057	151.162224	-892.931057	-758.595541	1204.360669	411.435164	-1204.360669	-204.607205	10.217326	
243	-8.270386	-32.682506	1.519580	664.401833	161.173578	-664.401833	-359.697268	1106.576091	307.354995	-1106.576091	-106.488723	9.967645	
244	-5.843229	-32.090205	1.541129	512.271319	157.343588	-512.271319	146.692350	979.398873	178.758043	-979.398873	-16.850522	9.784604	
245	-3.753578	-31.181352	1.558682	454.216822	137.987906	-454.216822	699.308874	841.139468	33.410517	-841.139468	66.954427	9.671653	
246	-2.412443	-29.383485	1.570810	489.139101	106.074103	-489.139101	1169.834233	733.884403	-107.249116	-733.884403	143.853431	9.628102	
247	-2.233167	-25.967553	1.576325	607.215791	72.937680	-607.215791	1375.709548	717.156655	-209.541992	-717.156655	202.950702	9.633547	
248	-3.431172	-20.406880	1.574583	796.106658	57.774238	-796.106658	1160.461385	835.472501	-243.289633	-835.472501	223.325890	9.637224	
249	-5.692114	-12.829323	1.565643	1031.581721	77.259521	-1031.581721	520.186563	1070.117264	-203.042128	-1070.117264	186.558326	9.568182	
250	-8.105147	-4.209648	1.550024	1261.165220	130.010152	-1261.165220	-338.842083	1324.824722	-114.328392	-1324.824722	96.419695	9.368637	
251	-9.624556	3.986613	1.528445	1415.042212	192.800319	-1415.042212	-1108.116999	1481.564651	-17.469080	-1481.564651	-15.143883	9.028534	
252	-9.674603	10.543634	1.501769	1449.983337	236.818127	-1449.983337	-1572.189302	1481.489949	56.287839	-1481.489949	-107.656371	8.592883	
253	-8.346506	14.990946	1.470857	1377.292683	247.505760	-1377.292683	-1701.040944	1348.823001	95.807012	-1348.823001	-157.645907	8.136904	
254	-6.153998	17.523927	1.436471	1244.538153	228.801082	-1244.538153	-1590.363667	1149.999135	105.073001	-1149.999135	-165.098418	7.730789	
255	-3.673149	18.628517	1.399615	1099.704354	193.868551	-1099.704354	-1360.199608	945.303914	93.804543	-945.303914	-143.228801	7.417131	
256	-1.322112	18.773806	1.361682	971.604945	155.196834	-971.604945	-1098.361731	768.803394	71.575724	-768.803394	-107.143928	7.207437	
257	0.678530	18.302359	1.323875	869.950521	120.442558	-869.950521	-852.520400	631.592256	45.780347	-631.592256	-68.522485	7.090896	
258	2.258029	17.454385	1.286782	792.997481	92.694943	-792.997481	-642.596768	531.807356	21.460307	-531.807356	-34.803845	7.046037	
259	3.433393	16.407173	1.250641	734.396828	72.275011	-734.396828	-473.438679	462.526825	1.603313	-462.526825	-9.882635	7.049697	
260	4.262248	15.283765	1.215670	687.381189	58.259618	-687.381189	-342.428084	415.989231	-12.420794	-415.989231	4.965376	7.081899	
261	4.813492	14.152538	1.182140	646.854819	49.239512	-646.854819	-243.587332	385.240874	-20.336555	-385.240874	10.145547	7.127359	
262	5.136818	13.035087	1.150358	610.039356	43.904062	-610.039356	-170.618915	364.903294	-22.415823	-364.903294	6.955587	7.175025	
263	5.246276	11.925309	1.120655	576.124555	41.437145	-576.124555	-118.639662	351.371431	-19.095666	-351.371431	-2.889869	7.216964	
264	5.138309	10.811366	1.093355	545.301555	41.281460	-545.301555	-83.807563	342.138977	-10.983018	-342.138977	-17.437761	7.247446	
265	4.811258	9.682374	1.068670	517.874847	42.830569	-517.874847	-62.593670	335.242400	1.058071	-335.242400	-34.654279	7.262517	
266	4.271341	8.525628	1.046549	493.943595	45.429210	-493.943595	-51.818450	329.282890	15.996408	-329.282890	-52.688940	7.259868	
267	3.548888	7.333232	1.026595	473.310632	48.285584	-473.310632	-48.595653	323.244695	32.659927	-323.244695	-70.042250	7.238682	
268	2.705551	6.109449	1.008257	455.436437	50.502882	-455.436437	-50.329889	316.283022	49.748789	-316.283022	-85.570341	7.199433	
269	1.813988	4.865642	0.991172	439.560898	51.386282	-439.560898	-55.008942	307.835711	66.031198	-307.835711	-98.483770	7.143653	
270	0.941540	3.613936	0.975207	424.865126	50.586659	-424.865126	-61.211799	297.660546	80.503806	-297.660546	-108.339304	7.073698	
271	0.140041	2.370358	0.960208	410.697366	48.178930	-410.697366	-68.020326	285.870771	92.465926	-285.870771	-115.003371	6.992476	
272	-0.565996	1.158925	0.945878	396.736913	44.671884	-396.736913	-74.903833	272.947927	101.595175	-272.947927	-118.651617	6.903123	
273	-1.176239	0.002640	0.931888	382.873151	40.715883	-382.873151	-81.467100	259.525822	107.926356	-259.525822	-119.736520	6.808613	
274	-1.707572	-1.086129	0.918081	369.088188	36.876203	-369.088188	-87.377183	246.228519	111.776903	-246.228519	-118.894271	6.711412	
275	-2.183985	-2.096782	0.904581	355.470769	33.575212	-355.470769	-92.309853	233.580392	113.593130	-233.580392	-116.780425	6.613191	
276	-2.618224	-3.014288	0.891768	342.152903	31.022052	-342.152903	-95.963027	221.927905	113.770900	-221.927905	-113.905094	6.514797	
277	-3.012009	-3.829317	0.880232	329.241688	29.249750	-329.241688	-98.268748	211.491508	112.655625	-211.491508	-110.624966	6.416521	
278	-3.369955	-4.539241	0.870544	316.776877	28.204381	-316.776877	-99.357296	202.373646	110.587849	-202.373646	-107.201311	6.318378	
279	-3.700168	-5.136733	0.862923	304.596002	27.778161	-304.596002	-99.427079	194.519200	107.870241	-194.519200	-103.813581	6.220239	
280	-4.004176	-5.608404	0.857186	292.392913	27.825096	-292.392913	-98.754023	187.794513	104.711457	-187.794513	-100.532773	6.121859	
281	-4.274803	-5.944561	0.852991	279.991149	28.172702	-279.991149	-97.612984	182.060613	101.217257	-182.060613	-97.320503	6.022915	
282	-4.504283	-6.147443	0.850102	267.414432	28.658365	-267.414432	-96.231410	177.157079	97.463604	-177.157079	-94.111067	5.923106	
283	-4.681961	-6.228909	0.848477	254.817200	29.117119	-254.817200	-94.646927	172.816206	93.462656	-172.816206	-90.792644	5.822312	
284	-4.792203	-6.201034	0.848314	242.429777	29.376167	-242.429777	-92.652432	168.675842	89.137905	-168.675842	-87.192856	5.720775	
285	-4.834705	-6.072927	0.850060	230.459598	29.382107	-230.459598	-90.290845	164.548274	84.544348	-164.548274	-83.298855	5.619120	
286	-4.827970	-5.855003	0.854246	219.026016	29.214378	-219.026016	-88.025795	160.487179	79.916415	-160.487179	-79.299463	5.518109	
287	-4.783328	-5.565059	0.861087	208.214101	28.928277	-208.214101	-86.152494	156.488861	75.431866	-156.488861	-75.342394	5.418414	
288	-4.699739	-5.227974	0.870112	198.151991	28.505425	-198.151991	-84.511331	152.397888	71.150923	-152.397888	-71.471826	5.320516	
289	-4.575818	-4.865236	0.880093	188.985216	27.879211	-188.985216	-82.705723	148.039182	67.076996	-148.039182	-67.688985	5.224688	
290	-4.408110	-4.489139	0.889165	180.794168	26.940341	-180.794168	-80.262156	143.250107	63.133223	-143.250107	-63.924717	5.131139	
291	-4.192072	-4.109135	0.895130	173.543713	25.626404	-173.543713	-76.844767	137.918210	59.227834	-137.918210	-60.104069	5.040142	
292	-3.938982	-3.738965	0.896447	167.065320	24.039904	-167.065320	-72.593661	132.107410	55.427020	-132.107410	-56.321392	4.951987	
293	-3.677649	-3.391497	0.893173	161.093801	22.392014	-161.093801	-68.084427	126.061962	51.931966	-126.061962	-52.811732	4.866839	
294	-3.428657	-3.067576	0.886538	155.355691	20.825846	-155.355691	-63.826867	120.000700	48.851509	-120.000700	-49.708751	4.784716	
295	-3.195385	-2.762800	0.877935	149.619673	19.388604	-149.619673	-60.022924	113.996831	46.156937	-113.996831	-46.993298	4.705618	
296	-2.977009	-2.477638	0.868552	143.705652	18.122810	-143.705652	-56.760993	108.073434	43.806110	-108.073434	-44.624215	4.629584	
297	-2.770077	-2.208865	0.859317	137.461995	17.070685	-137.461995	-54.115075	102.239788	41.754508	-102.239788	-42.554732	4.556592	
298	-2.570285	-1.948065	0.850860	130.772895	16.244820	-130.772895	-52.114734	96.478824	39.939048	-96.478824	-40.721433	4.486664	
299	-2.377623	-1.691629	0.843507	123.630511	15.645178	-123.630511	-50.734769	90.788814	38.321763	-90.788814	-39.091124	4.419975	
300	-2.190980	-1.439822	0.837217	116.118332	15.270066	-116.118332	-49.899675	85.191833	36.898590	-85.191833	-37.663846	4.356780	
301	-2.009450	-1.189835	0.831588	108.267720	15.115145	-108.267720	-49.594863	79.721693	35.676585	-79.721693	-36.447868	4.297282	
302	-1.838799	-0.935882	0.826084	100.039022	15.167640	-100.039022	-49.887505	74.419991	34.657608	-74.419991	-35.446725	4.241619	
303	-1.683800	-0.677470	0.820179	91.486320	15.373494	-91.486320	-50.694633	69.291998	33.815586	-69.291998	-34.634714	4.189862	
304	-1.544968	-0.424846	0.813338	82.779479	15.654189	-82.779479	-51.789599	64.325518	33.116786	-64.325518	-33.977622	4.141968	
305	-1.426921	-0.189961	0.804995	74.033588	15.986180	-74.033588	-53.114232	59.574545	32.569521	-59.574545	-33.485623	4.097734	
306	-1.334849	0.024022	0.794559	65.253007	16.392231	-65.253007	-54.758306	55.117935	32.194408	-55.117935	-33.178242	4.056790	
307	-1.271674	0.215770	0.781659	56.411655	16.896304	-56.411655	-56.789414	50.999054	32.003996	-50.999054	-33.061530	4.018589	
308	-1.246755	0.372817	0.766818	47.530029	17.541479	-47.530029	-59.321555	47.282839	32.054758	-47.282839	-33.188662	3.982359	
309	-1.271885	0.473875	0.751915	38.718254	18.360849	-38.718254	-62.459578	44.047635	32.419399	-44.047635	-33.634248	3.947065	
310	-1.350121	0.505833	0.739653	30.155424	19.315395	-30.155424	-66.123988	41.299335	33.099966	-41.299335	-34.400088	3.911510	
311	-1.478199	0.474505	0.732130	21.999530	20.327874	-21.999530	-70.125553	38.980074	34.039572	-38.980074	-35.424591	3.874563	
312	-1.656264	0.394066	0.729261	14.314733	21.371352	-14.314733	-74.391706	37.052484	35.218989	-37.052484	-36.684796	3.835361	
313	-1.887726	0.272463	0.729012	7.087705	22.475680	-7.087705	-78.994802	35.514349	36.679674	-35.514349	-38.220325	3.793292	
314	-2.168120	0.108689	0.729423	0.319203	23.651049	-0.319203	-83.953561	34.334741	38.434230	-34.334741	-40.035719	3.747841	
315	-2.483406	-0.100473	0.729527	-5.906009	24.851951	5.906009	-89.114656	33.431136	40.415662	-33.431136	-42.050468	3.698495	
316	-2.817832	-0.347333	0.728710	-11.466151	25.998698	11.466151	-94.148837	32.679023	42.493427	-32.679023	-44.125861	3.644864	
317	-3.155469	-0.614047	0.726176	-16.283993	27.007966	16.283993	-98.627035	31.930588	44.503376	-31.930588	-46.096700	3.586883	
318	-3.479869	-0.888145	0.720974	-20.326464	27.821367	20.326464	-102.212752	31.071107	46.302048	-31.071107	-47.821758	3.524803	
319	-3.775132	-1.163070	0.712187	-23.570827	28.399563	23.570827	-104.704151	30.035552	47.770046	-30.035552	-49.187255	3.459010	
320	-4.025020	-1.428385	0.699015	-26.015377	28.700996	26.015377	-105.926555	28.777598	48.769306	-28.777598	-50.066038	3.389972	
321	-4.208525	-1.672100	0.680864	-27.703709	28.679239	27.703709	-105.747197	27.260918	49.164000	-27.260918	-50.333019	3.318356	
322	-4.298221	-1.885735	0.657619	-28.671317	28.282356	28.671317	-104.105127	25.465691	48.857541	-25.465691	-49.891915	3.245081	
323	-4.271895	-2.058237	0.630100	-28.841367	27.452883	28.841367	-100.866665	23.384913	47.753121	-23.384913	-48.643328	3.171232	
324	-4.118505	-2.173940	0.600145	-28.025142	26.117359	28.025142	-95.722547	21.005665	45.714456	-21.005665	-46.454453	3.097971	
325	-3.825768	-2.219350	0.569892	-26.041799	24.167602	26.041799	-88.315000	18.299829	42.599208	-18.299829	-43.175668	3.026543	
326	-3.374800	-2.178360	0.540909	-22.815847	21.467255	22.815847	-78.362790	15.242016	38.286136	-15.242016	-38.654866	2.958349	
327	-2.749150	-2.025861	0.514008	-18.414166	17.885526	18.414166	-65.717301	11.829912	32.704110	-11.829912	-32.774291	2.895104	
328	-1.941338	-1.745515	0.489543	-13.020728	13.329181	13.020728	-50.500960	8.089170	25.916899	-8.089170	-25.535579	2.838923	
329	-0.951475	-1.331862	0.467727	-6.853166	7.725718	6.853166	-32.966568	4.023507	18.095924	-4.023507	-17.033435	2.792015	
330	0.211802	-0.748681	0.449069	-0.110845	0.994175	0.110845	-13.021567	-0.463074	9.370360	0.463074	-7.339378	2.756533	
331	1.520559	0.041328	0.434659	7.011653	-6.841157	-7.011653	9.468057	-5.499993	-0.133134	5.499993	3.403256	2.734851	
332	2.917613	0.979241	0.426025	14.240863	-15.448603	-14.240863	33.817986	-11.092593	-10.113287	11.092593	14.751359	2.729025	
333	4.322961	1.939436	0.424926	21.243010	-24.225043	-21.243010	58.841006	-17.143392	-20.146783	17.143392	26.020040	2.739647	
334	5.599121	2.799371	0.432843	27.574095	-32.246089	-27.574095	82.848785	-23.330874	-29.518064	23.330874	36.141699	2.765481	
335	6.636521	3.492171	0.450277	32.985344	-38.842040	-32.985344	104.628054	-29.324657	-37.689814	29.324657	44.331792	2.803566	
336	7.005185	3.744671	0.476487	35.840054	-41.415227	-35.840054	116.352398	-32.859825	-41.550285	32.859825	47.188368	2.848656	
337	7.262488	3.916614	0.509219	38.311407	-43.302289	-38.311407	126.649936	-36.122468	-44.756936	36.122468	49.075655	2.893732	
