kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_023	28-6-2021	20:27:10:009	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	4.743972	-0.362067	2.839274	-162.002839	-1.118171	162.002839	3.240385	-122.865930	51.448095	122.865930	-31.760854	2.490711	
39	4.803311	-0.334731	2.845991	-170.769770	-1.152742	170.769770	1.719866	-126.300483	51.763623	126.300483	-31.549028	2.526721	
40	4.846165	-0.314868	2.852068	-179.214778	-1.176574	179.214778	0.199352	-129.450180	51.893103	129.450180	-31.263200	2.563651	
41	4.879203	-0.298117	2.857883	-187.243993	-1.182133	187.243993	-1.365731	-132.301468	51.889654	132.301468	-30.938002	2.601401	
42	4.907803	-0.281181	2.863774	-194.794371	-1.167035	194.794371	-2.981021	-134.883719	51.800884	134.883719	-30.601768	2.639839	
43	4.930497	-0.269640	2.870070	-201.787606	-1.127374	201.787606	-4.625662	-137.199963	51.644899	137.199963	-30.256854	2.678853	
44	4.944283	-0.273175	2.877253	-208.200771	-1.050402	208.200771	-6.349987	-139.199251	51.442108	139.199251	-29.899849	2.718340	
45	4.951701	-0.294321	2.885767	-214.055613	-0.922510	214.055613	-8.266085	-140.822469	51.237360	140.822469	-29.542864	2.758154	
46	4.961036	-0.324670	2.895657	-219.259836	-0.743405	219.259836	-10.417002	-142.049517	51.079531	142.049517	-29.209202	2.798084	
47	4.982145	-0.350407	2.906627	-223.664152	-0.520975	223.664152	-12.772116	-142.894155	51.005349	142.894155	-28.922538	2.837878	
48	5.019653	-0.363852	2.918420	-227.239802	-0.256814	227.239802	-15.313610	-143.365261	51.029297	143.365261	-28.689181	2.877269	
49	5.069836	-0.369859	2.930903	-229.995822	0.050674	229.995822	-18.013088	-143.455992	51.137120	143.455992	-28.486836	2.916004	
50	5.127700	-0.376831	2.944019	-231.869195	0.399086	231.869195	-20.801987	-143.169062	51.314856	143.169062	-28.289590	2.953888	
51	5.193924	-0.385430	2.957912	-232.923697	0.784273	232.923697	-23.632546	-142.555245	51.573892	142.555245	-28.091138	2.990771	
52	5.271265	-0.389691	2.972974	-233.469223	1.199405	233.469223	-26.485156	-141.717757	51.919714	141.717757	-27.886104	3.026557	
53	5.360087	-0.382591	2.989766	-233.807937	1.633415	233.807937	-29.316301	-140.765937	52.328371	140.765937	-27.655934	3.061219	
54	5.458900	-0.359473	3.008799	-234.058625	2.071257	234.058625	-32.042937	-139.782554	52.764695	139.782554	-27.379268	3.094794	
55	5.565074	-0.319550	3.030282	-234.257861	2.496030	234.257861	-34.585206	-138.796778	53.190756	138.796778	-27.037978	3.127377	
56	5.677393	-0.263351	3.054240	-234.448849	2.904204	234.448849	-36.952787	-137.778380	53.582680	137.778380	-26.627762	3.159083	
57	5.796983	-0.192355	3.080671	-234.685046	3.312663	234.685046	-39.234019	-136.703214	53.947523	136.703214	-26.155075	3.190005	
58	5.922598	-0.112986	3.109363	-234.960367	3.738117	234.960367	-41.473127	-135.571558	54.285952	135.571558	-25.606329	3.220225	
59	6.049616	-0.034990	3.140011	-235.142390	4.181886	235.142390	-43.644273	-134.359720	54.566247	134.359720	-24.945381	3.249857	
60	6.173118	0.035319	3.172527	-235.076682	4.634277	235.076682	-45.702318	-133.041554	54.744629	133.041554	-24.136819	3.279029	
61	6.290385	0.097821	3.206834	-234.675559	5.084289	234.675559	-47.616976	-131.636248	54.794710	131.636248	-23.163278	3.307891	
62	6.403371	0.155193	3.242754	-233.885746	5.526838	233.885746	-49.411003	-130.197680	54.731761	130.197680	-22.034025	3.336597	
63	6.513296	0.206222	3.280249	-232.660556	5.956015	232.660556	-51.104128	-128.752462	54.571628	128.752462	-20.750454	3.365302	
64	6.615311	0.247538	3.319393	-230.940344	6.361691	230.940344	-52.660216	-127.230293	54.283759	127.230293	-19.284427	3.394174	
65	6.705084	0.282024	3.360226	-228.743001	6.733580	228.743001	-54.050905	-125.523741	53.834511	125.523741	-17.624212	3.423362	
66	6.780476	0.311459	3.402666	-226.202330	7.053001	226.202330	-55.244381	-123.610955	53.205647	123.610955	-15.778921	3.453003	
67	6.835853	0.324570	3.446462	-223.357099	7.297497	223.357099	-56.158626	-121.517646	52.359660	121.517646	-13.730780	3.483272	
68	6.864865	0.307342	3.491406	-220.071897	7.457287	220.071897	-56.725871	-119.218995	51.258343	119.218995	-11.446912	3.514386	
69	6.867207	0.260004	3.537540	-216.231177	7.532697	216.231177	-56.979514	-116.657427	49.908916	116.657427	-8.939682	3.546533	
70	6.847173	0.193647	3.585097	-211.844985	7.522469	211.844985	-57.029557	-113.810857	48.355488	113.810857	-6.276132	3.579819	
71	6.807372	0.115301	3.634392	-206.932386	7.419217	206.932386	-56.946585	-110.693281	46.632899	110.693281	-3.524602	3.614280	
72	6.749689	0.026537	3.685755	-201.384208	7.221067	201.384208	-56.769574	-107.292886	44.769934	107.292886	-0.734088	3.649899	
73	6.679367	-0.069241	3.739517	-194.986787	6.937767	194.986787	-56.588883	-103.559893	42.817929	103.559893	2.043725	3.686580	
74	6.603775	-0.166572	3.796085	-187.568325	6.576999	187.568325	-56.519822	-99.445062	40.840874	99.445062	4.758265	3.724145	
75	6.530706	-0.259745	3.855991	-179.117571	6.136126	179.117571	-56.657847	-94.921988	38.897709	94.921988	7.383185	3.762396	
76	6.465610	-0.343128	3.919776	-169.708116	5.593569	169.708116	-57.042807	-89.994706	37.021280	89.994706	9.917105	3.801179	
77	6.408335	-0.413822	3.987950	-159.295773	4.905450	159.295773	-57.644639	-84.639033	35.203833	84.639033	12.363067	3.840383	
78	6.354721	-0.476223	4.061122	-147.730761	4.017139	147.730761	-58.401819	-78.756332	33.408933	78.756332	14.736251	3.879884	
79	6.300500	-0.540051	4.139943	-134.959044	2.865902	134.959044	-59.226502	-72.302640	31.592414	72.302640	17.078847	3.919540	
80	6.243282	-0.611373	4.224956	-121.081995	1.384520	121.081995	-59.995950	-65.375900	29.721238	65.375900	19.435490	3.959271	
81	6.181845	-0.692719	4.316498	-106.199276	-0.490750	106.199276	-60.579436	-58.081655	27.768751	58.081655	21.845737	3.999081	
82	6.113736	-0.792391	4.414639	-90.234897	-2.835422	90.234897	-60.842395	-50.455255	25.688191	50.455255	24.371432	4.038985	
83	6.034204	-0.922349	4.519369	-73.066292	-5.754239	73.066292	-60.618320	-42.555659	23.409523	42.555659	27.089688	4.079033	
84	5.939238	-1.083808	4.630701	-54.841763	-9.358436	54.841763	-59.732222	-34.533584	20.880625	34.533584	30.034081	4.119376	
85	5.826595	-1.266172	4.748441	-35.898088	-13.733391	35.898088	-58.037094	-26.578339	18.087482	26.578339	33.167541	4.160278	
86	5.693683	-1.457316	4.872222	-16.480420	-18.937668	16.480420	-55.419244	-18.839808	15.040411	18.839808	36.404415	4.202031	
87	5.539201	-1.645293	5.001746	3.086775	-25.008432	-3.086775	-51.817484	-11.452684	11.778967	11.452684	39.630192	4.244858	
88	5.364348	-1.816705	5.136668	22.311520	-31.949265	-22.311520	-47.225067	-4.572653	8.381806	4.572653	42.694162	4.288876	
89	5.171428	-1.956838	5.276423	40.929518	-39.712337	-40.929518	-41.691009	1.678024	4.987767	-1.678024	45.361898	4.334089	
90	4.963113	-2.055401	5.420342	58.968793	-48.213771	-58.968793	-35.284422	7.239314	1.768144	-7.239314	47.376512	4.380365	
91	4.737083	-2.115867	5.567787	76.484924	-57.375903	-76.484924	-27.973110	12.110224	-1.189229	-12.110224	48.608688	4.427482	
92	4.483812	-2.147603	5.718061	93.521248	-67.115103	-93.521248	-19.659476	16.319515	-3.862137	-16.319515	48.986262	4.475149	
93	4.198438	-2.147466	5.870364	110.007079	-77.282860	-110.007079	-10.413055	19.794436	-6.121458	-19.794436	48.326399	4.522946	
94	3.883932	-2.104442	6.023837	125.714209	-87.677206	-125.714209	-0.473361	22.386297	-7.753828	-22.386297	46.421101	4.570304	
95	3.542754	-2.013163	6.177620	140.392403	-98.125765	-140.392403	9.913939	24.054899	-8.595214	-24.054899	43.166186	4.616516	
96	3.180526	-1.868285	6.330968	153.669249	-108.516744	-153.669249	20.469084	24.830672	-8.477317	-24.830672	38.492504	4.660716	
97	2.805953	-1.662260	6.483377	165.109219	-118.758204	-165.109219	30.900557	24.714189	-7.208451	-24.714189	32.325879	4.701851	
98	2.424139	-1.390840	6.634520	174.510368	-128.752109	-174.510368	40.984049	23.697366	-4.614788	-23.697366	24.590080	4.738688	
99	2.041743	-1.053865	6.784038	181.875512	-138.442837	-181.875512	50.551900	21.736897	-0.513773	-21.736897	15.213844	4.769847	
100	1.670631	-0.654340	6.931373	187.175843	-147.852432	-187.175843	59.504665	18.730023	5.250446	-18.730023	4.203228	4.793892	
101	1.324589	-0.190957	7.075767	190.199503	-157.018184	-190.199503	67.709720	14.539040	12.795750	-14.539040	-8.382516	4.809346	
102	1.015281	0.339509	7.216446	190.655373	-165.976231	-190.655373	75.024598	9.019650	22.165258	-9.019650	-22.422971	4.814642	
103	0.750296	0.932164	7.352831	188.387848	-174.808731	-188.387848	81.464271	2.047942	33.267355	-2.047942	-37.680746	4.808200	
104	0.538545	1.577706	7.484442	183.378759	-183.655701	-183.378759	87.161654	-6.499579	45.934292	6.499579	-53.854811	4.788580	
105	0.391295	2.261253	7.610663	175.720634	-192.750963	-175.720634	92.450030	-16.740512	59.863137	16.740512	-70.519371	4.754648	
106	0.311289	2.954637	7.730695	165.648161	-202.383912	-165.648161	97.984334	-28.697130	74.480860	28.697130	-87.027566	4.705735	
107	0.290427	3.622296	7.843643	153.428314	-212.763418	-153.428314	104.504186	-42.256041	89.027181	42.256041	-102.616515	4.641687	
108	0.328556	4.237943	7.948598	139.123007	-224.044887	-139.123007	112.529212	-57.325250	102.834088	57.325250	-116.662873	4.562876	
109	0.441519	4.791823	8.044727	122.484184	-236.452877	-122.484184	122.332724	-73.961961	115.488573	73.961961	-128.859299	4.470211	
110	0.641656	5.275724	8.131230	103.081937	-250.273652	-103.081937	134.196772	-92.230678	126.674862	92.230678	-139.075276	4.365183	
111	0.923494	5.666998	8.207199	80.274379	-265.767627	-80.274379	148.569753	-112.044748	136.002754	112.044748	-147.139429	4.249938	
112	1.270082	5.937744	8.271704	53.025861	-283.105611	-53.025861	165.797571	-133.241997	143.164914	133.241997	-152.939622	4.127218	
113	1.672618	6.081621	8.324062	19.958783	-302.439995	-19.958783	185.758115	-155.921997	148.281732	155.921997	-156.749313	4.000015	
114	2.136916	6.118963	8.363907	-20.456526	-324.002840	20.456526	207.939633	-180.578558	151.934229	180.578558	-159.262721	3.871157	
115	2.667546	6.079433	8.391107	-69.783025	-348.047885	69.783025	231.716624	-207.859920	154.940838	207.859920	-161.348252	3.742971	
116	3.265114	6.000609	8.405674	-129.584582	-374.748371	129.584582	256.311368	-238.536517	158.303195	238.536517	-163.974705	3.617020	
117	3.937980	5.938312	8.407608	-201.306373	-404.096879	201.306373	280.597140	-273.594555	163.218405	273.594555	-168.245682	3.493980	
118	4.713168	5.978756	8.396783	-285.916375	-435.961191	285.916375	303.050089	-314.474028	171.153133	314.474028	-175.514476	3.373659	
119	5.639838	6.249687	8.373008	-383.346897	-470.277956	383.346897	321.817241	-363.519894	184.037074	363.519894	-187.586988	3.255031	
120	6.773515	6.898141	8.336133	-491.818942	-507.069686	491.818942	335.158093	-423.821623	204.066166	423.821623	-206.493060	3.136474	
121	8.166790	8.054859	8.286177	-607.837554	-546.541332	607.837554	342.198347	-498.835804	233.158815	498.835804	-233.994897	3.016586	
122	9.886461	9.841540	8.223472	-727.388068	-589.369567	727.388068	343.148648	-592.873125	272.760171	592.873125	-271.569982	2.895810	
123	11.968668	12.311358	8.148654	-846.431651	-636.646172	846.431651	340.741316	-709.728433	322.700595	709.728433	-319.425230	2.778771	
124	14.292635	15.275822	8.062477	-960.307288	-688.857792	960.307288	342.774060	-847.291582	378.461031	847.291582	-373.898495	2.676588	
125	16.578208	18.286480	7.965652	-1064.761063	-744.176789	1064.761063	359.486340	-994.769766	431.083239	994.769766	-427.379006	2.606817	
126	18.542525	20.835685	7.858812	-1158.042803	-798.101219	1158.042803	396.548765	-1137.162745	471.591067	1137.162745	-472.127619	2.588715	
127	20.019112	22.560766	7.742568	-1241.070357	-845.510009	1241.070357	451.550296	-1261.933639	495.789430	1261.933639	-504.052147	2.634680	
128	20.994749	23.368721	7.617596	-1316.143079	-883.124339	1316.143079	515.724152	-1363.777583	505.921434	1363.777583	-524.015384	2.743458	
129	21.596143	23.441081	7.484676	-1386.311003	-910.603305	1386.311003	578.771088	-1446.133359	508.647166	1446.133359	-536.586478	2.901711	
130	22.014401	23.105664	7.344615	-1454.939329	-930.145113	1454.939329	633.634423	-1518.434359	511.369327	1518.434359	-547.408469	3.092410	
131	22.396541	22.649044	7.198111	-1524.323324	-944.472291	1524.323324	677.683412	-1590.000911	519.233663	1590.000911	-560.589923	3.302066	
132	22.809871	22.227997	7.045754	-1595.250220	-955.344768	1595.250220	710.987085	-1666.580550	534.556231	1666.580550	-577.947012	3.523041	
133	23.325163	21.974343	6.888028	-1669.025505	-965.092554	1669.025505	735.375588	-1754.628286	558.859283	1754.628286	-600.945392	3.753693	
134	24.049494	22.054937	6.725206	-1747.536438	-977.435618	1747.536438	754.383844	-1863.497131	593.904983	1863.497131	-631.700552	3.998661	
135	25.058961	22.589738	6.557367	-1830.705778	-995.683507	1830.705778	772.456774	-2000.662962	640.630910	2000.662962	-671.731028	4.267678	
136	26.388447	23.646847	6.384503	-1916.478250	-1022.418149	1916.478250	794.604923	-2170.513688	698.935410	2170.513688	-721.755687	4.572739	
137	28.065908	25.287853	6.206501	-2002.370340	-1059.940168	2002.370340	826.430209	-2376.124548	768.072192	2376.124548	-782.289684	4.925528	
138	30.116461	27.566046	6.023133	-2086.646035	-1109.823224	2086.646035	873.870644	-2618.686650	846.379345	2618.686650	-853.551574	5.335483	
139	32.517810	30.471066	5.834211	-2168.976530	-1172.091076	2168.976530	943.091153	-2894.153046	929.659852	2894.153046	-934.027492	5.807939	
140	35.113714	33.789206	5.639846	-2249.047185	-1242.384831	2249.047185	1038.450309	-3186.321237	1008.459822	3186.321237	-1017.795436	6.341953	
141	37.621223	37.068722	5.440631	-2325.332199	-1310.722642	2325.332199	1158.348564	-3466.953719	1069.481557	3466.953719	-1095.113031	6.928832	
142	39.826498	39.900450	5.237611	-2396.616532	-1367.103421	2396.616532	1294.179932	-3712.689835	1103.502660	3712.689835	-1158.658143	7.553974	
143	41.733226	42.199230	5.032032	-2462.577275	-1407.243662	2462.577275	1434.600239	-3918.645362	1110.189893	3918.645362	-1207.624774	8.201705	
144	43.442190	44.091471	4.824992	-2520.365804	-1430.678349	2520.365804	1569.743108	-4089.486689	1093.245433	4089.486689	-1243.733055	8.858770	
145	45.004420	45.706693	4.617234	-2562.630758	-1437.404161	2562.630758	1692.577091	-4227.750994	1055.133298	4227.750994	-1266.956622	9.514731	
146	46.418768	47.142009	4.409237	-2579.653714	-1427.554383	2579.653714	1799.296926	-4332.985540	996.619123	4332.985540	-1275.680503	10.161455	
147	47.665790	48.450563	4.201456	-2561.485257	-1400.769141	2561.485257	1887.997601	-4402.608028	917.974876	4402.608028	-1268.163480	10.792860	
148	48.717927	49.634004	3.994383	-2498.749741	-1355.766875	2498.749741	1957.114735	-4432.504953	819.792937	4432.504953	-1243.374718	11.404828	
149	49.509178	50.636443	3.788509	-2382.322368	-1290.507224	2382.322368	2004.319403	-4417.038831	702.618153	4417.038831	-1200.298058	11.995229	
150	49.937323	51.343572	3.584377	-2204.234497	-1202.350032	2204.234497	2025.035492	-4349.857908	567.830095	4349.857908	-1138.364187	12.563888	
151	49.907863	51.627319	3.382606	-1960.707151	-1089.268450	1960.707151	2012.786442	-4226.989215	419.074559	4226.989215	-1058.997152	13.112842	
152	49.343208	51.376773	3.183784	-1654.540570	-951.236883	1654.540570	1960.745997	-4048.682074	262.003671	4048.682074	-965.561148	13.647033	
153	48.161798	50.498805	2.988360	-1297.048167	-791.722282	1297.048167	1864.278809	-3820.905787	103.156443	3820.905787	-862.100506	14.175262	
154	46.277372	48.937502	2.796778	-909.645639	-619.047508	909.645639	1724.736658	-3558.264345	-51.106479	3558.264345	-751.997192	14.711401	
155	43.651332	46.708607	2.609621	-523.302268	-445.927424	523.302268	1552.397740	-3286.249897	-194.719613	3286.249897	-637.605007	15.275727	
156	40.312621	43.858044	2.427427	-174.315754	-286.902038	174.315754	1365.794781	-3039.160645	-320.755953	3039.160645	-520.324530	15.895580	
157	36.325733	40.312373	2.250485	104.028935	-152.390767	-104.028935	1182.551894	-2851.359434	-417.076137	2851.359434	-403.441516	16.603007	
158	31.890761	35.757004	2.079098	292.394534	-37.745933	-292.394534	1000.007136	-2741.138170	-456.881001	2741.138170	-306.515459	17.424434	
159	27.711656	29.751869	1.913924	400.523289	91.894924	-400.523289	769.266668	-2680.822816	-389.546192	2680.822816	-301.895294	18.354016	
160	25.583557	22.468435	1.755727	487.186571	309.603686	-487.186571	383.428835	-2552.788868	-154.199858	2552.788868	-569.926583	19.303352	
161	28.551810	16.336765	1.604991	657.729998	687.216912	-657.729998	-252.250565	-2142.531866	239.758137	2142.531866	-1383.130302	20.043786	
162	38.713683	16.554831	1.462144	973.719684	1174.340961	-973.719684	-1023.590228	-1298.737293	587.837301	1298.737293	-2785.171630	20.224428	
163	52.511944	25.775904	1.327875	1306.369218	1532.457886	-1306.369218	-1533.593441	-240.204096	579.320276	240.204096	-4096.023432	19.585026	
164	61.213750	37.851462	1.202966	1408.578401	1552.066668	-1408.578401	-1489.814494	507.196256	191.942021	-507.196256	-4357.739490	18.251688	
165	60.008967	44.204561	1.088195	1205.206383	1281.308900	-1205.206383	-1030.506621	679.889719	-263.888547	-679.889719	-3527.518716	16.704154	
166	51.934794	43.197044	0.984746	824.534589	897.266205	-824.534589	-459.080953	457.842883	-559.363935	-457.842883	-2319.911989	15.394342	
167	42.341191	38.107746	0.894422	405.659817	520.555060	-405.659817	42.357176	127.726157	-685.000375	-127.726157	-1262.916740	14.503187	
168	34.265620	31.925642	0.819134	20.067371	200.794645	-20.067371	410.893547	-135.932536	-704.772418	135.932536	-490.948860	13.998397	
169	28.032709	25.918261	0.760209	-296.329738	-40.302909	296.329738	632.861675	-264.748963	-660.128911	264.748963	17.560251	13.775014	
170	22.564607	20.358573	0.718061	-513.982233	-188.928257	513.982233	718.611283	-246.582973	-566.681160	246.582973	285.733368	13.733512	
171	17.112473	15.432129	0.692210	-620.143279	-246.153738	620.143279	710.896950	-114.448060	-443.713672	114.448060	341.794111	13.798934	
172	12.763880	11.630516	0.681436	-641.352982	-245.946936	641.352982	695.931820	45.910784	-337.604428	-45.910784	294.664853	13.917560	
173	11.634221	9.296404	0.683954	-615.461178	-245.701568	615.461178	762.378707	147.445394	-301.104067	-147.445394	314.541444	14.049953	
174	13.577033	7.929568	0.697782	-534.691345	-274.341698	534.691345	908.124227	196.904868	-335.517442	-196.904868	455.232802	14.167036	
175	15.432497	6.365802	0.721095	-370.277757	-307.722161	370.277757	1020.938201	276.752810	-377.257815	-276.752810	581.716328	14.251092	
176	14.781003	3.580374	0.752316	-137.992423	-311.789492	137.992423	992.122510	424.631972	-361.341096	-424.631972	558.743445	14.297933	
177	12.452334	-0.625899	0.790024	127.096305	-285.038263	-127.096305	826.432342	607.447995	-287.292792	-607.447995	412.880200	14.313560	
178	10.325419	-5.690475	0.832791	431.135687	-240.701730	-431.135687	608.992686	792.875010	-197.171991	-792.875010	240.744222	14.304938	
179	9.092628	-10.811763	0.879365	799.345568	-180.397988	-799.345568	419.392181	968.324495	-119.238013	-968.324495	95.481771	14.273238	
180	8.404376	-15.272684	0.929145	1214.179020	-98.620967	-1214.179020	294.096711	1119.495624	-55.923713	-1119.495624	-11.186864	14.215856	
181	7.797162	-18.550719	0.982073	1603.040459	3.568864	-1603.040459	230.227572	1230.426930	-3.907044	-1230.426930	-78.755770	14.132682	
182	7.188795	-20.385700	1.037999	1882.905447	115.472014	-1882.905447	205.658819	1294.964409	32.713509	-1294.964409	-108.912623	14.028642	
183	6.842730	-20.818036	1.096376	2005.074065	222.240500	-2005.074065	199.805740	1317.193980	46.158521	-1317.193980	-106.933341	13.911604	
184	7.132318	-20.157035	1.156460	1964.711377	310.266567	-1964.711377	210.543937	1301.672458	31.886445	-1301.672458	-80.906250	13.790296	
185	8.341969	-18.882057	1.217477	1789.086855	368.703758	-1789.086855	266.238519	1243.479827	-10.714304	-1243.479827	-37.601683	13.676106	
186	10.565924	-17.496796	1.278490	1528.097104	388.380947	-1528.097104	424.396517	1127.237214	-80.790345	-1127.237214	21.782689	13.588706	
187	13.654809	-16.370399	1.338346	1248.901468	361.390119	-1248.901468	743.850737	939.947626	-174.970137	-939.947626	102.919791	13.561067	
188	17.115354	-15.620770	1.395850	1023.460973	283.783973	-1023.460973	1231.143109	695.228883	-281.439218	-695.228883	214.626209	13.636516	
189	19.984503	-15.096695	1.449816	913.585353	162.211207	-913.585353	1788.725204	459.490012	-374.600599	-459.490012	357.359170	13.849855	
190	20.827221	-14.491822	1.498984	967.905557	23.218435	-967.905557	2203.438876	362.070763	-419.012420	-362.070763	503.447259	14.191547	
191	18.057472	-13.475915	1.542211	1216.971554	-81.164226	-1216.971554	2200.088507	560.908422	-388.497710	-560.908422	582.205994	14.572846	
192	10.908268	-11.648943	1.578978	1644.341111	-87.089064	-1644.341111	1582.192859	1133.092594	-292.174415	-1133.092594	506.190919	14.827592	
193	0.747628	-8.475599	1.609528	2150.666517	36.515768	-2150.666517	422.366203	1936.861251	-175.122042	-1936.861251	258.585381	14.780374	
194	-9.052600	-3.697529	1.634402	2565.959216	247.297768	-2565.959216	-897.984326	2639.480600	-76.568025	-2639.480600	-52.162571	14.354401	
195	-15.455605	2.008250	1.654121	2744.812068	455.451193	-2744.812068	-1930.179969	2974.714167	-1.654220	-2974.714167	-282.653668	13.623331	
196	-17.707822	7.243604	1.669258	2664.883665	594.551746	-2664.883665	-2448.483313	2926.700241	56.014591	-2926.700241	-376.827056	12.753903	
