kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_003	12-5-2021	16:33:12:423	// Source file name and timestamp
238.095	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.338851	-1.293754	3.347684	124.518810	55.201159	-124.518810	-111.660125	134.872612	9.398426	-134.872612	-9.411137	0.687758	
201	-1.296665	-1.364246	3.264614	113.162324	48.513574	-113.162324	-105.014624	126.876577	8.907973	-126.876577	-9.568478	0.684834	
202	-1.287088	-1.466918	3.182968	104.164552	42.271448	-104.164552	-97.570596	118.926506	8.542230	-118.926506	-9.822646	0.681258	
203	-1.276619	-1.583642	3.103656	97.432119	36.493962	-97.432119	-89.223402	111.161825	8.065788	-111.161825	-9.934707	0.677426	
204	-1.246072	-1.712677	3.027348	92.902275	31.260857	-92.902275	-80.240909	103.930776	7.359822	-103.930776	-9.757391	0.673513	
205	-1.206047	-1.875840	2.953864	90.379044	26.676102	-90.379044	-71.212487	97.498788	6.503274	-97.498788	-9.372529	0.669679	
206	-1.168658	-2.069604	2.882645	89.133296	22.718421	-89.133296	-62.435837	91.718432	5.567007	-91.718432	-8.886505	0.665783	
207	-1.125490	-2.261268	2.813744	88.520927	19.279694	-88.520927	-53.913202	86.392176	4.534900	-86.392176	-8.245307	0.661078	
208	-1.080465	-2.434542	2.747254	88.492546	16.382864	-88.492546	-46.051194	81.733863	3.527244	-81.733863	-7.445231	0.654666	
209	-1.051289	-2.569041	2.682424	88.685490	14.109519	-88.685490	-39.407990	77.905957	2.727473	-77.905957	-6.582692	0.646280	
210	-1.033489	-2.638987	2.618530	88.157308	12.352489	-88.157308	-33.926472	74.527648	2.155869	-74.527648	-5.688136	0.636292	
211	-1.017597	-2.666413	2.555727	86.363938	10.897768	-86.363938	-29.128036	71.058435	1.786080	-71.058435	-4.786063	0.625168	
212	-1.004757	-2.683549	2.494626	83.363025	9.610009	-83.363025	-24.650101	67.240911	1.607250	-67.240911	-3.920024	0.613099	
213	-0.987881	-2.681125	2.435985	79.264160	8.464210	-79.264160	-20.460129	63.085848	1.540496	-63.085848	-3.089723	0.599918	
214	-0.952957	-2.641319	2.380610	74.260038	7.489907	-74.260038	-16.740670	58.744952	1.484479	-58.744952	-2.285792	0.585427	
215	-0.897378	-2.567323	2.329017	68.869069	6.702213	-68.869069	-13.606499	54.432217	1.394036	-54.432217	-1.539746	0.569680	
216	-0.843073	-2.477497	2.281201	63.595883	6.170676	-63.595883	-11.280801	50.453820	1.315567	-50.453820	-0.942401	0.552745	
217	-0.817292	-2.374239	2.236297	58.597964	6.010354	-58.597964	-10.185489	47.078488	1.318365	-47.078488	-0.577767	0.534567	
218	-0.821006	-2.231053	2.192723	53.885568	6.194234	-53.885568	-10.453199	44.242504	1.391622	-44.242504	-0.442598	0.515293	
219	-0.835296	-2.030730	2.149258	49.464104	6.572286	-49.464104	-11.853311	41.695507	1.481381	-41.695507	-0.475153	0.495462	
220	-0.840838	-1.782758	2.105677	45.327227	6.997394	-45.327227	-14.046342	39.291084	1.554900	-39.291084	-0.608929	0.475793	
221	-0.827469	-1.498430	2.062437	41.521867	7.353972	-41.521867	-16.708691	36.981618	1.613754	-36.981618	-0.800796	0.456897	
222	-0.798393	-1.174846	2.020196	37.951460	7.623226	-37.951460	-19.826345	34.820866	1.695250	-34.820866	-1.047117	0.439102	
223	-0.757382	-0.823083	1.979559	34.308945	7.802130	-34.308945	-23.333011	32.831683	1.826264	-32.831683	-1.333133	0.422552	
224	-0.696847	-0.491293	1.941239	30.470847	7.772587	-30.470847	-26.447932	30.835339	1.970121	-30.835339	-1.595482	0.407465	
225	-0.605658	-0.221072	1.906379	26.603965	7.441730	-26.603965	-28.303901	28.632112	2.050727	-28.632112	-1.778147	0.394163	
226	-0.481139	-0.021381	1.876449	22.880712	6.857473	-22.880712	-28.690300	26.184147	2.011088	-26.184147	-1.870288	0.382847	
227	-0.332572	0.111498	1.852776	19.408233	6.132383	-19.408233	-27.877679	23.603605	1.841230	-23.603605	-1.891159	0.373421	
228	-0.181365	0.188657	1.835995	16.287362	5.380474	-16.287362	-26.309067	21.092879	1.585299	-21.092879	-1.873588	0.365530	
229	-0.055293	0.220270	1.825863	13.612544	4.687918	-13.612544	-24.370586	18.840347	1.329531	-18.840347	-1.852255	0.358805	
230	0.050141	0.219953	1.821486	11.462612	4.054462	-11.462612	-22.230644	16.871595	1.096608	-16.871595	-1.827364	0.352976	
231	0.174745	0.211305	1.821534	9.869858	3.422846	-9.869858	-19.887991	15.080072	0.808384	-15.080072	-1.761609	0.347758	
232	0.299296	0.194070	1.824340	8.808292	2.854089	-8.808292	-17.624166	13.557256	0.540545	-13.557256	-1.699685	0.342803	
233	0.337373	0.143088	1.828169	8.164699	2.497743	-8.164699	-16.055579	12.569422	0.564016	-12.569422	-1.787711	0.337878	
234	0.267504	0.057005	1.831587	7.779441	2.352174	-7.779441	-15.318838	12.091098	0.948544	-12.091098	-2.077834	0.333068	
235	0.156949	-0.034447	1.833518	7.538238	2.279085	-7.538238	-14.950874	11.810141	1.480374	-11.810141	-2.467402	0.328654	
236	0.059415	-0.105949	1.833269	7.359712	2.200105	-7.359712	-14.640843	11.528297	1.982434	-11.528297	-2.855485	0.324670	
237	-0.020353	-0.144471	1.830648	7.144887	2.131033	-7.144887	-14.484348	11.256090	2.432035	-11.256090	-3.218338	0.320772	
238	-0.093570	-0.134505	1.825797	6.783227	2.104081	-6.783227	-14.692673	11.056165	2.854242	-11.056165	-3.557031	0.316531	
239	-0.162164	-0.065449	1.819099	6.225886	2.115420	-6.225886	-15.256775	10.903572	3.241229	-10.903572	-3.854384	0.311668	
240	-0.211156	0.041355	1.811385	5.565733	2.110501	-5.565733	-15.742473	10.640665	3.536288	-10.640665	-4.068274	0.306190	
241	-0.221305	0.126588	1.803604	5.017660	2.021373	-5.017660	-15.530186	10.099341	3.680602	-10.099341	-4.161886	0.300464	
242	-0.187722	0.141548	1.796140	4.723765	1.834474	-4.723765	-14.456246	9.284937	3.685090	-9.284937	-4.156100	0.294871	
243	-0.124598	0.092522	1.788801	4.584280	1.607059	-4.584280	-13.021641	8.388640	3.643289	-8.388640	-4.133632	0.289576	
244	-0.052970	0.016663	1.781168	4.376597	1.410100	-4.376597	-11.875629	7.623425	3.661595	-7.623425	-4.174431	0.284734	
245	0.019660	-0.056037	1.772840	3.959787	1.266719	-3.959787	-11.277260	7.047140	3.765343	-7.047140	-4.276875	0.280256	
246	0.093836	-0.106234	1.763758	3.299449	1.166019	-3.299449	-11.129568	6.583572	3.909585	-6.583572	-4.370096	0.275553	
247	0.159317	-0.126181	1.754225	2.490785	1.111263	-2.490785	-11.276210	6.199827	4.079820	-6.199827	-4.423323	0.270329	
248	0.210917	-0.122506	1.744523	1.789276	1.094935	-1.789276	-11.469100	5.892491	4.266776	-5.892491	-4.441480	0.265160	
249	0.257531	-0.099993	1.734748	1.370816	1.079518	-1.370816	-11.423330	5.592230	4.391851	-5.592230	-4.380538	0.260724	
250	0.302578	-0.059559	1.724932	1.161279	1.044878	-1.161279	-11.115020	5.253640	4.403459	-5.253640	-4.221704	0.257016	
251	0.345508	-0.008817	1.715141	1.082080	0.988817	-1.082080	-10.666171	4.911895	4.350952	-4.911895	-4.034032	0.253452	
252	0.386356	0.046998	1.705369	1.063007	0.915613	-1.063007	-10.193105	4.612503	4.292116	-4.612503	-3.882181	0.249384	
253	0.416881	0.108189	1.695312	0.775652	0.869320	-0.775652	-10.022973	4.378727	4.253059	-4.378727	-3.790167	0.244844	
254	0.423525	0.168362	1.684486	0.028634	0.890775	-0.028634	-10.410166	4.221115	4.271979	-4.221115	-3.785712	0.240697	
255	0.401970	0.216087	1.672534	-0.878048	0.944239	0.878048	-11.051360	4.106342	4.353738	-4.106342	-3.867025	0.237763	
256	0.365106	0.241113	1.659225	-1.633951	0.967161	1.633951	-11.495883	3.970201	4.437932	-3.970201	-3.974966	0.235748	
257	0.328047	0.220587	1.644278	-2.191457	0.942812	2.191457	-11.688112	3.815871	4.505841	-3.815871	-4.090987	0.233477	
258	0.288582	0.155148	1.627551	-2.593372	0.900507	2.593372	-11.788347	3.694246	4.586247	-3.694246	-4.248136	0.230641	
259	0.227603	0.118200	1.609441	-2.948453	0.894857	2.948453	-11.864990	3.608648	4.657774	-3.608648	-4.437219	0.228230	
260	0.144875	0.142646	1.590764	-3.356939	0.937697	3.356939	-11.855308	3.502332	4.682990	-3.502332	-4.605924	0.226699	
261	0.074847	0.142532	1.572130	-3.736880	0.968845	3.736880	-11.679680	3.315222	4.665637	-3.315222	-4.708584	0.225520	
262	0.029249	0.066338	1.553556	-3.961182	0.962972	3.961182	-11.435678	3.084878	4.651718	-3.084878	-4.768343	0.224557	
263	-0.010914	-0.042143	1.534566	-4.059406	0.942665	4.059406	-11.270008	2.889420	4.676492	-2.889420	-4.834356	0.223913	
264	-0.037227	-0.146876	1.514740	-4.084527	0.898543	4.084527	-11.105298	2.706486	4.683958	-2.706486	-4.859989	0.222760	
265	-0.030926	-0.232220	1.494183	-4.072871	0.816605	4.072871	-10.850954	2.504134	4.619187	-2.504134	-4.789774	0.220240	
266	-0.012158	-0.284753	1.473153	-4.121554	0.724370	4.121554	-10.646505	2.338420	4.545322	-2.338420	-4.696207	0.216999	
267	-0.015840	-0.321241	1.451481	-4.266708	0.649458	4.266708	-10.652643	2.260221	4.552054	-2.260221	-4.686315	0.214267	
268	-0.041747	-0.376889	1.428564	-4.425825	0.579575	4.425825	-10.899262	2.278656	4.663058	-2.278656	-4.787377	0.212295	
269	-0.076574	-0.463050	1.403735	-4.534628	0.494561	4.534628	-11.329689	2.375849	4.856887	-2.375849	-4.971787	0.210823	
270	-0.137208	-0.557457	1.376605	-4.621873	0.404734	4.621873	-11.818411	2.498865	5.097179	-2.498865	-5.215317	0.210179	
271	-0.235625	-0.637628	1.346950	-4.722896	0.330835	4.722896	-12.255286	2.608158	5.341853	-2.608158	-5.494572	0.210581	
272	-0.349317	-0.698270	1.314723	-4.845440	0.277473	4.845440	-12.561950	2.668754	5.534083	-2.668754	-5.748013	0.211051	
273	-0.452182	-0.737774	1.280416	-5.008261	0.236590	5.008261	-12.641399	2.620805	5.620064	-2.620805	-5.905229	0.210726	
274	-0.526254	-0.755247	1.244945	-5.209130	0.190483	5.209130	-12.414309	2.423417	5.568863	-2.423417	-5.920418	0.210293	
275	-0.552963	-0.750835	1.209304	-5.401657	0.119994	5.401657	-11.850231	2.083859	5.369073	-2.083859	-5.765727	0.210805	
276	-0.519466	-0.726955	1.174485	-5.496116	0.017667	5.496116	-10.979919	1.659276	5.039423	-1.659276	-5.446590	0.212064	
277	-0.417324	-0.683054	1.141467	-5.385044	-0.107644	5.385044	-9.788980	1.192645	4.570739	-1.192645	-4.945149	0.213129	
278	-0.232759	-0.605262	1.111340	-5.006872	-0.237353	5.006872	-8.148785	0.660683	3.889586	-0.660683	-4.177715	0.214107	
279	0.058810	-0.473672	1.085454	-4.355851	-0.365228	4.355851	-5.957426	0.043449	2.945252	-0.043449	-3.078147	0.216256	
280	0.494688	-0.268579	1.065396	-3.438557	-0.506986	3.438557	-3.167999	-0.648952	1.727249	0.648952	-1.615532	0.220259	
281	1.097023	0.023982	1.053024	-2.264736	-0.684118	2.264736	0.289750	-1.442271	0.219993	1.442271	0.235332	0.225652	
282	1.839126	0.392617	1.050561	-0.861551	-0.915103	0.861551	4.427207	-2.390256	-1.560350	2.390256	2.439889	0.230936	
283	2.645519	0.795658	1.059901	0.678217	-1.207979	-0.678217	9.039969	-3.498660	-3.505198	3.498660	4.850591	0.233715	
284	3.347327	1.145459	1.081907	2.043487	-1.522722	-2.043487	13.313862	-4.609518	-5.262468	4.609518	7.037758	0.233089	
285	3.762275	1.348220	1.112161	2.880799	-1.775256	-2.880799	16.157455	-5.439381	-6.388681	5.439381	8.464174	0.231787	
