kww	// User ID
11-5-2021	// Evaluation date
p04_v_50_step_005	11-5-2021	13:06:19:459	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.771854	-1.489374	2.594460	-33.053823	11.506442	33.053823	-54.786616	8.194424	23.438607	-8.194424	-23.794874	0.951182	
201	-1.903473	-1.500875	2.539686	-33.356058	11.668143	33.356058	-56.669086	9.300434	23.173236	-9.300434	-23.828657	0.926908	
202	-2.043854	-1.512783	2.482592	-33.215923	11.740135	33.215923	-58.200724	10.448306	22.901252	-10.448306	-23.869639	0.902753	
203	-2.190596	-1.527929	2.422721	-32.691859	11.704466	32.691859	-59.207813	11.530837	22.596667	-11.530837	-23.881425	0.878716	
204	-2.334932	-1.544998	2.359859	-31.945895	11.565691	31.945895	-59.652947	12.440022	22.268652	-12.440022	-23.854827	0.854737	
205	-2.473720	-1.567077	2.294018	-31.146136	11.346414	31.146136	-59.636182	13.122044	21.970523	-13.122044	-23.813701	0.830650	
206	-2.612555	-1.598208	2.225349	-30.399589	11.068518	30.399589	-59.284567	13.563032	21.755372	-13.563032	-23.778511	0.806245	
207	-2.756090	-1.640184	2.154065	-29.785153	10.737907	29.785153	-58.686849	13.747585	21.653640	-13.747585	-23.743386	0.781373	
208	-2.898431	-1.701748	2.080308	-29.346825	10.332659	29.346825	-57.900783	13.671204	21.666727	-13.671204	-23.668603	0.755994	
209	-3.019706	-1.799763	2.004061	-29.029993	9.799756	29.029993	-56.903661	13.337605	21.731993	-13.337605	-23.463084	0.730205	
210	-3.091414	-1.932076	1.925466	-28.710427	9.085396	28.710427	-55.506265	12.700913	21.695053	-12.700913	-22.985444	0.704227	
211	-3.079923	-2.054948	1.845537	-28.297274	8.162463	28.297274	-53.321213	11.630459	21.331610	-11.630459	-22.065760	0.678386	
212	-2.940523	-2.105156	1.766557	-27.707763	7.025959	27.707763	-49.880412	9.999230	20.410314	-9.999230	-20.542439	0.653212	
213	-2.612948	-2.033498	1.691602	-26.757727	5.700878	26.757727	-44.832358	7.811005	18.748770	-7.811005	-18.305971	0.629618	
214	-2.027699	-1.798253	1.623820	-25.221473	4.279508	25.221473	-37.965454	5.145150	16.221505	-5.145150	-15.304315	0.608870	
215	-1.117424	-1.341571	1.566535	-23.006152	2.899616	23.006152	-29.095294	1.986040	12.755757	-1.986040	-11.520332	0.592273	
216	0.161415	-0.599592	1.523881	-20.207158	1.624693	20.207158	-18.058339	-1.832803	8.368785	1.832803	-6.983462	0.580947	
217	1.803745	0.459339	1.500878	-16.983076	0.342627	16.983076	-4.673368	-6.602887	3.149095	6.602887	-1.747034	0.575858	
218	3.664741	1.740263	1.502362	-13.570046	-1.158891	13.570046	10.667203	-12.409626	-2.607365	12.409626	3.944423	0.577836	
219	5.581426	3.102491	1.531255	-10.093961	-3.181300	10.093961	27.848982	-19.347285	-8.803940	19.347285	10.021040	0.587398	
220	6.695661	3.927732	1.584777	-7.907274	-5.185006	7.907274	40.497698	-24.870620	-13.086713	24.870620	14.138897	0.603678	
221	7.770245	4.730832	1.654662	-5.548786	-7.755959	5.548786	54.888230	-31.233017	-17.936888	31.233017	18.755092	0.624352	
