kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_016	23-6-2021	14:27:24:785	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-5.776602	-0.920174	1.604508	183.764609	41.472634	-183.764609	-97.859200	161.977972	48.042496	-161.977972	-54.844333	4.738112	
199	-6.068547	-1.513761	1.593944	176.895190	37.777155	-176.895190	-93.686915	152.950600	50.312735	-152.950600	-56.593695	4.656290	
200	-6.336406	-2.080850	1.582374	172.133784	34.487218	-172.133784	-89.614130	144.585906	52.221932	-144.585906	-57.763753	4.571381	
201	-6.577767	-2.604135	1.569761	168.469316	31.725549	-168.469316	-85.901357	136.928914	53.733822	-136.928914	-58.397276	4.484213	
202	-6.792231	-3.066344	1.556004	164.870392	29.595290	-164.870392	-82.826481	129.989957	54.837764	-129.989957	-58.585951	4.395518	
203	-6.980059	-3.449707	1.540993	160.415203	28.179576	-160.415203	-80.663747	123.739034	55.556609	-123.739034	-58.449594	4.305809	
204	-7.141656	-3.745806	1.524665	154.585578	27.485110	-154.585578	-79.573870	118.120129	55.943051	-118.120129	-58.114961	4.215368	
205	-7.280116	-3.962826	1.507087	147.360264	27.442845	-147.360264	-79.598534	113.082506	56.068302	-113.082506	-57.701549	4.124276	
206	-7.404294	-4.117654	1.488459	138.966282	27.982684	-138.966282	-80.787008	108.596671	56.020109	-108.596671	-57.321122	4.032522	
207	-7.523160	-4.227083	1.469026	129.741901	29.017385	-129.741901	-83.108017	104.617023	55.863819	-104.617023	-57.039810	3.940155	
208	-7.640477	-4.307897	1.449049	120.107082	30.414651	-120.107082	-86.349724	101.062146	55.628899	-101.062146	-56.872633	3.847287	
209	-7.757835	-4.375447	1.428757	110.435920	32.035303	-110.435920	-90.212978	97.835149	55.336012	-97.835149	-56.822122	3.753938	
210	-7.874341	-4.437763	1.408326	100.943151	33.740584	-100.943151	-94.366545	94.821338	54.980325	-94.821338	-56.856990	3.659999	
211	-7.989599	-4.498813	1.387884	91.667767	35.425685	-91.667767	-98.580314	91.926292	54.562242	-91.926292	-56.935259	3.565296	
212	-8.109384	-4.564580	1.367481	82.619826	37.043876	-82.619826	-102.783657	89.124327	54.125683	-89.124327	-57.047666	3.469565	
213	-8.236659	-4.638159	1.347115	73.890624	38.537259	-73.890624	-106.840898	86.388361	53.681771	-86.388361	-57.149668	3.372554	
214	-8.364852	-4.716437	1.326814	65.536758	39.831542	-65.536758	-110.522756	83.646899	53.184026	-83.646899	-57.148803	3.274155	
215	-8.488789	-4.795983	1.306611	57.540214	40.903518	-57.540214	-113.711770	80.855717	52.615509	-80.855717	-56.996173	3.174348	
216	-8.613061	-4.878612	1.286499	49.926329	41.782970	-49.926329	-116.424615	78.027293	52.020126	-78.027293	-56.712752	3.073101	
217	-8.744075	-4.969268	1.266472	42.822753	42.504384	-42.822753	-118.643403	75.192015	51.438742	-75.192015	-56.327372	2.970375	
218	-8.876919	-5.067502	1.246490	36.397684	43.065171	-36.397684	-120.192021	72.348806	50.838977	-72.348806	-55.802936	2.866164	
219	-8.996278	-5.163125	1.226392	30.709032	43.439859	-30.709032	-120.866267	69.451034	50.134205	-69.451034	-55.048207	2.760566	
220	-9.090587	-5.243236	1.205967	25.677468	43.616468	-25.677468	-120.619650	66.450127	49.265612	-66.450127	-53.999257	2.653768	
221	-9.156059	-5.299640	1.185084	21.214493	43.584412	-21.214493	-119.487934	63.311881	48.217790	-63.311881	-52.638558	2.545970	
222	-9.188755	-5.326889	1.163660	17.266723	43.318370	-17.266723	-117.460578	59.998795	46.982634	-59.998795	-50.961829	2.437398	
223	-9.185134	-5.325693	1.141566	13.818136	42.791835	-13.818136	-114.535559	56.499757	45.560334	-56.499757	-48.979713	2.328410	
224	-9.143581	-5.305926	1.118672	10.909451	41.982730	-10.909451	-110.744336	52.846222	43.944193	-52.846222	-46.715919	2.219469	
225	-9.054424	-5.270345	1.094983	8.594442	40.847796	-8.594442	-106.029604	49.059921	42.069865	-49.059921	-44.165746	2.111080	
226	-8.901063	-5.207128	1.070673	6.896533	39.327123	-6.896533	-100.271299	45.144542	39.849917	-45.144542	-41.311638	2.003917	
227	-8.669596	-5.101142	1.046020	5.799034	37.375850	-5.799034	-93.426020	41.119742	37.240824	-41.119742	-38.165555	1.898888	
228	-8.343606	-4.936230	1.021388	5.210007	34.958397	-5.210007	-85.529419	37.005545	34.229103	-37.005545	-34.747860	1.797153	
229	-7.900489	-4.691466	0.997246	4.944573	32.047672	-4.944573	-76.695702	32.812259	30.825977	-32.812259	-31.079379	1.700210	
230	-7.315294	-4.341173	0.974178	4.804095	28.619396	-4.804095	-67.112014	28.552021	27.083039	-28.552021	-27.186431	1.609871	
231	-6.560337	-3.856599	0.952860	4.672077	24.625508	-4.672077	-56.956189	24.235669	23.073951	-24.235669	-23.081519	1.528158	
232	-5.612220	-3.216346	0.934029	4.549441	20.015365	-4.549441	-46.378250	19.885061	18.885295	-19.885061	-18.776792	1.457335	
233	-4.463207	-2.417033	0.918467	4.523044	14.780341	-4.523044	-35.505176	15.540695	14.597407	-15.540695	-14.297504	1.399806	
234	-3.119914	-1.466284	0.906977	4.663788	8.952087	-4.663788	-24.349230	11.226669	10.224830	-11.226669	-9.642332	1.357851	
235	-1.604295	-0.385762	0.900311	5.027126	2.573265	-5.027126	-12.733765	6.933719	5.691762	-6.933719	-4.761847	1.333430	
236	0.031235	0.766787	0.899094	5.775952	-4.287049	-5.775952	-0.359453	2.643073	0.878371	-2.643073	0.391415	1.327751	
237	1.697035	1.907885	0.903769	7.103548	-11.432204	-7.103548	12.988346	-1.666846	-4.293327	1.666846	5.784298	1.340732	
238	3.293436	2.965892	0.914529	9.036679	-18.534663	-9.036679	27.331445	-6.054656	-9.812348	6.054656	11.299753	1.371142	
239	4.658155	3.829694	0.931126	11.448058	-24.935554	-11.448058	41.806916	-10.370850	-15.281619	10.370850	16.490176	1.416786	
240	5.694110	4.416818	0.952798	14.325605	-30.283354	-14.325605	55.522511	-14.494342	-20.225743	14.494342	20.957507	1.474124	
241	5.784728	4.340107	0.977421	16.945146	-31.669776	-16.945146	61.596817	-16.253713	-21.923137	16.253713	22.139153	1.535806	
242	6.050622	4.382983	1.003329	19.442536	-33.903956	-19.442536	69.343141	-18.877115	-24.084022	18.877115	23.921825	1.596638	
