kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_012	11-5-2021	14:45:07:875	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
98	-1.793661	-2.621862	3.248036	-39.154126	-38.620744	39.154126	41.425576	-8.371355	-9.837171	8.371355	9.171158	3.503649	
99	-2.027054	-2.849207	3.215710	-45.698791	-42.908497	45.698791	45.710513	-8.984576	-11.381004	8.984576	10.145322	3.510361	
100	-2.288860	-3.109133	3.181808	-52.946279	-47.809581	52.946279	50.640965	-9.530294	-13.243875	9.530294	11.401602	3.513555	
101	-2.571272	-3.363504	3.145500	-60.781055	-53.217892	60.781055	56.070176	-10.024776	-15.231821	10.024776	12.595996	3.513797	
102	-2.851872	-3.570404	3.105320	-69.154956	-59.038569	69.154956	61.860420	-10.646432	-17.138676	10.646432	13.479555	3.511592	
103	-3.095493	-3.693923	3.059821	-78.133924	-65.266261	78.133924	67.951442	-11.782450	-18.767971	11.782450	13.942186	3.506993	
104	-3.262302	-3.707615	3.008361	-87.719098	-71.839647	87.719098	74.213599	-13.910918	-19.925995	13.910918	13.959820	3.499706	
105	-3.318800	-3.596469	2.951425	-97.818789	-78.605464	97.818789	80.416823	-17.503619	-20.401946	17.503619	13.488826	3.489326	
106	-3.251583	-3.361963	2.890284	-108.326948	-85.432434	108.326948	86.381422	-22.920041	-20.011530	22.920041	12.434714	3.475294	
107	-3.064260	-3.012880	2.826591	-118.947814	-92.184669	118.947814	91.978281	-30.374188	-18.618554	30.374188	10.683737	3.456766	
108	-2.764802	-2.554156	2.762263	-129.361705	-98.834521	129.361705	97.198527	-40.090652	-16.062912	40.090652	8.054644	3.432660	
109	-2.367697	-1.997223	2.699319	-139.756885	-105.653949	139.756885	102.351861	-52.264747	-12.223829	52.264747	4.377001	3.401612	
110	-1.895703	-1.366668	2.639653	-150.687749	-113.031750	150.687749	107.943263	-66.897010	-7.129568	66.897010	-0.367867	3.362244	
111	-1.378685	-0.696372	2.584814	-162.445545	-121.114993	162.445545	114.348294	-83.662993	-0.967344	83.662993	-6.042903	3.314081	
112	-0.853738	-0.028187	2.535735	-174.834932	-129.704384	174.834932	121.702141	-101.790288	5.889708	101.790288	-12.330843	3.257942	
113	-0.348796	0.608790	2.492663	-187.489472	-138.542529	187.489472	130.015509	-120.536619	13.101854	120.536619	-18.952283	3.195049	
114	0.134863	1.222265	2.455332	-200.242299	-147.619735	200.242299	139.298679	-139.885089	20.726371	139.885089	-26.035972	3.126119	
115	0.611001	1.833228	2.423256	-213.021038	-157.031277	213.021038	149.569767	-160.227334	29.022597	160.227334	-33.882361	3.051141	
116	1.085376	2.441444	2.396075	-225.605023	-166.694048	225.605023	160.819739	-181.622725	38.005689	181.622725	-42.500629	2.969254	
117	1.564557	3.042328	2.373762	-237.918058	-176.493219	237.918058	173.044487	-204.067703	47.644756	204.067703	-51.837603	2.879242	
118	2.071713	3.651641	2.356790	-250.234453	-186.449041	250.234453	186.184823	-227.995832	58.214265	227.995832	-62.145587	2.780728	
119	2.630450	4.293289	2.346337	-262.648095	-196.355370	262.648095	199.769146	-253.726022	70.012061	253.726022	-73.700974	2.674460	
120	3.254586	4.986785	2.344219	-275.061964	-205.813593	275.061964	213.098242	-281.230905	83.203006	281.230905	-86.664646	2.561490	
121	3.955009	5.747924	2.352434	-287.802924	-214.817614	287.802924	226.043875	-310.861820	98.065341	310.861820	-101.347334	2.442649	
122	4.743292	6.589158	2.372808	-301.241714	-223.604358	301.241714	238.836815	-343.458899	114.962264	343.458899	-118.150875	2.319078	
123	5.621910	7.513696	2.406988	-315.067089	-232.119173	315.067089	251.314450	-379.577018	134.049437	379.577018	-137.245693	2.193014	
124	6.576679	8.514738	2.456319	-328.466660	-240.080204	328.466660	263.003839	-419.139197	155.172247	419.139197	-158.464188	2.067460	
125	7.586649	9.578715	2.521711	-340.545713	-247.235203	340.545713	273.489183	-461.621345	177.917164	461.621345	-181.357713	1.944999	
126	8.588997	10.639716	2.603844	-350.046764	-253.208935	350.046764	282.658164	-504.786353	200.694984	504.786353	-204.300386	1.826721	
127	9.497957	11.604104	2.703726	-355.468685	-257.551132	355.468685	290.673514	-545.238597	221.136246	545.238597	-224.935319	1.711965	
128	10.328769	12.490883	2.823416	-356.547321	-260.507044	356.547321	297.815878	-583.055167	239.119339	583.055167	-243.259974	1.598988	
129	11.181637	13.417768	2.966493	-354.450283	-263.068114	354.450283	304.579187	-621.968796	256.757877	621.968796	-261.533702	1.485668	
130	12.126354	14.478426	3.137916	-350.238435	-265.981519	350.238435	311.227950	-664.845781	275.641820	664.845781	-281.377597	1.370452	
131	13.195688	15.732720	3.343351	-344.392075	-269.511709	344.392075	317.437825	-712.631789	296.201960	712.631789	-303.133695	1.253746	
132	14.434100	17.231699	3.588509	-337.158058	-273.866062	337.158058	322.940680	-765.916486	318.296842	765.916486	-326.552757	1.138006	
133	15.879097	19.001419	3.878558	-328.350101	-279.230982	328.350101	328.142591	-824.937712	340.996681	824.937712	-350.602649	1.026344	
134	17.504116	21.023791	4.217254	-317.557871	-285.702081	317.557871	334.417611	-888.271608	361.813553	888.271608	-372.623305	0.921552	
135	19.243744	23.239597	4.606039	-304.555248	-293.090830	304.555248	343.708737	-952.640277	377.095912	952.640277	-388.783261	0.826019	
136	21.015423	25.545563	5.043665	-288.526853	-300.666615	288.526853	357.705167	-1013.298201	382.675302	1013.298201	-394.871496	0.741913	
137	22.665537	27.779692	5.526590	-267.760151	-307.514109	267.760151	378.095689	-1064.241591	373.572523	1064.241591	-385.997754	0.671291	
138	23.983805	29.745313	6.050092	-239.978173	-312.752718	239.978173	406.234125	-1099.514179	345.044082	1099.514179	-357.548064	0.615927	
139	24.792167	31.265969	6.609479	-202.189534	-315.124569	202.189534	441.319283	-1114.627687	294.903590	1114.627687	-307.398825	0.577134	
140	25.004849	32.227888	7.200512	-152.011313	-313.182731	152.011313	480.370149	-1107.372474	224.910579	1107.372474	-237.260891	0.555851	
141	24.635007	32.588168	7.818642	-89.681192	-306.084306	89.681192	520.216525	-1078.294336	140.472424	1078.294336	-152.461386	0.552312	
142	23.772246	32.357361	8.457256	-17.633779	-293.746993	17.633779	558.189682	-1030.099862	49.384992	1030.099862	-60.877235	0.565216	
143	22.574635	31.584841	9.105876	61.211433	-276.475283	-61.211433	591.447918	-966.618597	-39.224503	966.618597	27.569282	0.591672	
144	21.265235	30.350576	9.749018	144.280417	-254.685623	-144.280417	616.691266	-891.965474	-116.003435	891.965474	101.031610	0.628336	
145	20.090313	28.751805	10.365814	229.116520	-228.749407	-229.116520	630.630478	-809.430395	-173.402390	809.430395	147.076767	0.672554	
146	19.254132	26.877710	10.930908	312.272652	-198.990492	-312.272652	630.830551	-720.952449	-207.915873	720.952449	155.324066	0.722371	
147	18.867153	24.804246	11.417154	387.895593	-166.060181	-387.895593	616.688283	-627.708856	-221.420913	627.708856	120.582644	0.775909	
148	18.916890	22.635808	11.800434	446.308320	-131.810864	-446.308320	590.797539	-530.964586	-221.451883	530.964586	46.266107	0.830874	
149	19.274697	20.549293	12.065834	474.064140	-99.650024	-474.064140	558.572275	-431.952762	-219.949773	431.952762	-53.614598	0.884186	
150	19.773953	18.803645	12.212114	457.182769	-73.356039	-457.182769	524.738112	-330.094203	-230.515206	330.094203	-156.381498	0.932674	
151	20.333332	17.676129	12.250305	386.017055	-55.208410	-386.017055	490.564884	-221.514477	-265.184791	221.514477	-236.974415	0.974695	
152	21.015495	17.307533	12.195419	261.027425	-45.093496	-261.027425	456.365071	-101.127971	-331.527922	101.127971	-274.963157	1.010401	
153	21.963868	17.563215	12.057195	101.064387	-41.517290	-101.064387	430.064553	31.376568	-429.996703	-31.376568	-257.873366	1.040827	
154	23.238236	17.994690	11.838934	-49.492145	-43.106862	49.492145	432.813431	166.730892	-549.982696	-166.730892	-182.340947	1.067347	
155	24.620791	17.884895	11.545881	-128.166710	-47.944572	128.166710	485.723859	288.581243	-664.522168	-288.581243	-58.829426	1.091215	
156	25.506134	16.366317	11.193545	-88.922938	-51.188397	88.922938	577.181513	382.057716	-729.014513	-382.057716	79.536162	1.113064	
157	25.000261	12.671196	10.806687	50.823296	-45.238358	-50.823296	639.861689	440.193266	-693.016078	-440.193266	177.487163	1.132783	
158	22.384631	6.619841	10.414478	198.712975	-25.159113	-198.712975	580.933968	464.001955	-531.724681	-464.001955	189.359378	1.149485	
159	17.780842	-0.873062	10.050602	250.656889	4.818306	-250.656889	370.195745	460.838516	-281.551047	-460.838516	126.656275	1.161672	
160	12.166593	-7.986701	9.746909	189.945139	31.414184	-189.945139	95.062210	445.135110	-31.268067	-445.135110	47.526393	1.168528	
161	6.574555	-13.083279	9.511843	109.313982	41.260136	-109.313982	-110.511948	435.825466	143.277308	-435.825466	-13.949141	1.171323	
162	1.601253	-15.677884	9.319619	120.295599	30.914357	-120.295599	-182.197102	444.707217	227.552520	-444.707217	-66.523554	1.173069	
163	-2.529606	-16.387886	9.128535	258.284902	7.922647	-258.284902	-149.293970	467.349965	252.466049	-467.349965	-122.243689	1.177178	
164	-5.837420	-16.216331	8.906114	475.514193	-16.361628	-475.514193	-76.953936	487.806625	253.774175	-487.806625	-177.456075	1.186003	
165	-8.425424	-15.945058	8.640406	692.024471	-33.653221	-692.024471	-13.486390	490.676672	250.235956	-490.676672	-220.456148	1.199707	
166	-10.335294	-15.902014	8.339306	838.214821	-40.761337	-838.214821	22.881485	470.157788	243.660864	-470.157788	-241.041391	1.216929	
167	-11.546572	-16.020877	8.023400	873.174349	-38.239757	-873.174349	33.745748	431.474071	228.520416	-431.474071	-235.888775	1.236347	
168	-12.063233	-16.084298	7.715876	794.892926	-28.453361	-794.892926	27.832732	386.415567	200.975795	-386.415567	-209.113409	1.256888	
169	-11.961464	-15.940427	7.433882	643.166676	-14.449108	-643.166676	15.203001	347.998632	161.875124	-347.998632	-168.798134	1.277156	
170	-11.373527	-15.532987	7.184174	480.318600	0.672051	-480.318600	4.810741	326.602642	115.282315	-326.602642	-123.299516	1.295522	
171	-10.446953	-14.841325	6.963388	358.896700	14.383357	-358.896700	1.587625	327.544188	66.477669	-327.544188	-79.281412	1.310721	
172	-9.315160	-13.856404	6.761465	305.025583	25.133849	-305.025583	5.394295	350.189212	20.699046	-350.189212	-41.168584	1.322563	
173	-8.083362	-12.575629	6.565873	321.589504	32.326153	-321.589504	12.254263	388.596254	-17.588878	-388.596254	-11.356946	1.332351	
174	-6.822791	-11.001136	6.365350	395.008405	36.045692	-395.008405	16.313574	433.360596	-45.230323	-433.360596	9.374092	1.342089	
175	-5.574811	-9.157448	6.152887	499.624962	36.768580	-499.624962	12.365285	474.189826	-60.919506	-474.189826	21.526379	1.352818	
176	-4.353187	-7.108489	5.927490	603.658345	35.106869	-603.658345	-1.659088	502.352758	-65.506080	-502.352758	26.607241	1.364189	
177	-3.152090	-4.962561	5.694426	678.159193	31.688177	-678.159193	-23.880381	512.499267	-61.597403	-512.499267	26.656665	1.375451	
178	-1.973982	-2.865487	5.463701	706.442282	27.266589	-706.442282	-49.803779	503.670111	-52.591318	-503.670111	23.656936	1.386095	
179	-0.848539	-0.974412	5.246982	689.571136	22.797139	-689.571136	-74.148846	478.998865	-41.753992	-478.998865	19.203851	1.396006	
180	0.170266	0.579144	5.054075	643.360297	19.250112	-643.360297	-92.422628	444.291470	-31.551734	-444.291470	14.421986	1.404457	
181	1.021479	1.719460	4.890345	587.703536	17.285047	-587.703536	-102.237042	406.106083	-23.393100	-406.106083	10.036641	1.409019	
182	1.678041	2.444044	4.756065	536.699041	16.932891	-536.699041	-103.559754	369.695254	-17.853761	-369.695254	6.556316	1.407732	
183	2.175485	2.818298	4.647720	496.101093	17.579579	-496.101093	-98.066223	337.903998	-14.976423	-337.903998	4.323319	1.401260	
184	2.577184	2.934230	4.560113	465.935315	18.434319	-465.935315	-88.375465	311.654486	-14.401034	-311.654486	3.407307	1.391398	
185	2.919658	2.859426	4.487771	443.484425	18.980883	-443.484425	-77.200379	290.674935	-15.478858	-290.674935	3.525153	1.379312	
186	3.206163	2.630590	4.425285	425.239436	19.001335	-425.239436	-66.582179	273.799911	-17.428650	-273.799911	4.032739	1.365492	
187	3.434373	2.289430	4.367429	408.296256	18.452524	-408.296256	-57.533499	259.601580	-19.511832	-259.601580	4.146343	1.350269	
188	3.612239	1.900952	4.309756	390.690295	17.374922	-390.690295	-50.112862	246.850784	-21.177363	-246.850784	3.367606	1.334488	
189	3.744133	1.540895	4.249180	370.736277	15.919968	-370.736277	-44.138835	234.324333	-22.007459	-234.324333	1.627944	1.319471	
190	3.809909	1.264805	4.183857	346.786247	14.683250	-346.786247	-40.321300	221.206378	-21.589575	-221.206378	-0.920554	1.306238	
191	3.771768	1.077416	4.112480	317.898012	14.786588	-317.898012	-40.392574	207.798558	-19.560599	-207.798558	-4.095123	1.295139	
192	3.599845	0.956832	4.033826	284.461620	17.130176	-284.461620	-45.675442	194.905153	-15.725886	-194.905153	-7.670899	1.285837	
193	3.290417	0.895655	3.947213	248.242052	21.580964	-248.242052	-55.657846	182.782821	-10.198091	-182.782821	-11.311550	1.277503	
194	2.872005	0.880059	3.852904	211.870459	27.050213	-211.870459	-67.961961	171.097945	-3.501961	-171.097945	-14.641114	1.268832	
195	2.390990	0.869374	3.751715	177.959350	32.210883	-177.959350	-79.582746	159.365556	3.592041	-159.365556	-17.371890	1.258027	
196	1.887255	0.838046	3.644707	148.708277	36.070134	-148.708277	-88.258546	147.298895	10.338445	-147.298895	-19.352624	1.244078	
197	1.391980	0.800376	3.533295	125.921912	38.202539	-125.921912	-93.051179	135.167095	16.097964	-135.167095	-20.551331	1.227853	
198	0.936912	0.779920	3.419343	110.301147	38.718691	-110.301147	-94.098606	123.671271	20.394361	-123.671271	-20.997413	1.211080	
199	0.545954	0.772130	3.305099	100.487967	37.956796	-100.487967	-91.939584	113.132407	23.070563	-113.132407	-20.804820	1.194906	
200	0.224491	0.745188	3.192414	93.947002	36.152931	-93.947002	-87.008288	103.209476	24.306141	-103.209476	-20.188434	1.179641	
