kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_008	12-4-2021	16:43:50:457	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	2.937639	-0.840007	2.203560	6.666952	-6.835594	-6.666952	36.392086	-12.763166	-21.075497	12.763166	34.829946	1.941544	
56	3.061426	-0.785575	2.211821	5.905292	-7.176699	-5.905292	36.913792	-13.381604	-21.610834	13.381604	36.160502	1.986568	
57	3.208987	-0.714966	2.223748	5.029001	-7.518435	-5.029001	37.391359	-14.075463	-22.119201	14.075463	37.518101	2.032927	
58	3.393274	-0.620735	2.239827	4.094724	-7.931959	-4.094724	37.907345	-14.900037	-22.610135	14.900037	38.935218	2.080793	
59	3.607480	-0.508275	2.259814	3.133919	-8.452800	-3.133919	38.548543	-15.871729	-23.104013	15.871729	40.412367	2.130575	
60	3.842683	-0.383248	2.282875	2.166092	-9.097226	-2.166092	39.369314	-16.997299	-23.613705	16.997299	41.945706	2.182791	
61	4.084082	-0.252761	2.307392	1.239302	-9.851975	-1.239302	40.396195	-18.255042	-24.178507	18.255042	43.567096	2.237994	
62	4.297712	-0.143853	2.330787	0.459684	-10.655569	-0.459684	41.703079	-19.528928	-24.909627	19.528928	45.369655	2.296534	
63	4.447821	-0.086157	2.350101	-0.120250	-11.427737	0.120250	43.294357	-20.648529	-25.890231	20.648529	47.417434	2.358423	
64	4.520722	-0.078283	2.363458	-0.681696	-12.076606	0.681696	44.874703	-21.495212	-27.042355	21.495212	49.601563	2.423247	
65	4.531326	-0.088632	2.371409	-1.556612	-12.509256	1.556612	45.949176	-22.055165	-28.181627	22.055165	51.707268	2.490179	
66	4.508724	-0.083863	2.377024	-2.940178	-12.708173	2.940178	46.193797	-22.398446	-29.152204	22.398446	53.570864	2.558256	
67	4.465648	-0.059649	2.384612	-4.751392	-12.740545	4.751392	45.666618	-22.580947	-29.871658	22.580947	55.072964	2.626500	
68	4.390927	-0.037926	2.397922	-6.758765	-12.658531	6.758765	44.613405	-22.573847	-30.305374	22.573847	56.080369	2.693592	
69	4.276743	-0.036659	2.419437	-8.765560	-12.466028	8.765560	43.244025	-22.341052	-30.488030	22.341052	56.564699	2.757821	
70	4.134255	-0.061491	2.449976	-10.639977	-12.196288	10.639977	41.818043	-21.935589	-30.547526	21.935589	56.716817	2.817965	
71	3.983629	-0.105281	2.487529	-12.322749	-11.940470	12.322749	40.549040	-21.475738	-30.555298	21.475738	56.708216	2.873898	
72	3.843073	-0.143890	2.527707	-13.863271	-11.787631	13.863271	39.383050	-21.070936	-30.417769	21.070936	56.461182	2.925876	
73	3.724082	-0.153857	2.566011	-15.343402	-11.810669	15.343402	38.206310	-20.794633	-30.020635	20.794633	55.825350	2.973717	
74	3.632805	-0.126520	2.599379	-16.824891	-12.115033	16.824891	37.094821	-20.720536	-29.347604	20.720536	54.771568	3.016957	
75	3.573443	-0.063065	2.626692	-18.382480	-12.824965	18.382480	36.249788	-20.947407	-28.463054	20.947407	53.387516	3.055412	
76	3.546797	0.028667	2.648446	-20.094028	-13.995727	20.094028	35.879222	-21.556790	-27.486562	21.556790	51.844165	3.089531	
77	3.549399	0.140261	2.665506	-22.008710	-15.609456	22.008710	36.118394	-22.583278	-26.534823	22.583278	50.312259	3.120404	
78	3.578451	0.270644	2.678037	-24.177546	-17.672219	24.177546	37.015754	-24.056130	-25.665569	24.056130	48.880326	3.149518	
79	3.636120	0.420105	2.685672	-26.713044	-20.270073	26.713044	38.666409	-26.057375	-24.927302	26.057375	47.632414	3.178509	
80	3.728388	0.578950	2.688953	-29.704925	-23.555391	29.704925	41.361885	-28.741328	-24.434410	28.741328	46.760543	3.209081	
81	3.857514	0.726190	2.690059	-33.107592	-27.697384	33.107592	45.521679	-32.265001	-24.319024	32.265001	46.470386	3.242990	
82	4.016010	0.838393	2.691298	-36.855245	-32.836041	36.855245	51.491017	-36.702673	-24.637889	36.702673	46.828600	3.281781	
83	4.193277	0.904138	2.693706	-40.987905	-39.062067	40.987905	59.429142	-42.085463	-25.356257	42.085463	47.763838	3.326568	
84	4.385318	0.932526	2.697595	-45.612246	-46.403287	45.612246	69.309838	-48.470373	-26.374790	48.470373	49.127999	3.378262	
85	4.592390	0.943408	2.702965	-50.846511	-54.809387	50.846511	80.993964	-55.906687	-27.570345	55.906687	50.749182	3.437602	
86	4.806880	0.951490	2.708890	-56.738455	-64.085585	56.738455	94.220388	-64.314944	-28.817108	64.314944	52.446094	3.504794	
87	5.009604	0.960653	2.713852	-63.111433	-73.851267	63.111433	108.566945	-73.400826	-30.001551	73.400826	54.052399	3.579286	
88	5.180693	0.966855	2.716666	-69.577825	-83.646183	69.577825	123.552645	-82.736701	-31.062788	82.736701	55.488681	3.659890	
89	5.307733	0.964992	2.716596	-75.797976	-93.044728	75.797976	138.699195	-91.894080	-31.987967	91.894080	56.742953	3.745036	
90	5.383855	0.954236	2.713373	-81.629410	-101.714036	81.629410	153.562941	-100.509264	-32.742692	100.509264	57.739945	3.832867	
91	5.403233	0.934267	2.707264	-87.052964	-109.451472	87.052964	167.850441	-108.324585	-33.243004	108.324585	58.294671	3.921078	
92	5.357503	0.892824	2.699006	-92.107735	-116.095509	92.107735	181.384654	-115.086391	-33.458640	115.086391	58.294423	4.006899	
93	5.245295	0.814216	2.689415	-96.884390	-121.504908	96.884390	194.013315	-120.531333	-33.493972	120.531333	57.842238	4.087458	
94	5.089669	0.710296	2.678232	-101.498740	-125.788856	101.498740	205.757651	-124.772836	-33.468568	124.772836	57.087585	4.160388	
95	4.930414	0.618372	2.664078	-106.133791	-129.357898	106.133791	216.888366	-128.441484	-33.380523	128.441484	56.045765	4.224354	
96	4.801450	0.574103	2.645994	-111.090736	-132.660636	111.090736	227.700867	-132.308303	-33.110060	132.308303	54.614772	4.279126	
97	4.718865	0.597058	2.623980	-116.578474	-135.958456	116.578474	238.299138	-136.882259	-32.499920	136.882259	52.656012	4.325174	
98	4.680123	0.683884	2.598233	-122.499635	-139.262970	122.499635	248.574262	-142.189710	-31.481879	142.189710	50.124301	4.363076	
99	4.674046	0.818470	2.568832	-128.648593	-142.539754	128.648593	258.449394	-147.994713	-30.070054	147.994713	47.053543	4.393145	
100	4.688919	0.988478	2.536184	-135.069101	-145.979034	135.069101	268.155687	-154.186405	-28.239395	154.186405	43.422374	4.415515	
101	4.720589	1.186883	2.501083	-141.887468	-149.836550	141.887468	277.986865	-160.778347	-25.997248	160.778347	39.280875	4.430502	
102	4.786832	1.412068	2.463742	-148.920582	-154.201742	148.920582	287.992626	-167.915402	-23.497203	167.915402	34.907417	4.439133	
103	4.926998	1.672236	2.423271	-156.311682	-159.267154	156.311682	298.323410	-176.100814	-20.929619	176.100814	30.653485	4.443584	
104	5.173772	1.983707	2.378639	-165.120163	-165.388446	165.120163	309.144099	-185.888937	-18.308718	185.888937	26.652554	4.446993	
105	5.514854	2.359601	2.329852	-175.923023	-172.489792	175.923023	319.704987	-197.204172	-15.329126	197.204172	22.615646	4.452397	
106	5.888066	2.794770	2.277974	-187.441533	-179.781493	187.441533	328.314405	-209.293104	-11.505094	209.293104	17.976231	4.461272	
107	6.238081	3.275470	2.224190	-197.876433	-186.384772	197.876433	333.639612	-221.470698	-6.555521	221.470698	12.351151	4.473143	
108	6.574734	3.810858	2.169136	-206.705512	-192.103917	206.705512	335.678044	-233.992581	-0.517123	233.992581	5.718148	4.487149	
109	6.939938	4.423499	2.112891	-214.020040	-197.283696	214.020040	335.274309	-247.758741	6.527399	247.758741	-1.875703	4.503741	
110	7.334924	5.114756	2.055180	-219.457318	-202.161928	219.457318	333.101121	-263.160319	14.602317	263.160319	-10.529329	4.524345	
111	7.719802	5.870546	1.995655	-222.373045	-206.697523	222.373045	329.363618	-279.929776	23.702297	279.929776	-20.358192	4.550214	
112	8.061881	6.675317	1.934209	-221.835463	-210.666429	221.835463	324.113745	-297.642066	33.547297	297.642066	-31.188104	4.582439	
113	8.385166	7.504036	1.871012	-217.015344	-213.884185	217.015344	317.915231	-315.822999	43.390047	315.822999	-42.284935	4.622659	
114	8.771809	8.325203	1.806282	-208.078949	-216.418449	208.078949	311.921471	-333.907551	52.377106	333.907551	-52.746173	4.673349	
115	9.271258	9.107686	1.740182	-195.833953	-218.315406	195.833953	306.738639	-350.980146	60.187018	350.980146	-62.252623	4.736955	
116	9.854970	9.827557	1.672948	-181.101437	-219.515008	181.101437	302.015842	-366.058708	67.058984	366.058708	-71.049222	4.814493	
117	10.468993	10.476390	1.604962	-164.699218	-220.036794	164.699218	297.077843	-378.768584	73.440371	378.768584	-79.475700	4.905291	
118	11.063189	11.054779	1.536649	-147.081379	-219.693356	147.081379	290.873949	-388.930677	79.721025	388.930677	-87.698316	5.007686	
119	11.607445	11.582731	1.468458	-128.196739	-217.995308	128.196739	281.893686	-396.339100	86.181149	396.339100	-95.749078	5.119836	
120	12.100013	12.106444	1.401002	-108.047922	-214.596081	108.047922	268.944431	-401.302850	93.035909	401.302850	-103.653979	5.240679	
121	12.548553	12.678158	1.335085	-87.055191	-209.583757	87.055191	251.798260	-404.853851	100.366872	404.853851	-111.360601	5.370567	
122	12.970460	13.347123	1.271616	-65.350153	-203.117889	65.350153	230.672486	-408.177022	108.020111	408.177022	-118.624749	5.511257	
123	13.385805	14.144987	1.211695	-42.139137	-195.020704	42.139137	205.699235	-411.654319	115.501293	411.654319	-124.865622	5.665437	
124	13.788587	15.068214	1.156692	-16.557927	-185.179917	16.557927	177.645575	-414.998949	121.944209	414.998949	-129.053237	5.835972	
125	14.141486	16.085364	1.108103	11.648157	-173.812631	-11.648157	148.078122	-417.603242	126.182575	417.603242	-129.792053	6.025356	
126	14.405366	17.149104	1.067326	42.450119	-160.942722	-42.450119	118.229034	-417.823072	126.954242	417.823072	-125.679149	6.235179	
127	14.573841	18.208902	1.035511	75.322515	-146.227695	-75.322515	88.635466	-413.095318	123.299621	413.095318	-115.924770	6.465147	
128	14.660348	19.228888	1.013446	108.289926	-129.820133	-108.289926	60.561583	-402.002041	114.579975	402.002041	-100.400181	6.712764	
129	14.652978	20.178679	1.001425	138.052445	-112.764642	-138.052445	36.803012	-385.016129	100.012468	385.016129	-78.951269	6.974460	
130	14.517329	20.998037	0.999123	161.718914	-95.905861	-161.718914	20.103326	-362.475897	78.812952	362.475897	-51.562560	7.246447	
131	14.230889	21.594202	1.005642	177.959438	-79.214776	-177.959438	11.870723	-333.772305	50.952737	333.772305	-19.290858	7.524138	
132	13.811448	21.886565	1.019722	187.042109	-62.218476	-187.042109	12.339230	-298.567379	17.715009	298.567379	15.149765	7.801344	
133	13.344574	21.839323	1.040007	190.877219	-44.258209	-190.877219	20.657865	-257.316961	-18.239697	257.316961	47.031181	8.069851	
134	12.954036	21.453259	1.065278	192.409679	-24.655386	-192.409679	35.314046	-211.062515	-53.700354	211.062515	70.396117	8.319014	
135	12.714664	20.749692	1.094497	193.852069	-3.245739	-193.852069	55.232235	-161.496532	-86.151606	161.496532	80.281834	8.536303	
136	12.610108	19.766351	1.126697	195.371815	19.288688	-195.371815	80.011308	-110.814846	-114.253407	110.814846	74.317636	8.709439	
137	12.589706	18.562099	1.161085	195.832898	41.932488	-195.832898	108.743571	-60.560044	-137.573934	60.560044	52.282753	8.827867	
138	12.641121	17.225024	1.197236	194.642460	63.715580	-194.642460	140.026897	-11.036573	-156.802326	11.036573	15.528167	8.881563	
139	12.795779	15.864309	1.234963	193.369995	82.943816	-193.369995	174.192643	37.315505	-174.488887	-37.315505	-31.640874	8.859808	
140	13.129241	14.584154	1.273995	196.642795	96.310381	-196.642795	215.259167	82.343903	-194.904352	-82.343903	-80.894758	8.752950	
141	13.769039	13.455564	1.313816	209.456511	98.712044	-209.456511	270.250152	119.621702	-222.187828	-119.621702	-120.830411	8.557243	
142	14.813882	12.474447	1.353786	229.429579	84.286020	-229.429579	342.677275	143.439322	-256.241664	-143.439322	-138.936308	8.282494	
143	16.164592	11.514631	1.393287	241.033834	50.110446	-241.033834	421.817954	150.227304	-288.003935	-150.227304	-125.979864	7.960252	
144	17.406324	10.340834	1.431701	222.630620	0.938874	-222.630620	480.672312	141.953275	-300.346571	-141.953275	-82.982624	7.645472	
145	17.925678	8.707121	1.468389	165.168253	-51.327413	-165.168253	491.021517	125.105383	-278.297053	-125.105383	-23.709211	7.405204	
146	17.260675	6.457997	1.502772	84.653039	-94.952336	-84.653039	442.498848	106.300824	-220.436658	-106.300824	32.860984	7.295208	
147	15.321498	3.568930	1.534386	15.593758	-123.953035	-15.593758	347.625718	90.628900	-140.040312	-90.628900	72.339271	7.333960	
148	12.243341	0.157955	1.562888	-6.499112	-136.051421	6.499112	232.502912	84.139140	-56.033063	-84.139140	84.297882	7.488754	
149	8.214211	-3.526092	1.588055	37.065716	-129.742138	-37.065716	122.227116	94.046454	18.028371	-94.046454	58.656238	7.684794	
150	3.578937	-7.177638	1.609779	136.434198	-106.518076	-136.434198	30.844176	123.190688	78.816779	-123.190688	-5.097213	7.834995	
151	-1.063505	-10.531303	1.628044	257.944838	-73.060372	-257.944838	-36.143246	164.693636	128.411985	-164.693636	-87.506769	7.875816	
152	-5.044100	-13.372654	1.642902	363.343636	-38.456710	-363.343636	-72.556612	204.041026	165.795337	-204.041026	-157.577455	7.790468	
153	-7.937264	-15.493681	1.654447	423.102043	-9.385115	-423.102043	-73.306278	228.016997	185.456349	-228.016997	-193.485090	7.607192	
154	-9.714258	-16.744499	1.662823	418.683181	11.814804	-418.683181	-46.113098	232.861864	183.881573	-232.861864	-193.350120	7.376207	
155	-10.593796	-17.138895	1.668232	350.590727	25.487078	-350.590727	-9.054884	224.880312	162.980176	-224.880312	-168.313157	7.143543	
156	-10.770368	-16.836652	1.670899	247.219854	32.514590	-247.219854	26.188072	214.285215	127.338603	-214.285215	-130.598695	6.938000	
157	-10.342811	-16.012997	1.671149	152.443660	34.001860	-152.443660	58.976024	209.606823	82.402981	-209.606823	-88.806680	6.771741	
158	-9.448239	-14.766673	1.669615	101.864397	32.121556	-101.864397	88.108205	216.866874	35.170748	-216.866874	-49.193005	6.644695	
159	-8.340913	-13.127911	1.667227	111.033265	30.203545	-111.033265	103.425632	239.892645	-6.135132	-239.892645	-17.040413	6.546999	
160	-7.313320	-11.116656	1.664889	175.144187	31.438091	-175.144187	90.110902	278.516902	-34.255445	-278.516902	3.573410	6.461291	
161	-6.568819	-8.793636	1.663302	272.699717	37.295197	-272.699717	39.285687	326.774801	-45.331871	-326.774801	10.772939	6.367332	
162	-6.149013	-6.289549	1.663165	373.157850	46.872482	-373.157850	-43.886504	373.842184	-40.282965	-373.842184	5.952140	6.248434	
163	-5.950482	-3.811073	1.665298	448.008933	57.651168	-448.008933	-140.315675	408.241158	-24.410792	-408.241158	-6.181701	6.097485	
164	-5.812765	-1.607059	1.670466	480.706034	67.106444	-480.706034	-226.309377	423.097711	-5.000195	-423.097711	-19.529505	5.919174	
165	-5.595276	0.104807	1.679154	470.650311	73.735116	-470.650311	-284.875668	418.184413	11.739582	-418.184413	-29.318420	5.727066	
166	-5.205254	1.214640	1.691475	429.734054	76.923131	-429.734054	-311.024433	397.935320	22.596166	-397.935320	-33.768545	5.537779	
167	-4.614000	1.753103	1.707168	374.160148	76.443877	-374.160148	-309.957877	368.474520	27.478163	-368.474520	-34.035345	5.364901	
168	-3.856656	1.854674	1.725652	317.283593	72.322320	-317.283593	-291.281415	335.458752	28.053909	-335.458752	-32.611662	5.215139	
169	-3.006543	1.683011	1.746079	267.142159	65.050115	-267.142159	-263.914031	302.981642	26.190758	-302.981642	-31.506825	5.088507	
170	-2.150183	1.377733	1.767443	227.171970	55.741259	-227.171970	-234.229622	273.445980	23.284656	-273.445980	-31.484457	4.981130	
171	-1.370750	1.032397	1.788826	197.702451	45.925773	-197.702451	-206.171904	247.982559	20.273468	-247.982559	-32.312691	4.888014	
172	-0.738500	0.690666	1.809439	177.477088	37.127282	-177.477088	-181.887754	226.993904	17.807372	-226.993904	-33.397950	4.804586	
173	-0.301521	0.362681	1.828407	164.691472	30.535305	-164.691472	-162.406930	210.477099	16.327345	-210.477099	-34.258093	4.727087	
174	-0.069452	0.047147	1.844784	157.421709	26.713561	-157.421709	-147.819800	197.984567	15.971441	-197.984567	-34.645130	4.652551	
175	-0.013856	-0.253941	1.857916	153.729466	25.477564	-153.729466	-137.332249	188.544208	16.562563	-188.544208	-34.498070	4.578751	
176	-0.089889	-0.529780	1.867605	151.686821	26.163462	-151.686821	-129.787373	180.922560	17.771429	-180.922560	-33.878004	4.504058	
177	-0.247147	-0.769629	1.874021	149.762454	27.895805	-149.762454	-123.994678	174.040271	19.209897	-174.040271	-32.871918	4.427416	
178	-0.434165	-0.971192	1.877454	147.236067	29.768281	-147.236067	-118.814884	167.183479	20.488198	-167.183479	-31.522238	4.348498	
179	-0.608107	-1.133323	1.878067	143.937109	31.088178	-143.937109	-113.426298	159.989998	21.306172	-159.989998	-29.835961	4.267761	
180	-0.738738	-1.253469	1.876084	139.829874	31.492817	-139.829874	-107.445254	152.387466	21.486613	-152.387466	-27.809986	4.186307	
181	-0.810915	-1.337468	1.872061	135.005116	30.922527	-135.005116	-100.830698	144.538699	20.992276	-144.538699	-25.473732	4.105642	
182	-0.826677	-1.394625	1.866684	129.674272	29.531179	-129.674272	-93.747477	136.687713	19.926222	-136.687713	-22.925702	4.027335	
183	-0.804247	-1.421906	1.860540	123.935438	27.582753	-123.935438	-86.509265	129.011422	18.503050	-129.011422	-20.336976	3.952494	
184	-0.775859	-1.409405	1.854216	117.717491	25.394192	-117.717491	-79.622101	121.657277	17.021569	-121.657277	-17.954444	3.881359	
185	-0.774391	-1.357799	1.848393	111.080824	23.241979	-111.080824	-73.570205	114.789302	15.762032	-114.789302	-16.027700	3.813510	
186	-0.813046	-1.280896	1.843618	104.386047	21.239489	-104.386047	-68.427070	108.471999	14.846283	-108.471999	-14.666538	3.748367	
187	-0.884191	-1.197741	1.840045	98.109402	19.368516	-98.109402	-63.901902	102.640287	14.244439	-102.640287	-13.818979	3.685427	
188	-0.974383	-1.125902	1.837496	92.660576	17.597836	-92.660576	-59.671324	97.225909	13.880046	-97.225909	-13.361936	3.624194	
189	-1.073236	-1.077819	1.835570	88.336014	15.920145	-88.336014	-55.523677	92.215521	13.682513	-92.215521	-13.163746	3.564108	
190	-1.176353	-1.058032	1.833832	85.220027	14.357143	-85.220027	-51.418586	87.625003	13.610585	-87.625003	-13.125206	3.504531	
191	-1.280606	-1.063418	1.832061	83.117514	12.928901	-83.117514	-47.416844	83.436712	13.627736	-83.436712	-13.164412	3.444864	
192	-1.375472	-1.089380	1.830189	81.731570	11.610195	-81.731570	-43.507945	79.578072	13.642930	-79.578072	-13.161936	3.384885	
193	-1.447968	-1.132008	1.828104	80.882335	10.369174	-80.882335	-39.649369	76.009177	13.541841	-76.009177	-12.998990	3.324956	
194	-1.494484	-1.184245	1.825515	80.500689	9.218587	-80.500689	-35.901731	72.777986	13.272135	-72.777986	-12.643081	3.265707	
195	-1.520778	-1.235775	1.821881	80.461102	8.208336	-80.461102	-32.430674	69.947677	12.855559	-69.947677	-12.149074	3.207518	
196	-1.525530	-1.276045	1.816459	80.559387	7.342506	-80.559387	-29.249380	67.451604	12.283108	-67.451604	-11.538909	3.150461	
197	-1.493165	-1.298440	1.808528	80.681098	6.531755	-80.681098	-26.067860	65.077641	11.466023	-65.077641	-10.738457	3.094883	
198	-1.421587	-1.303879	1.797796	80.757274	5.736017	-80.757274	-22.812396	62.716311	10.414677	-62.716311	-9.756953	3.041592	
199	-1.339843	-1.296854	1.784856	80.546678	5.068008	-80.546678	-19.992497	60.492028	9.336589	-60.492028	-8.797720	2.990887	
200	-1.277458	-1.279032	1.771114	79.725304	4.644799	-79.725304	-18.126569	58.516424	8.422814	-58.516424	-8.047923	2.941903	
