kww	// User ID
12-5-2021	// Evaluation date
p00_v_50_step_005	12-5-2021	16:30:43:445	// Source file name and timestamp
238.095	// Sampling rate
1.175	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-5.398198	-5.391181	3.054758	82.584587	41.349478	-82.584587	-82.711807	115.225899	12.096359	-115.225899	-12.909433	0.396495	
201	-4.804588	-4.791329	2.931706	66.589387	37.988259	-66.589387	-76.962570	105.205743	9.175410	-105.205743	-9.131724	0.392404	
202	-4.171685	-4.074520	2.827991	55.408981	35.188899	-55.408981	-73.541846	96.315657	7.148885	-96.315657	-6.334834	0.388051	
203	-3.527291	-3.315362	2.744994	49.857081	32.712640	-49.857081	-71.261794	88.659652	5.972837	-88.659652	-4.554707	0.383228	
204	-2.894053	-2.582482	2.682237	49.283272	30.329621	-49.283272	-69.119503	82.202673	5.433376	-82.202673	-3.675803	0.377444	
205	-2.291527	-1.928681	2.637605	52.477923	27.915125	-52.477923	-66.480004	76.841752	5.272016	-76.841752	-3.500852	0.370697	
206	-1.731831	-1.383406	2.607859	57.988276	25.417136	-57.988276	-63.062905	72.425723	5.256768	-72.425723	-3.811868	0.364007	
207	-1.215133	-0.961062	2.589489	64.033432	22.771594	-64.033432	-58.811031	68.651918	5.212175	-68.651918	-4.421478	0.358384	
208	-0.741739	-0.675065	2.579350	69.033829	20.004629	-69.033829	-53.929510	65.217745	5.054032	-65.217745	-5.207684	0.353943	
209	-0.326842	-0.512558	2.574648	72.282097	17.321883	-72.282097	-48.925558	62.013469	4.810852	-62.013469	-6.090781	0.350464	
210	0.015504	-0.409588	2.573149	73.632208	14.899869	-73.632208	-44.283865	58.871083	4.547113	-58.871083	-6.974244	0.348152	
211	0.299269	-0.274498	2.574053	72.949244	12.691677	-72.949244	-40.178857	55.324502	4.257517	-55.324502	-7.744145	0.346976	
212	0.550525	-0.053308	2.578479	70.362170	10.600190	-70.362170	-36.605359	51.119109	3.894227	-51.119109	-8.324527	0.345864	
213	0.764636	0.202976	2.588166	66.586431	8.763996	-66.586431	-33.662301	46.911156	3.499177	-46.911156	-8.742602	0.343697	
214	0.912280	0.390802	2.603127	62.590362	7.453778	-62.590362	-31.574307	43.760588	3.221644	-43.760588	-9.112140	0.340473	
215	0.989519	0.473399	2.621184	59.020708	6.730675	-59.020708	-30.412951	42.005039	3.164597	-42.005039	-9.527343	0.336729	
216	1.027139	0.474904	2.639631	56.028106	6.435304	-56.028106	-30.002210	41.269919	3.306133	-41.269919	-10.028126	0.332767	
217	1.059119	0.423922	2.656357	53.531576	6.392948	-53.531576	-30.094964	41.070271	3.576013	-41.070271	-10.627536	0.328847	
218	1.108798	0.355454	2.670066	51.392085	6.459443	-51.392085	-30.381718	40.927076	3.891283	-40.927076	-11.295386	0.325321	
219	1.192765	0.301824	2.680426	49.439246	6.488104	-49.439246	-30.468312	40.434824	4.154182	-40.434824	-11.963187	0.322288	
220	1.315797	0.270332	2.687844	47.558745	6.367062	-47.558745	-30.045164	39.454866	4.304279	-39.454866	-12.564231	0.319504	
221	1.461906	0.251277	2.692882	45.760019	6.093091	-45.760019	-29.089396	38.122784	4.348143	-38.122784	-13.026237	0.316752	
222	1.604791	0.240526	2.695894	44.088051	5.764613	-44.088051	-27.904293	36.674493	4.321801	-36.674493	-13.285387	0.314055	
223	1.724695	0.231150	2.697004	42.514849	5.496426	-42.514849	-26.928559	35.350605	4.285921	-35.350605	-13.377690	0.311684	
224	1.812431	0.180918	2.696011	41.071610	5.362801	-41.071610	-26.450502	34.418904	4.317341	-34.418904	-13.411717	0.310101	
225	1.867247	0.040793	2.692225	39.979504	5.388776	-39.979504	-26.513698	34.055341	4.460995	-34.055341	-13.426619	0.309777	
226	1.889270	-0.168307	2.684867	39.384839	5.533094	-39.384839	-26.926398	34.119305	4.718447	-34.119305	-13.352655	0.310801	
227	1.879546	-0.364547	2.673865	39.059652	5.681951	-39.059652	-27.297293	34.189341	5.038035	-34.189341	-13.089628	0.312344	
228	1.846388	-0.494803	2.660060	38.638646	5.733246	-38.638646	-27.351623	33.941572	5.342433	-33.941572	-12.610038	0.312963	
229	1.793592	-0.559994	2.644622	37.938990	5.687372	-37.938990	-27.174927	33.369035	5.606678	-33.369035	-11.974593	0.312013	
230	1.714080	-0.577233	2.628590	36.919542	5.626668	-36.919542	-27.072731	32.636068	5.868966	-32.636068	-11.294299	0.310071	
231	1.605834	-0.562279	2.612910	35.592837	5.618706	-35.592837	-27.291344	31.891022	6.173760	-31.891022	-10.695287	0.307849	
232	1.471715	-0.528971	2.598365	33.976293	5.681071	-33.976293	-27.934904	31.217956	6.559235	-31.217956	-10.286734	0.305563	
233	1.306893	-0.487437	2.585095	32.076168	5.826753	-32.076168	-29.036353	30.674751	7.061863	-30.674751	-10.141027	0.303215	
234	1.110762	-0.442429	2.572282	29.949656	6.059382	-29.949656	-30.511676	30.274787	7.660300	-30.274787	-10.249307	0.300983	
235	0.899519	-0.401589	2.558562	27.741933	6.338161	-27.741933	-32.130917	29.963687	8.285526	-29.963687	-10.540850	0.298993	
236	0.690343	-0.377561	2.542561	25.606986	6.596902	-25.606986	-33.613487	29.657480	8.898611	-29.657480	-10.957175	0.296841	
237	0.488625	-0.352715	2.523127	23.563980	6.807858	-23.563980	-34.823581	29.286295	9.457779	-29.286295	-11.420215	0.293898	
238	0.296892	-0.262321	2.500144	21.511201	7.004651	-21.511201	-35.784020	28.790506	9.837251	-28.790506	-11.758858	0.290137	
239	0.123070	-0.080805	2.475319	19.344870	7.200514	-19.344870	-36.403178	28.088546	9.936425	-28.088546	-11.834605	0.286225	
240	-0.017974	0.118940	2.450925	17.066878	7.357724	-17.066878	-36.603917	27.209055	9.866165	-27.209055	-11.757345	0.282838	
241	-0.108625	0.255775	2.427920	14.877358	7.456280	-14.877358	-36.593572	26.362014	9.841985	-26.362014	-11.783318	0.280133	
242	-0.139933	0.305093	2.406038	13.064138	7.481982	-13.064138	-36.497071	25.660852	9.919263	-25.660852	-12.007965	0.277894	
243	-0.118858	0.269761	2.384868	11.827303	7.390864	-11.827303	-36.130614	24.991841	9.997730	-24.991841	-12.331966	0.275899	
244	-0.064670	0.161606	2.364111	11.244040	7.152332	-11.244040	-35.340447	24.235837	10.010686	-24.235837	-12.652673	0.273927	
245	0.005563	0.002502	2.343401	11.267694	6.764082	-11.267694	-34.135758	23.360163	9.938098	-23.360163	-12.893805	0.271577	
246	0.082339	-0.176668	2.322456	11.691840	6.244894	-11.691840	-32.638849	22.385936	9.770673	-22.385936	-12.988253	0.268304	
247	0.147797	-0.354804	2.301032	12.249679	5.650005	-12.249679	-31.101257	21.403120	9.589665	-21.403120	-12.961941	0.263776	
248	0.175107	-0.524174	2.278671	12.755226	5.054245	-12.755226	-29.709463	20.472365	9.495969	-20.472365	-12.853737	0.258279	
249	0.160647	-0.671038	2.255044	13.093251	4.500397	-13.093251	-28.406347	19.550547	9.476669	-19.550547	-12.633283	0.252643	
250	0.131980	-0.789155	2.230431	13.228196	3.979690	-13.228196	-27.078581	18.586443	9.471372	-18.586443	-12.298526	0.247616	
251	0.112483	-0.892916	2.205612	13.181260	3.476820	-13.181260	-25.732667	17.575213	9.452018	-17.575213	-11.883515	0.243470	
252	0.105874	-0.991090	2.181480	12.922673	3.001497	-12.922673	-24.430232	16.533393	9.410320	-16.533393	-11.413823	0.240145	
253	0.107314	-1.067894	2.158794	12.360576	2.579097	-12.360576	-23.208265	15.481106	9.332369	-15.481106	-10.897695	0.237492	
254	0.116131	-1.102545	2.138211	11.456162	2.222013	-11.456162	-22.030813	14.410566	9.167466	-14.410566	-10.302973	0.235385	
255	0.141205	-1.092704	2.120524	10.267416	1.911247	-10.267416	-20.881014	13.320833	8.876602	-13.320833	-9.612399	0.233750	
256	0.180602	-1.046723	2.106213	8.917571	1.648283	-8.917571	-19.854977	12.291529	8.502675	-12.291529	-8.885232	0.232553	
257	0.203882	-0.977604	2.094318	7.568734	1.480792	-7.568734	-19.099212	11.447858	8.166078	-11.447858	-8.260284	0.231779	
258	0.169406	-0.901846	2.082612	6.313185	1.462550	-6.313185	-18.788205	10.877646	8.015324	-10.877646	-7.915732	0.231449	
259	0.056467	-0.818732	2.069139	5.128975	1.617737	-5.128975	-19.042794	10.593803	8.122120	-10.593803	-7.937631	0.231546	
260	-0.109278	-0.725338	2.053360	3.972093	1.888319	-3.972093	-19.763866	10.506970	8.409965	-10.506970	-8.213949	0.231791	
261	-0.279618	-0.652543	2.036223	2.852350	2.177763	-2.852350	-20.749556	10.500488	8.778553	-10.500488	-8.580908	0.231501	
262	-0.410983	-0.625783	2.019151	1.866053	2.419904	-1.866053	-21.755840	10.494424	9.147938	-10.494424	-8.918193	0.229699	
263	-0.433824	-0.606568	2.002946	1.141739	2.507540	-1.141739	-22.214770	10.327644	9.262467	-10.327644	-8.968505	0.225456	
264	-0.321881	-0.544702	1.987649	0.713956	2.384512	-0.713956	-21.740672	9.897260	8.933053	-9.897260	-8.585609	0.218689	
265	-0.161579	-0.453511	1.972910	0.501804	2.172396	-0.501804	-20.778798	9.372919	8.395726	-9.372919	-8.040206	0.210727	
266	-0.024094	-0.371444	1.958311	0.412004	1.985011	-0.412004	-19.924374	8.953048	7.950169	-8.953048	-7.620247	0.203305	
267	0.100599	-0.311109	1.943553	0.346949	1.815966	-0.346949	-19.320619	8.646554	7.634610	-8.646554	-7.341560	0.197363	
268	0.226213	-0.272539	1.928523	0.219946	1.637610	-0.219946	-18.825261	8.341995	7.353644	-8.341995	-7.094021	0.193119	
269	0.352589	-0.251724	1.913427	0.010878	1.430813	-0.010878	-18.212311	7.918546	7.005176	-7.918546	-6.765864	0.190409	
270	0.490011	-0.233747	1.898869	-0.292709	1.161286	0.292709	-17.332492	7.323738	6.531572	-7.323738	-6.294076	0.188700	
271	0.648228	-0.199251	1.885613	-0.661549	0.793684	0.661549	-16.090285	6.565314	5.918284	-6.565314	-5.658027	0.187353	
272	0.824205	-0.138718	1.874353	-0.941618	0.317937	0.941618	-14.356301	5.663512	5.166464	-5.663512	-4.856607	0.185986	
273	1.004601	-0.059063	1.865632	-0.928919	-0.242866	0.928919	-12.022597	4.635803	4.279116	-4.635803	-3.902896	0.184549	
274	1.155823	0.024468	1.859974	-0.462263	-0.831888	0.462263	-9.062901	3.503650	3.287210	-3.503650	-2.855397	0.183151	
275	1.248570	0.106724	1.858139	0.532646	-1.404448	-0.532646	-5.470178	2.279926	2.218150	-2.279926	-1.785225	0.182012	
276	1.326915	0.200032	1.860852	1.959671	-2.013491	-1.959671	-1.154975	0.916785	0.957916	-0.916785	-0.606979	0.181582	
277	1.470075	0.312241	1.868257	3.514128	-2.732953	-3.514128	3.803375	-0.640710	-0.624000	0.640710	0.822058	0.182381	
278	1.668111	0.422864	1.880092	4.859261	-3.455971	-4.859261	8.641561	-2.208679	-2.297162	2.208679	2.299608	0.184679	
279	1.821925	0.490472	1.894255	5.836888	-3.902969	-5.836888	11.902193	-3.239267	-3.450163	3.239267	3.253233	0.188071	
