kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_005	23-6-2021	16:06:42:009	// Source file name and timestamp
357.143	// Sampling rate
1.364	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.233121	-2.035028	3.601191	46.931921	-16.696710	-46.931921	34.931796	-5.718196	-17.634499	5.718196	22.917497	3.299225	
202	0.143656	-1.992718	3.610522	50.101880	-17.376718	-50.101880	35.620216	-4.838352	-17.446780	4.838352	22.213219	3.305070	
203	0.064909	-1.954513	3.619611	52.903796	-18.198866	-52.903796	36.395701	-4.093989	-17.243072	4.093989	21.551375	3.309353	
204	-0.003181	-1.923349	3.628357	55.272142	-19.149262	-55.272142	37.301682	-3.522196	-17.067938	3.522196	20.980644	3.312189	
205	-0.064398	-1.903009	3.636636	57.254248	-20.217917	-57.254248	38.376321	-3.122567	-16.950055	3.122567	20.520231	3.313757	
206	-0.121890	-1.898326	3.644467	58.945839	-21.446078	-58.945839	39.671912	-2.880580	-16.906334	2.880580	20.177953	3.314285	
207	-0.178560	-1.909040	3.652062	60.318402	-22.837639	-60.318402	41.158560	-2.781594	-16.926682	2.781594	19.930190	3.314041	
208	-0.241215	-1.931900	3.659747	61.259650	-24.305204	-61.259650	42.735403	-2.788815	-17.001480	2.788815	19.746225	3.313264	
209	-0.316218	-1.965608	3.667832	61.726427	-25.763330	-61.726427	44.331905	-2.850828	-17.142826	2.850828	19.626700	3.312120	
210	-0.402729	-2.005047	3.676512	61.725462	-27.197743	-61.725462	45.870585	-2.917849	-17.319626	2.917849	19.540675	3.310674	
211	-0.498117	-2.040849	3.685823	61.188913	-28.608776	-61.188913	47.231420	-2.937245	-17.454279	2.937245	19.406574	3.308852	
212	-0.599827	-2.066947	3.695655	59.916714	-29.939929	-59.916714	48.332606	-2.901317	-17.505848	2.901317	19.185968	3.306496	
213	-0.697686	-2.081834	3.705897	57.705496	-31.080507	-57.705496	49.176124	-2.904841	-17.485174	2.904841	18.916033	3.303531	
214	-0.777861	-2.085175	3.716586	54.581140	-31.960437	-54.581140	49.806060	-3.073235	-17.402856	3.073235	18.636039	3.300043	
215	-0.834092	-2.075640	3.727856	50.622532	-32.648834	-50.622532	50.238349	-3.449755	-17.246205	3.449755	18.337854	3.296205	
216	-0.867298	-2.051637	3.739795	45.984610	-33.359096	-45.984610	50.505467	-4.013080	-16.995419	4.013080	17.990367	3.292191	
217	-0.876149	-2.014020	3.752451	41.515128	-34.422762	-41.515128	50.812593	-4.774138	-16.643369	4.774138	17.582136	3.288176	
218	-0.856889	-1.967403	3.765868	37.911021	-36.096726	-37.911021	51.376963	-5.778912	-16.217891	5.778912	17.144430	3.284350	
219	-0.809558	-1.916908	3.780072	34.356614	-38.349554	-34.356614	52.139328	-7.044892	-15.783515	7.044892	16.741690	3.280895	
220	-0.735199	-1.864774	3.795061	29.666110	-41.045271	-29.666110	52.969553	-8.589106	-15.398543	8.589106	16.428834	3.277909	
221	-0.635742	-1.812717	3.810799	23.582462	-44.126369	-23.582462	53.897901	-10.462613	-15.071245	10.462613	16.202399	3.275435	
222	-0.520793	-1.763054	3.827240	16.421588	-47.544121	-16.421588	55.013183	-12.682065	-14.759394	12.682065	15.992738	3.273605	
223	-0.401399	-1.714957	3.844359	9.013863	-51.325597	-9.013863	56.449910	-15.202432	-14.398046	15.202432	15.707075	3.272619	
224	-0.272965	-1.658736	3.862070	1.973933	-55.509422	-1.973933	58.219013	-18.003707	-13.912192	18.003707	15.264579	3.272584	
225	-0.122203	-1.582707	3.880065	-5.328203	-59.891971	5.328203	60.031204	-21.115122	-13.272118	21.115122	14.647170	3.273426	
226	0.047543	-1.493811	3.897788	-13.630890	-64.238264	13.630890	61.719561	-24.527745	-12.569051	24.527745	13.956780	3.275007	
227	0.222072	-1.413148	3.914593	-22.827800	-68.595024	22.827800	63.491219	-28.193031	-11.941042	28.193031	13.338532	3.277269	
228	0.401268	-1.350451	3.929852	-32.720342	-73.131048	32.720342	65.585468	-32.135631	-11.449676	32.135631	12.862869	3.280253	
229	0.601533	-1.297653	3.942935	-43.373131	-77.898463	43.373131	68.043970	-36.489486	-11.082884	36.489486	12.527670	3.284077	
230	0.833324	-1.244222	3.953272	-54.766155	-82.781367	54.766155	70.775904	-41.349949	-10.820114	41.349949	12.313978	3.288918	
231	1.083224	-1.189480	3.960475	-66.635255	-87.582373	66.635255	73.684623	-46.633275	-10.649607	46.633275	12.195947	3.294955	
232	1.330076	-1.138437	3.964371	-78.678903	-92.145384	78.678903	76.715345	-52.171527	-10.559532	52.171527	12.146917	3.302297	
233	1.554564	-1.101417	3.964908	-90.628137	-96.354085	90.628137	79.874594	-57.777187	-10.583771	57.777187	12.195044	3.310911	
234	1.730587	-1.091298	3.962063	-102.066454	-100.059695	102.066454	83.177512	-63.183373	-10.779255	63.183373	12.388107	3.320612	
235	1.845838	-1.106622	3.955847	-112.478518	-103.094380	112.478518	86.519002	-68.161821	-11.110855	68.161821	12.682546	3.331152	
236	1.918629	-1.125068	3.946350	-121.536720	-105.343944	121.536720	89.651060	-72.685830	-11.420943	72.685830	12.922138	3.342293	
237	1.979841	-1.116589	3.933753	-129.348541	-106.815964	129.348541	92.318522	-76.918983	-11.527470	76.918983	12.931740	3.353811	
238	2.045404	-1.069177	3.918242	-136.276268	-107.670863	136.276268	94.499454	-81.008031	-11.373235	81.008031	12.664663	3.365534	
239	2.108003	-0.993191	3.899932	-142.551744	-108.155224	142.551744	96.421650	-84.934893	-11.002357	84.934893	12.172231	3.377305	
240	2.161869	-0.895453	3.879038	-148.396302	-108.526160	148.396302	98.311270	-88.713668	-10.397369	88.713668	11.436967	3.388851	
241	2.218976	-0.771243	3.855949	-154.122023	-108.935365	154.122023	100.238836	-92.537563	-9.501381	92.537563	10.402790	3.399806	
242	2.288490	-0.621290	3.830991	-159.724051	-109.225358	159.724051	102.100850	-96.556645	-8.335916	96.556645	9.093632	3.409816	
243	2.363995	-0.456482	3.804398	-165.053529	-109.161961	165.053529	103.826784	-100.727750	-6.964971	100.727750	7.571223	3.418542	
244	2.443840	-0.278383	3.776653	-170.467136	-108.950124	170.467136	105.601020	-105.061333	-5.383658	105.061333	5.824944	3.425643	
245	2.536069	-0.075675	3.748652	-176.501906	-109.057498	176.501906	107.667323	-109.687314	-3.539664	109.687314	3.798645	3.430816	
246	2.645384	0.155782	3.721357	-183.522418	-109.787405	183.522418	110.165759	-114.698562	-1.441715	114.698562	1.501501	3.433825	
247	2.776040	0.406265	3.695274	-191.738777	-111.335700	191.738777	113.308017	-120.174243	0.810923	120.174243	-0.961686	3.434571	
248	2.915077	0.645749	3.670403	-200.536668	-113.761343	200.536668	117.379174	-125.806505	2.978788	125.806505	-3.334997	3.433112	
249	3.039579	0.844757	3.646710	-209.549702	-117.002502	209.549702	122.449247	-131.067673	4.818661	131.067673	-5.347493	3.429504	
250	3.166627	1.016165	3.624351	-220.302128	-121.147133	220.302128	128.248368	-136.226740	6.401850	136.226740	-7.052411	3.423885	
251	3.319209	1.178573	3.603336	-234.116075	-125.904098	234.116075	134.067820	-141.770554	7.899660	141.770554	-8.620164	3.416738	
252	3.477974	1.317451	3.583301	-250.636062	-130.283303	250.636062	138.882419	-147.424520	9.274627	147.424520	-10.021265	3.408575	
253	3.633625	1.432149	3.563762	-269.433857	-133.606169	269.433857	142.032971	-153.009642	10.596684	153.009642	-11.349208	3.399560	
254	3.805006	1.545544	3.544320	-290.297589	-135.826852	290.297589	143.430952	-158.864762	12.066005	158.864762	-12.833803	3.389751	
255	3.993836	1.662097	3.524653	-312.548180	-136.865747	312.548180	143.149548	-165.094352	13.632705	165.094352	-14.441745	3.379364	
256	4.186714	1.768965	3.504587	-335.008343	-136.356870	335.008343	141.171488	-171.515700	15.083847	171.515700	-15.966156	3.368701	
257	4.380061	1.850040	3.484192	-355.901068	-133.522077	355.901068	137.207717	-178.059402	16.222114	178.059402	-17.205832	3.358197	
258	4.586252	1.902002	3.463720	-373.807434	-127.666079	373.807434	130.978662	-184.910537	17.033227	184.910537	-18.122794	3.348650	
259	4.822047	1.949675	3.443507	-389.322065	-119.734119	389.322065	123.289998	-192.426847	17.859135	192.426847	-19.014865	3.341169	
260	5.085398	2.014971	3.423895	-404.191991	-111.950555	404.191991	115.818091	-200.728038	19.031051	200.728038	-20.157046	3.336791	
261	5.362948	2.098372	3.405063	-419.324296	-105.502723	419.324296	109.383338	-209.655383	20.609370	209.655383	-21.554424	3.336227	
262	5.654455	2.200989	3.386832	-434.939478	-100.231293	434.939478	103.666270	-219.182329	22.622847	219.182329	-23.185979	3.339970	
263	5.965598	2.323579	3.368708	-451.149023	-95.725235	451.149023	98.158532	-229.331768	25.116393	229.331768	-25.044363	3.348458	
264	6.292542	2.457848	3.350066	-467.841055	-91.666871	467.841055	92.525532	-239.970423	28.100566	239.970423	-27.085081	3.362026	
265	6.627560	2.602099	3.330236	-484.832607	-87.865300	484.832607	86.537703	-251.048590	31.667914	251.048590	-29.353431	3.380788	
266	6.966281	2.767440	3.308518	-501.915136	-84.150946	501.915136	79.924908	-262.613119	35.962219	262.613119	-31.962121	3.404617	
267	7.304437	2.962897	3.284274	-518.506617	-80.244315	518.506617	72.358910	-274.480482	41.023947	274.480482	-34.941657	3.433195	
268	7.632655	3.186290	3.257080	-533.719838	-75.911216	533.719838	63.680672	-286.227873	46.755694	286.227873	-38.214570	3.466090	
269	7.931025	3.429069	3.226783	-546.862440	-71.138325	546.862440	54.047221	-297.368471	52.980428	297.368471	-41.679615	3.502660	
270	8.167987	3.682151	3.193470	-557.428639	-66.069066	557.428639	43.805940	-307.283776	59.486027	307.283776	-45.294554	3.541672	
271	8.317493	3.936970	3.157394	-564.998741	-60.890902	564.998741	33.351815	-315.357931	66.034593	315.357931	-49.063550	3.581164	
272	8.376233	4.183991	3.118893	-569.540579	-55.846021	569.540579	23.142710	-321.357166	72.381497	321.357166	-52.961515	3.618906	
273	8.356785	4.413077	3.078308	-571.438035	-51.216588	571.438035	13.675042	-325.425823	78.312733	325.425823	-56.917194	3.652925	
274	8.287493	4.622139	3.035994	-571.373684	-47.230140	571.373684	5.309408	-328.169463	83.750466	328.169463	-60.882622	3.681927	
275	8.210735	4.820256	2.992373	-570.160400	-43.966483	570.160400	-1.861862	-330.630332	88.818200	330.630332	-64.885638	3.705788	
276	8.135722	5.009131	2.947855	-567.994537	-41.265302	567.994537	-7.972481	-333.055110	93.535499	333.055110	-68.905385	3.725357	
277	8.016764	5.169606	2.902664	-564.132753	-38.754100	564.132753	-13.248037	-334.165597	97.503288	334.165597	-72.699843	3.741179	
278	7.834117	5.294177	2.856918	-558.484063	-36.392964	558.484063	-17.693058	-333.554677	100.546027	333.554677	-76.187702	3.752989	
279	7.644341	5.412388	2.810893	-552.616475	-34.777341	552.616475	-20.955006	-333.431378	103.345218	333.431378	-79.843145	3.761155	
280	7.473738	5.528092	2.765017	-547.178266	-33.981788	547.178266	-23.047025	-334.631703	106.204553	334.631703	-83.790572	3.767067	
281	7.286457	5.604079	2.719634	-540.911269	-33.127182	540.911269	-24.740561	-335.118962	108.547292	335.118962	-87.474617	3.771411	
282	7.124300	5.661661	2.674963	-533.960611	-31.909671	533.960611	-26.712076	-335.627537	110.823948	335.627537	-91.138125	3.774577	
283	7.095325	5.775360	2.631210	-528.285495	-30.859724	528.285495	-29.116207	-339.901417	114.525055	339.901417	-95.844163	3.778909	
284	7.237488	5.981586	2.588532	-524.930942	-30.320950	524.930942	-31.911669	-349.609977	120.362176	349.609977	-102.117312	3.788325	
285	7.520078	6.280017	2.546955	-523.659405	-30.450739	523.659405	-34.886344	-364.251329	128.239714	364.251329	-109.938552	3.806379	
286	7.892946	6.654765	2.506383	-523.732198	-31.360232	523.732198	-37.697167	-382.662310	137.718823	382.662310	-119.010269	3.835394	
287	8.288724	7.059841	2.466698	-523.928651	-32.810130	523.928651	-40.142724	-402.538764	147.823652	402.538764	-128.517563	3.876182	
288	8.643680	7.435135	2.427837	-522.754230	-34.243378	522.754230	-42.346714	-421.068488	157.432487	421.068488	-137.492235	3.927998	
289	8.927522	7.747735	2.389754	-518.956547	-35.155527	518.956547	-44.704544	-436.509295	165.956797	436.509295	-145.440628	3.989153	
290	9.140053	8.010096	2.352344	-511.839532	-35.402304	511.839532	-47.579028	-448.653166	173.433312	448.653166	-152.456628	4.057842	
291	9.293762	8.261124	2.315404	-501.252917	-35.210823	501.252917	-51.028675	-458.321038	180.200227	458.321038	-158.936429	4.132598	
292	9.404159	8.529225	2.278673	-487.261989	-34.919827	487.261989	-54.806181	-466.630769	186.535054	466.630769	-165.190641	4.212399	
293	9.483608	8.822817	2.241945	-469.885212	-34.781577	469.885212	-58.558403	-474.475328	192.529858	474.475328	-171.310695	4.296690	
294	9.533912	9.146519	2.205214	-449.127099	-34.908936	449.127099	-62.077707	-482.198546	198.124587	482.198546	-177.254078	4.385345	
295	9.547960	9.501988	2.168790	-425.040380	-35.225198	425.040380	-65.429581	-489.471868	203.135361	489.471868	-182.882964	4.478371	
296	9.525408	9.892744	2.133162	-398.021431	-35.651188	398.021431	-68.747993	-496.038502	207.493742	496.038502	-188.157484	4.575659	
297	9.479113	10.338983	2.098653	-369.194946	-36.443462	369.194946	-71.830143	-502.471528	211.403699	502.471528	-193.281714	4.677102	
298	10.558479	8.702668	2.065295	-344.834118	-6.762947	344.834118	-102.212546	-480.051350	208.884176	480.051350	-182.310099	4.782814	
299	9.359772	11.455187	2.033027	-312.192701	-40.922633	312.192701	-74.591984	-517.531782	218.191196	517.531782	-203.350469	4.893116	
300	9.284058	12.089420	2.001857	-286.083168	-44.796504	286.083168	-73.113167	-525.620072	220.434965	525.620072	-207.627711	5.008364	
301	9.191227	12.727198	1.971792	-261.899658	-49.401095	261.899658	-69.448269	-533.112904	221.328217	533.112904	-210.752452	5.128883	
302	9.079943	13.335547	1.942691	-239.452971	-54.541967	239.452971	-63.331850	-539.769949	220.554643	539.769949	-212.324395	5.255046	
303	8.962772	13.899459	1.914205	-218.900791	-60.185153	218.900791	-54.502181	-546.070630	218.171901	546.070630	-212.280083	5.387426	
304	8.870883	14.428021	1.885965	-200.860304	-66.293345	200.860304	-43.060634	-552.834082	214.714567	552.834082	-211.012229	5.526852	
305	8.841971	14.947694	1.857827	-186.016627	-72.825635	186.016627	-29.364863	-560.835369	210.942368	560.835369	-209.170724	5.674312	
306	8.913565	15.490428	1.829862	-174.976453	-79.816400	174.976453	-13.710547	-570.825153	207.626656	570.825153	-207.456289	5.830778	
307	9.110344	16.071519	1.802211	-167.967606	-87.227525	167.967606	3.700021	-583.100021	205.234244	583.100021	-206.320230	5.996955	
308	9.417317	16.670637	1.775075	-164.194072	-94.714509	164.194072	22.519542	-596.741672	203.459542	596.741672	-205.533215	6.173001	
309	9.771986	17.241748	1.748817	-162.028485	-101.800467	162.028485	42.507266	-609.782021	201.157630	609.782021	-204.081155	6.358482	
310	10.104241	17.745686	1.723903	-160.054767	-108.180806	160.054767	63.745184	-620.372802	197.116925	620.372802	-200.857969	6.552656	
311	10.388504	18.172773	1.700671	-157.472314	-113.573575	157.472314	85.714523	-627.648796	191.010967	627.648796	-195.611844	6.754768	
312	10.640500	18.535778	1.679212	-153.785062	-117.582810	153.785062	106.926852	-631.482079	183.287737	631.482079	-188.887228	6.964141	
313	10.876104	18.847834	1.659436	-148.631033	-119.937842	148.631033	126.048362	-631.945438	174.370439	631.945438	-181.239086	7.180108	
314	11.091505	19.107554	1.641171	-141.675551	-120.580525	141.675551	142.466298	-629.066489	164.316520	629.066489	-172.853213	7.401902	
315	11.273278	19.303039	1.624251	-132.425982	-119.485315	132.425982	155.727641	-622.727782	153.049342	622.727782	-163.744288	7.628586	
316	11.416320	19.428546	1.608556	-120.171544	-116.587346	120.171544	165.167522	-612.850982	140.677084	612.850982	-154.094654	7.859047	
317	11.527975	19.488879	1.593978	-104.227330	-111.865401	104.227330	170.180039	-599.560887	127.521444	599.560887	-144.322990	8.091934	
318	11.621580	19.489732	1.580425	-84.377081	-105.398597	84.377081	170.532328	-583.003680	113.987658	583.003680	-134.976154	8.325597	
319	11.709076	19.432875	1.567840	-61.064507	-97.352801	61.064507	166.395598	-563.120721	100.434251	563.120721	-126.580940	8.558032	
320	11.792702	19.312505	1.556166	-35.131761	-87.934807	35.131761	158.291855	-539.611919	87.048577	539.611919	-119.454994	8.786917	
321	11.869470	19.114401	1.545272	-7.299849	-77.302547	7.299849	146.794182	-512.147404	73.969372	512.147404	-113.837444	9.009742	
322	11.944849	18.830369	1.534925	22.154251	-65.495740	-22.154251	132.130064	-480.508998	61.464926	480.508998	-110.136731	9.223805	
323	12.038580	18.468564	1.524890	53.253382	-52.485746	-53.253382	114.410530	-444.619877	49.902481	444.619877	-108.941459	9.426037	
324	12.180612	18.044471	1.515077	85.860809	-38.335485	-85.860809	94.396923	-404.913929	39.641899	404.913929	-110.931986	9.613064	
325	12.390906	17.568992	1.505510	119.194773	-23.337736	-119.194773	73.905434	-362.526699	30.800649	362.526699	-116.489905	9.781590	
326	12.661979	17.045407	1.496137	152.284969	-7.866266	-152.284969	55.021605	-318.905646	23.119702	318.905646	-125.352658	9.928748	
327	12.975265	16.475166	1.486738	185.222623	7.924332	-185.222623	39.003340	-275.571976	16.218947	275.571976	-136.976116	10.052191	
328	13.326546	15.868033	1.477112	218.787353	23.994965	-218.787353	26.651338	-234.155523	9.809120	234.155523	-150.982972	10.150031	
329	13.713690	15.242452	1.467269	252.702527	40.067562	-252.702527	19.202353	-196.166486	3.521152	196.166486	-166.840876	10.220857	
330	14.106154	14.613553	1.457395	285.370937	55.602313	-285.370937	18.036514	-162.639903	-3.177293	162.639903	-183.400494	10.263908	
331	14.459894	13.989671	1.447743	315.129192	70.065225	-315.129192	23.858602	-134.123170	-10.644855	134.123170	-199.447684	10.279214	
332	14.753874	13.379607	1.438491	341.081056	83.098607	-341.081056	36.484196	-110.865676	-18.884814	110.865676	-214.449723	10.267741	
333	14.978472	12.793513	1.429637	362.785606	94.429842	-362.785606	55.194809	-92.897295	-27.794407	92.897295	-228.114016	10.231579	
334	15.111466	12.241211	1.421023	379.809984	103.716524	-379.809984	78.990541	-80.095079	-37.339642	80.095079	-239.718523	10.174024	
335	15.131365	11.738891	1.412464	392.010311	110.553307	-392.010311	106.564076	-72.187710	-47.605059	72.187710	-248.171531	10.099400	
336	15.036610	11.310547	1.403872	400.090425	114.611440	-400.090425	136.286747	-68.585454	-58.844514	68.585454	-252.284210	10.012644	
337	14.844058	10.972332	1.395315	405.623511	115.733561	-405.623511	166.295211	-68.346809	-71.320547	68.346809	-251.038351	9.918717	
338	14.591361	10.727908	1.386966	410.398969	113.912189	-410.398969	194.788258	-70.279222	-85.226134	70.279222	-243.865952	9.822038	
339	14.353061	10.580276	1.378980	415.899697	109.343784	-415.899697	220.569008	-72.849009	-100.894728	72.849009	-230.898403	9.726040	
340	14.232765	10.530407	1.371459	422.881207	102.478220	-422.881207	243.475545	-74.264772	-118.774251	74.264772	-212.999497	9.632805	
341	14.327322	10.569600	1.364455	431.024910	93.878905	-431.024910	264.429094	-72.938248	-139.092583	72.938248	-191.348748	9.542960	
342	14.697497	10.674680	1.357971	438.998995	84.147370	-438.998995	284.941340	-67.787525	-161.442773	67.787525	-167.132709	9.455991	
343	15.360591	10.810437	1.351977	444.395725	73.894574	-444.395725	306.430084	-58.319850	-184.601753	58.319850	-141.525801	9.370684	
344	16.297212	10.942490	1.346426	444.202746	63.647422	-444.202746	329.910294	-44.686109	-206.845164	44.686109	-115.403674	9.285666	
345	17.460693	11.044703	1.341244	435.912102	53.835840	-435.912102	355.890238	-27.606279	-226.429778	27.606279	-88.933465	9.200150	
346	18.791446	11.103536	1.336336	418.124142	44.713186	-418.124142	384.610107	-8.301221	-242.150837	8.301221	-61.224536	9.114652	
347	20.218974	11.108673	1.331599	390.829995	36.369587	-390.829995	416.090517	11.643267	-253.443823	-11.643267	-30.623931	9.031676	
348	21.663205	11.034300	1.326922	355.598514	28.999154	-355.598514	449.723354	30.697735	-260.046660	-30.697735	4.105381	8.955959	
349	23.062275	10.840131	1.322226	315.330439	22.992366	-315.330439	484.464636	47.676071	-262.048345	-47.676071	43.130790	8.893717	
350	24.367395	10.476718	1.317511	273.509161	18.751517	-273.509161	518.897504	61.703704	-259.755656	-61.703704	85.818356	8.851405	
351	25.505139	9.883675	1.312800	233.530964	16.483911	-233.530964	550.802992	72.235807	-253.327199	-72.235807	131.013078	8.834735	
352	26.378316	8.986403	1.308079	198.532814	16.159359	-198.532814	577.055886	79.169749	-242.717423	-79.169749	176.938205	8.847999	
353	26.878650	7.709432	1.303299	171.309209	17.560109	-171.309209	593.981401	82.977283	-227.670504	-82.977283	221.049213	8.893433	
354	26.880809	6.021500	1.298355	154.318500	20.290392	-154.318500	598.338349	84.995043	-207.829439	-84.995043	260.115252	8.970513	
355	26.282339	3.949507	1.293114	149.810127	23.825988	-149.810127	588.056751	87.429195	-183.396076	-87.429195	290.910595	9.075361	
356	25.082070	1.551017	1.287460	159.341127	27.572549	-159.341127	562.593349	92.732433	-156.094633	-92.732433	311.550681	9.201008	
357	23.386048	-1.079124	1.281293	183.207650	30.874988	-183.207650	523.728482	103.324767	-129.178267	-103.324767	321.896801	9.338708	
358	21.347272	-3.789421	1.274534	220.504197	33.103938	-220.504197	475.683360	121.781309	-106.188338	-121.781309	322.703308	9.479022	
359	19.111332	-6.390663	1.267178	267.928267	33.819429	-267.928267	422.696211	150.658592	-89.414352	-150.658592	314.673229	9.612131	
360	16.794139	-8.705664	1.259392	318.736560	32.839400	-318.736560	366.137078	191.809675	-78.957458	-191.809675	298.118882	9.728046	
361	14.483074	-10.614191	1.251631	364.891346	30.207169	-364.891346	304.979619	245.458080	-72.892211	-245.458080	273.351958	9.817249	
362	12.220981	-12.065975	1.244642	399.452314	26.162445	-399.452314	237.392431	309.792706	-67.871700	-309.792706	240.754573	9.871510	
363	9.990872	-13.071507	1.239132	417.482242	21.119837	-417.482242	161.411218	381.421448	-60.034802	-381.421448	200.551724	9.884366	
364	7.755895	-13.677597	1.235278	416.993751	15.621345	-416.993751	76.831462	456.002661	-46.750469	-456.002661	153.589356	9.851490	
365	5.510534	-13.950714	1.232624	399.253511	10.383244	-399.253511	-13.331797	528.391861	-27.638567	-528.391861	102.176698	9.771364	
366	3.278960	-13.974977	1.230443	368.310834	6.326378	-368.310834	-103.677297	592.975148	-4.106096	-592.975148	49.586829	9.645801	
367	1.106813	-13.838586	1.228358	330.756999	4.343895	-330.756999	-187.648927	644.635367	21.171508	-644.635367	-0.696236	9.479789	
368	-0.946746	-13.622173	1.226710	295.011457	5.034403	-295.011457	-259.303781	679.614565	45.172855	-679.614565	-45.621693	9.280863	
369	-2.822497	-13.394286	1.225914	269.533388	8.608866	-269.533388	-314.865208	696.032012	65.560089	-696.032012	-82.881295	9.058351	
370	-4.452319	-13.191100	1.225701	260.563403	14.824779	-260.563403	-352.610848	693.754886	80.695363	-693.754886	-110.642227	8.822826	
371	-5.807714	-13.002825	1.225494	270.566257	23.028592	-270.566257	-373.940466	674.240413	90.148351	-674.240413	-128.788070	8.585130	
372	-6.932352	-12.793319	1.224966	298.339041	32.457769	-298.339041	-384.083363	641.275824	94.965032	-641.275824	-139.300313	8.354228	
373	-7.842093	-12.508706	1.224004	339.675925	42.412746	-339.675925	-389.166993	600.678598	96.238230	-600.678598	-143.674339	8.136009	
374	-8.505858	-12.092097	1.222557	386.708934	52.301167	-386.708934	-394.281096	558.119543	94.788522	-558.119543	-142.517052	7.933933	
375	-8.921561	-11.535320	1.220621	427.804259	61.739619	-427.804259	-403.381353	517.527680	91.740353	-517.527680	-136.816822	7.749594	
376	-9.095912	-10.871804	1.218267	450.984682	70.469259	-450.984682	-418.380679	481.465434	87.959780	-481.465434	-127.554162	7.582997	
377	-9.015858	-10.140265	1.215608	448.200098	78.269948	-448.200098	-438.777800	451.825697	83.693083	-451.825697	-115.425205	7.433179	
378	-8.675019	-9.407237	1.212743	417.083634	84.892218	-417.083634	-461.308931	429.465212	78.588803	-429.465212	-100.917801	7.298838	
379	-8.088769	-8.763086	1.209753	361.749206	89.971728	-361.749206	-480.068415	414.291822	71.730490	-414.291822	-84.426717	7.178801	
380	-7.279394	-8.265133	1.206703	292.866290	93.124241	-292.866290	-488.577851	406.176401	62.034625	-406.176401	-66.483548	7.072090	
381	-6.252296	-7.908480	1.203608	224.932646	94.061648	-224.932646	-481.998360	405.231761	48.578096	-405.231761	-47.636255	6.977773	
382	-5.000953	-7.649270	1.200402	171.495962	92.581232	-171.495962	-457.918515	411.255606	30.798098	-411.255606	-28.348121	6.894941	
383	-3.553850	-7.456251	1.196988	141.416785	88.560595	-141.416785	-416.160649	422.988428	8.825907	-422.988428	-9.141251	6.822680	
384	-2.002452	-7.330658	1.193263	137.888871	82.069199	-137.888871	-358.815299	438.335958	-16.319056	-438.335958	9.378777	6.759985	
385	-0.460372	-7.273182	1.189114	159.320781	73.450317	-159.320781	-290.300419	455.326495	-42.992853	-455.326495	26.713845	6.705709	
386	0.987605	-7.262396	1.184400	200.270228	63.202466	-200.270228	-216.176722	472.376369	-69.449202	-472.376369	42.606775	6.658549	
387	2.281348	-7.275518	1.178925	253.637680	51.784153	-253.637680	-141.154660	488.190258	-94.130460	-488.190258	56.933057	6.617069	
388	3.365868	-7.304093	1.172409	314.120341	39.639667	-314.120341	-68.469220	501.896204	-115.744364	-501.896204	69.548531	6.579732	
389	4.207062	-7.340398	1.164541	378.755201	27.311403	-378.755201	-0.611743	513.001984	-133.440190	-513.001984	80.322008	6.544847	
390	4.801848	-7.368819	1.155079	445.086223	15.441975	-445.086223	60.095389	521.292583	-146.833159	-521.292583	89.161816	6.510473	
391	5.160240	-7.373220	1.143870	510.008800	4.839708	-510.008800	111.035867	526.898791	-155.840987	-526.898791	95.958051	6.474403	
392	5.293595	-7.339410	1.130816	569.927915	-3.597192	-569.927915	149.599100	530.243848	-160.597798	-530.243848	100.575404	6.434213	
393	5.219630	-7.247752	1.115917	621.568821	-9.190352	-621.568821	174.073007	531.811568	-161.403698	-531.811568	102.899192	6.387285	
394	4.966132	-7.072896	1.099322	661.990833	-11.687198	-661.990833	183.985757	531.821756	-158.676639	-531.821756	102.898807	6.330898	
395	4.565832	-6.793733	1.081296	688.075976	-11.228569	-688.075976	179.875087	530.117017	-152.855347	-530.117017	100.640047	6.262479	
396	4.050886	-6.400217	1.062219	696.717742	-8.135487	-696.717742	162.815370	526.394175	-144.381843	-526.394175	96.298167	6.179940	
397	3.455639	-5.893797	1.042630	685.921261	-2.763254	-685.921261	134.378822	520.356094	-133.824945	-520.356094	90.234838	6.082006	
398	2.824762	-5.282999	1.023196	656.161646	4.496736	-656.161646	96.865250	511.744252	-121.815171	-511.744252	82.968041	5.968497	
399	2.204601	-4.580609	1.004571	611.244746	13.254907	-611.244746	53.183546	500.515658	-108.880596	-500.515658	74.999452	5.840370	
400	1.626188	-3.805688	0.987281	557.658835	23.125645	-557.658835	6.596694	486.951768	-95.452610	-486.951768	66.709979	5.699408	
401	1.102898	-2.989294	0.971778	502.367723	33.607498	-502.367723	-39.372528	471.444026	-81.947780	-471.444026	58.389510	5.547885	
402	0.639812	-2.168627	0.958496	450.942331	44.069627	-450.942331	-81.414780	454.341515	-68.753043	-454.341515	50.264068	5.388369	
403	0.242154	-1.366425	0.947778	407.210040	53.934196	-407.210040	-117.303339	436.096065	-56.156000	-436.096065	42.471495	5.223520	
404	-0.089888	-0.595364	0.939782	373.329910	62.775299	-373.329910	-145.963896	417.250033	-44.415461	-417.250033	35.107478	5.055845	
