kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_025	24-6-2021	12:25:33:745	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-2.243709	-2.658656	3.189259	44.784659	-13.674205	-44.784659	89.949624	-21.845829	-5.974098	21.845829	10.230549	2.360435	
31	-2.304241	-2.691756	3.190330	43.951311	-13.697433	-43.951311	90.924155	-23.034128	-6.612955	23.034128	11.069044	2.428409	
32	-2.357855	-2.695735	3.192298	42.435696	-13.684265	-42.435696	91.602279	-24.241983	-7.254284	24.241983	11.893847	2.497125	
33	-2.403195	-2.670160	3.195298	40.186143	-13.632335	-40.186143	92.004812	-25.497729	-7.883620	25.497729	12.698518	2.566333	
34	-2.432923	-2.620455	3.199458	37.156403	-13.527695	-37.156403	92.111645	-26.839736	-8.467972	26.839736	13.433327	2.635854	
35	-2.439987	-2.556338	3.204775	33.587905	-13.357887	-33.587905	91.911713	-28.270641	-8.965417	28.270641	14.021095	2.705359	
36	-2.419755	-2.485983	3.211136	29.767320	-13.125907	-29.767320	91.412791	-29.795324	-9.349469	29.795324	14.416886	2.774448	
37	-2.373669	-2.410244	3.218499	25.902148	-12.837833	-25.902148	90.598164	-31.386947	-9.618401	31.386947	14.624830	2.842961	
38	-2.310498	-2.327154	3.226800	22.276299	-12.483895	-22.276299	89.407858	-32.902817	-9.775939	32.902817	14.651429	2.910920	
39	-2.237870	-2.241065	3.235823	19.126029	-12.055345	-19.126029	87.831199	-34.197960	-9.825298	34.197960	14.503268	2.978324	
40	-2.156098	-2.157901	3.245304	16.628603	-11.570008	-16.628603	85.963590	-35.258206	-9.770103	35.258206	14.197541	3.045221	
41	-2.062198	-2.074677	3.255033	15.079951	-11.058014	-15.079951	83.889118	-36.105885	-9.592383	36.105885	13.715768	3.111771	
42	-1.952927	-1.983848	3.264779	14.491544	-10.529586	-14.491544	81.551504	-36.715008	-9.244188	36.715008	12.986556	3.178127	
43	-1.819233	-1.882410	3.274234	14.271829	-9.965396	-14.271829	78.757166	-37.063045	-8.649831	37.063045	11.895009	3.244377	
44	-1.648060	-1.772122	3.283004	14.276655	-9.353243	-14.276655	75.395706	-37.145242	-7.727742	37.145242	10.325075	3.310597	
45	-1.432175	-1.655205	3.290564	15.107745	-8.706357	-15.107745	71.500789	-36.947082	-6.431769	36.947082	8.231335	3.376860	
46	-1.168892	-1.533546	3.296253	16.601282	-8.014138	-16.601282	66.961154	-36.448083	-4.748923	36.448083	5.627651	3.443221	
47	-0.859416	-1.409465	3.299370	17.808331	-7.246920	-17.808331	61.595337	-35.639225	-2.699299	35.639225	2.574744	3.509714	
48	-0.516222	-1.283460	3.299316	18.278123	-6.412439	-18.278123	55.467992	-34.529695	-0.364585	34.529695	-0.779339	3.576269	
49	-0.157520	-1.155315	3.295634	18.020398	-5.540633	-18.020398	48.781977	-33.133597	2.142506	33.133597	-4.247124	3.642719	
50	0.203464	-1.028232	3.287942	17.120891	-4.651999	-17.120891	41.708675	-31.432868	4.731113	31.432868	-7.684514	3.708829	
51	0.555268	-0.903935	3.275906	15.919603	-3.777830	-15.919603	34.471417	-29.386334	7.319729	29.386334	-10.972035	3.774275	
52	0.880298	-0.775637	3.259309	14.913244	-2.975970	-14.913244	27.400736	-27.000530	9.792822	27.000530	-13.953181	3.838635	
53	1.159191	-0.637715	3.238164	14.256537	-2.291945	-14.256537	20.763916	-24.325554	12.015708	24.325554	-16.465611	3.901437	
54	1.380458	-0.491956	3.212724	13.684607	-1.737793	-13.684607	14.690377	-21.436926	13.884042	21.436926	-18.405877	3.962154	
55	1.541704	-0.340753	3.183447	12.890954	-1.319240	-12.890954	9.328352	-18.468175	15.333931	18.468175	-19.728689	4.020149	
56	1.653578	-0.196068	3.150926	11.655421	-1.017629	-11.655421	4.768634	-15.545922	16.369887	15.545922	-20.480665	4.074674	
57	1.733360	-0.080471	3.115741	10.159651	-0.800579	-10.159651	1.042056	-12.738124	17.040659	12.738124	-20.763654	4.125040	
58	1.782669	-0.004710	3.078473	9.053712	-0.683313	-9.053712	-1.661921	-10.115084	17.327743	10.115084	-20.591798	4.170919	
59	1.790233	0.037578	3.039849	8.620546	-0.697022	-8.620546	-3.166095	-7.756887	17.165573	7.756887	-19.922398	4.212481	
60	1.748050	0.062568	3.000738	8.706168	-0.852274	-8.706168	-3.467235	-5.727427	16.530121	5.727427	-18.760902	4.250026	
61	1.650874	0.093184	2.962184	9.347558	-1.164260	-9.347558	-2.587265	-4.100707	15.426777	4.100707	-17.142239	4.283461	
62	1.505293	0.140373	2.925456	10.521041	-1.613816	-10.521041	-0.701976	-2.915539	13.925743	2.915539	-15.166318	4.312427	
63	1.346630	0.189049	2.891618	11.849012	-2.095521	-11.849012	1.616663	-2.068708	12.254460	2.068708	-13.087119	4.336910	
64	1.223387	0.222078	2.860914	13.009551	-2.481493	-13.009551	3.641910	-1.382559	10.725429	1.382559	-11.225880	4.357455	
65	1.163766	0.241116	2.832810	13.963286	-2.715747	-13.963286	4.962488	-0.772365	9.548171	0.772365	-9.780530	4.374784	
66	1.162917	0.254475	2.806569	14.776516	-2.829770	-14.776516	5.641336	-0.233385	8.732181	0.233385	-8.737154	4.389515	
67	1.199285	0.266625	2.781706	15.508365	-2.890772	-15.508365	5.962564	0.259238	8.167583	-0.259238	-7.958085	4.402234	
68	1.264879	0.279460	2.758004	16.172784	-2.931003	-16.172784	6.042558	0.749059	7.811910	-0.749059	-7.375444	4.413455	
69	1.370814	0.293058	2.735187	16.774778	-2.939970	-16.774778	5.784817	1.277649	7.731726	-1.277649	-7.035505	4.423455	
70	1.529860	0.310950	2.712746	17.380072	-2.909162	-17.380072	5.070786	1.896601	8.006298	-1.896601	-6.996931	4.432360	
71	1.748328	0.344517	2.690043	17.935000	-2.846239	-17.935000	3.807755	2.648533	8.686740	-2.648533	-7.282833	4.440369	
72	2.025606	0.405690	2.666457	18.180286	-2.770941	-18.180286	1.966612	3.550671	9.781752	-3.550671	-7.861369	4.447771	
73	2.362239	0.500753	2.641470	18.012156	-2.711561	-18.012156	-0.420383	4.617513	11.293586	-4.617513	-8.680666	4.454871	
74	2.771916	0.633251	2.614518	17.721478	-2.691534	-17.721478	-3.382800	5.880107	13.298690	-5.880107	-9.753067	4.461998	
75	3.272515	0.803790	2.584723	17.693487	-2.730159	-17.693487	-6.993927	7.388568	15.894105	-7.388568	-11.096202	4.469439	
76	3.869643	1.009831	2.550921	18.041681	-2.856602	-18.041681	-11.267446	9.198280	19.094032	-9.198280	-12.619240	4.477329	
77	4.554787	1.251031	2.511937	18.714359	-3.113890	-18.714359	-16.125764	11.323604	22.836849	-11.323604	-14.137958	4.485767	
78	5.305730	1.529363	2.466860	19.727440	-3.554859	-19.727440	-21.355256	13.712206	26.990230	-13.712206	-15.399203	4.495079	
79	6.092109	1.845660	2.415208	21.053596	-4.232958	-21.053596	-26.664050	16.296514	31.353125	-16.296514	-16.092065	4.505856	
80	6.888999	2.201057	2.356889	22.517156	-5.186606	-22.517156	-31.840166	19.031180	35.729991	-19.031180	-15.932870	4.518826	
81	7.676652	2.599038	2.292106	23.902553	-6.416885	-23.902553	-36.750949	21.838102	39.955965	-21.838102	-14.724313	4.534780	
82	8.430127	3.044074	2.221531	24.968398	-7.868863	-24.968398	-41.248961	24.563800	43.837175	-24.563800	-12.333667	4.554542	
83	9.118984	3.540621	2.146633	25.341770	-9.435362	-25.341770	-45.188385	27.035882	47.122101	-27.035882	-8.674379	4.578932	
84	9.711150	4.091334	2.069831	24.482483	-10.980577	-24.482483	-48.446427	29.110430	49.507509	-29.110430	-3.716097	4.608663	
85	10.177407	4.692180	1.994491	21.791824	-12.367206	-21.791824	-50.900289	30.652134	50.678055	-30.652134	2.471715	4.644203	
86	10.494151	5.333715	1.924694	16.759928	-13.448747	-16.759928	-52.482750	31.503501	50.384017	-31.503501	9.661373	4.685654	
87	10.647264	5.999442	1.864745	9.110888	-14.062005	-9.110888	-53.187534	31.528391	48.503616	-31.528391	17.478063	4.732664	
88	10.658885	6.651240	1.818358	-0.819964	-14.151285	0.819964	-52.872609	30.795452	45.133588	-30.795452	25.543792	4.784316	
89	10.581777	7.231125	1.787745	-11.928380	-13.860714	11.928380	-51.092193	29.579976	40.529188	-29.579976	33.666676	4.839103	
90	10.457611	7.683827	1.773576	-22.745507	-13.420580	22.745507	-47.317116	28.130561	34.952525	-28.130561	41.802159	4.895182	
91	10.322640	7.978880	1.775526	-31.783590	-13.052621	31.783590	-41.342961	26.626185	28.729321	-26.626185	49.901815	4.950765	
92	10.201000	8.121954	1.792629	-38.007145	-12.895377	38.007145	-33.430292	25.143428	22.195723	-25.143428	57.891386	5.004383	
93	10.076955	8.138255	1.823775	-41.248233	-12.927561	41.248233	-24.144825	23.546083	15.558764	-23.546083	65.650623	5.054932	
94	9.931056	8.046049	1.867951	-41.703075	-13.089732	41.703075	-14.060804	21.660158	8.994336	-21.660158	73.035231	5.101504	
95	9.770847	7.856614	1.923920	-39.468302	-13.398775	39.468302	-3.622917	19.458185	2.712386	-19.458185	79.960849	5.143160	
96	9.605632	7.588647	1.990141	-34.891712	-13.860727	34.891712	6.733975	16.951610	-3.121947	-16.951610	86.386996	5.178946	
97	9.433306	7.267684	2.065021	-28.716895	-14.415294	28.716895	16.568275	14.097202	-8.417209	-14.097202	92.274958	5.208042	
98	9.256741	6.917272	2.147010	-21.740980	-14.999566	21.740980	25.564954	10.872225	-13.126423	-10.872225	97.617071	5.229922	
99	9.098227	6.558741	2.234580	-14.572727	-15.601394	14.572727	33.590169	7.360101	-17.232074	-7.360101	102.495777	5.244540	
100	8.989887	6.211319	2.326361	-7.612333	-16.255511	7.612333	40.683613	3.718555	-20.771767	-3.718555	107.106269	5.252360	
101	8.943915	5.889557	2.421377	-1.281375	-16.977080	1.281375	46.957374	0.038391	-23.844701	-0.038391	111.646488	5.254268	
102	8.947262	5.608449	2.519069	3.752590	-17.699879	-3.752590	52.431920	-3.709220	-26.550993	3.709220	116.168619	5.251532	
103	8.985211	5.385519	2.619073	6.813410	-18.324080	-6.813410	57.081448	-7.562521	-28.977702	7.562521	120.650349	5.245734	
104	9.053478	5.233484	2.721125	7.588818	-18.808158	-7.588818	61.036762	-11.489850	-31.248956	11.489850	125.179069	5.238666	
105	9.153896	5.160131	2.825152	6.027218	-19.151396	-6.027218	64.551845	-15.435773	-33.514542	15.435773	129.915997	5.232202	
106	9.283522	5.167734	2.931320	2.104596	-19.321905	-2.104596	67.808546	-19.402226	-35.900349	19.402226	134.930808	5.228156	
107	9.429125	5.249520	3.039916	-4.146180	-19.266656	4.146180	70.901406	-23.440656	-38.500638	23.440656	140.183546	5.228188	
108	9.580236	5.392528	3.151199	-12.433657	-18.993937	12.433657	74.003372	-27.555275	-41.400851	27.555275	145.634315	5.233771	
109	9.739931	5.573726	3.265346	-21.933867	-18.642718	21.933867	77.497843	-31.676693	-44.688415	31.676693	151.297275	5.246150	
110	9.919937	5.761310	3.382472	-31.421438	-18.456162	31.421438	81.914669	-35.727209	-48.452307	35.727209	157.251834	5.266287	
111	10.126311	5.930890	3.502711	-40.063608	-18.615167	40.063608	87.632617	-39.723316	-52.773042	39.723316	163.619657	5.294839	
112	10.335058	6.072409	3.626252	-48.158268	-19.014655	48.158268	94.433893	-43.845721	-57.635794	43.845721	170.310475	5.332177	
113	10.505611	6.176239	3.753112	-56.378388	-19.409795	56.378388	101.740023	-48.268952	-62.913082	48.268952	176.999403	5.378408	
114	10.630748	6.221582	3.882997	-64.372550	-19.841008	64.372550	109.491115	-52.981283	-68.532262	52.981283	183.582454	5.433345	
115	10.721340	6.196080	4.015525	-71.546183	-20.466040	71.546183	117.826275	-57.932751	-74.457975	57.932751	190.091606	5.496468	
116	10.761672	6.108447	4.150409	-78.326430	-21.164349	78.326430	126.228525	-63.137219	-80.512871	63.137219	196.259244	5.567018	
117	10.732161	5.968355	4.287394	-85.304702	-21.756594	85.304702	134.036166	-68.544916	-86.478624	68.544916	201.777627	5.644187	
118	10.634593	5.775688	4.426176	-92.438342	-22.247430	92.438342	141.005184	-74.015045	-92.239302	74.015045	206.578452	5.727236	
119	10.474281	5.524927	4.566369	-99.423647	-22.711391	99.423647	147.018019	-79.407216	-97.701151	79.407216	210.633902	5.815514	
120	10.253543	5.212819	4.707458	-105.966121	-23.214505	105.966121	151.990709	-84.617546	-102.760950	84.617546	213.893295	5.908364	
121	9.976524	4.837389	4.848772	-111.645317	-23.850794	111.645317	156.018535	-89.560530	-107.340106	89.560530	216.331188	6.004888	
122	9.646425	4.396101	4.989480	-116.029988	-24.723544	116.029988	159.213336	-94.158236	-111.365264	94.158236	217.899644	6.103729	
123	9.264889	3.893753	5.128671	-119.011624	-25.865925	119.011624	161.521227	-98.352797	-114.780268	98.352797	218.579108	6.203142	
124	8.826519	3.328923	5.265483	-120.618728	-27.269550	120.618728	162.822803	-102.125430	-117.518643	102.125430	218.386795	6.301342	
125	8.321906	2.691262	5.399074	-120.897378	-28.944111	120.897378	163.031783	-105.465656	-119.483863	105.465656	217.308613	6.396798	
126	7.750914	1.980485	5.528569	-120.011123	-30.927565	120.011123	162.186297	-108.356810	-120.645256	108.356810	215.383220	6.488307	
127	7.124953	1.203148	5.653248	-117.982149	-33.332528	117.982149	160.587286	-110.833641	-121.107686	110.833641	212.821355	6.575004	
128	6.460800	0.365022	5.772830	-114.690603	-36.327240	114.690603	158.681236	-112.976046	-121.069512	112.976046	209.959220	6.656320	
129	5.770636	-0.531748	5.887514	-110.252445	-40.044823	110.252445	156.805357	-114.878187	-120.725518	114.878187	207.129252	6.731889	
130	5.063367	-1.487950	5.997844	-105.023697	-44.595145	105.023697	155.269432	-116.679651	-120.290133	116.679651	204.690725	6.801448	
131	4.347564	-2.502495	6.104532	-99.347204	-50.092552	99.347204	154.386400	-118.506546	-119.988207	118.506546	202.974390	6.864739	
132	3.625074	-3.572003	6.208219	-93.591922	-56.592206	93.591922	154.255033	-120.370407	-119.930816	120.370407	202.096188	6.921483	
133	2.898446	-4.687517	6.309381	-88.287367	-64.071000	88.287367	154.831660	-122.215917	-120.196017	122.215917	202.078916	6.971419	
134	2.173893	-5.838258	6.408443	-84.035838	-72.425073	84.035838	155.918840	-123.918625	-120.866623	123.918625	202.909272	7.014369	
135	1.452471	-7.020131	6.505734	-81.391098	-81.479042	81.391098	157.152894	-125.258048	-121.943169	125.258048	204.442815	7.050322	
136	0.739300	-8.226896	6.601463	-80.767991	-91.114538	80.767991	158.492593	-126.090186	-123.513670	126.090186	206.634075	7.079371	
137	0.038335	-9.446207	6.695860	-82.375464	-101.243269	82.375464	160.117609	-126.310938	-125.668827	126.310938	209.420969	7.101492	
138	-0.670897	-10.674595	6.789032	-86.374667	-111.570227	86.374667	161.733092	-125.580027	-128.152640	125.580027	212.288869	7.116488	
139	-1.412763	-11.912000	6.880606	-93.004013	-121.644506	93.004013	162.910452	-123.431077	-130.658023	123.431077	214.630058	7.124122	
140	-2.184195	-13.137233	6.969679	-102.435475	-131.161955	102.435475	163.942680	-119.640410	-133.268372	119.640410	216.288447	7.124221	
141	-2.973049	-14.316717	7.055079	-114.759054	-139.969000	114.759054	165.564835	-114.259231	-136.220686	114.259231	217.323906	7.116674	
142	-3.787220	-15.437542	7.135639	-129.863415	-147.861414	129.863415	168.155985	-107.333815	-139.538126	107.333815	217.595642	7.101395	
143	-4.643500	-16.498594	7.210262	-147.133631	-154.586116	147.133631	171.773861	-98.764965	-143.096027	98.764965	216.808126	7.078326	
144	-5.540143	-17.479666	7.277862	-165.752760	-159.984885	165.752760	176.587132	-88.527055	-146.875569	88.527055	214.848428	7.047514	
145	-6.460597	-18.354906	7.337365	-185.165830	-164.156195	185.165830	182.978406	-76.948092	-151.013839	76.948092	211.937833	7.009092	
146	-7.392957	-19.116230	7.387845	-204.972101	-167.482582	204.972101	191.345269	-64.617987	-155.657158	64.617987	208.459050	6.963121	
147	-8.330147	-19.766881	7.428649	-224.746323	-170.542054	224.746323	201.939381	-52.130413	-160.885303	52.130413	204.836470	6.909467	
148	-9.258388	-20.308499	7.459535	-244.289286	-174.170337	244.289286	215.008445	-40.173312	-166.736103	40.173312	201.584204	6.847807	
149	-10.152701	-20.734627	7.480807	-263.792587	-179.189276	263.792587	230.472719	-29.495951	-173.073027	29.495951	199.120332	6.777729	
150	-10.978121	-21.035577	7.493187	-283.456765	-185.954447	283.456765	247.540962	-20.541709	-179.535926	20.541709	197.616567	6.698916	
151	-11.691340	-21.209779	7.497640	-303.472976	-194.825073	303.472976	265.584600	-13.670081	-185.872418	13.670081	197.308149	6.611339	
152	-12.251966	-21.263920	7.495416	-324.494965	-206.617986	324.494965	284.742567	-9.476318	-192.070130	9.476318	198.547704	6.515335	
153	-12.632345	-21.201012	7.488057	-347.441905	-222.059552	347.441905	305.238848	-8.496453	-198.100328	8.496453	201.419408	6.411483	
154	-12.815822	-21.015391	7.477156	-372.957242	-241.441309	372.957242	327.004398	-11.084533	-203.812452	11.084533	205.620144	6.300418	
155	-12.796264	-20.698808	7.464163	-401.374100	-264.872113	401.374100	349.946429	-17.570577	-209.059569	17.570577	210.671512	6.182713	
156	-12.576334	-20.241716	7.450394	-432.740150	-292.335683	432.740150	373.995834	-28.265028	-213.729607	28.265028	216.061165	6.058949	
157	-12.165106	-19.636627	7.436978	-466.863833	-323.689141	466.863833	399.099495	-43.469927	-217.672814	43.469927	221.235656	5.929843	
158	-11.576301	-18.886498	7.424655	-503.880436	-359.128412	503.880436	425.615438	-63.628674	-220.716145	63.628674	225.634632	5.796345	
159	-10.824190	-18.004053	7.413718	-544.558034	-399.362167	544.558034	454.424230	-89.245002	-222.670181	89.245002	228.698030	5.659590	
160	-9.922436	-17.003385	7.404212	-589.712617	-445.005313	589.712617	486.395311	-120.623522	-223.334942	120.623522	229.886589	5.520764	
161	-8.885677	-15.893875	7.396138	-639.869316	-496.358257	639.869316	522.145726	-157.894260	-222.595588	157.894260	228.825531	5.381040	
162	-7.732313	-14.685189	7.389505	-695.632614	-553.676642	695.632614	562.210588	-201.058578	-220.421118	201.058578	225.334050	5.241582	
163	-6.481255	-13.389392	7.384319	-757.799273	-617.011742	757.799273	606.879167	-249.959253	-216.737219	249.959253	219.298805	5.103470	
164	-5.143349	-12.014080	7.380593	-826.963864	-686.028246	826.963864	655.979955	-304.509415	-211.385243	304.509415	210.609777	4.967528	
165	-3.723056	-10.567912	7.378432	-903.441248	-760.285981	903.441248	709.152433	-364.826048	-204.253254	364.826048	199.251661	4.834250	
166	-2.227728	-9.069771	7.378170	-988.303274	-839.595952	988.303274	766.187119	-430.938449	-195.415989	430.938449	185.431325	4.703868	
167	-0.668801	-7.539958	7.380422	-1083.211861	-923.418746	1083.211861	826.436814	-502.504118	-184.998060	502.504118	169.460864	4.576440	
168	0.943032	-5.986806	7.385885	-1188.017364	-1009.615516	1188.017364	887.772893	-578.805442	-172.917835	578.805442	151.502943	4.451801	
169	2.596809	-4.409151	7.395075	-1300.508373	-1094.714870	1300.508373	946.967503	-658.844468	-159.002113	658.844468	131.647742	4.329497	
170	4.277851	-2.807265	7.408282	-1418.191628	-1175.118579	1418.191628	1000.892951	-741.382904	-143.268367	741.382904	110.146236	4.208946	
171	5.968562	-1.190135	7.425638	-1538.423305	-1247.457766	1538.423305	1047.031706	-824.898887	-125.949948	824.898887	87.397960	4.089708	
172	7.649891	0.420434	7.447092	-1657.958520	-1308.718074	1657.958520	1083.756682	-907.580827	-107.414834	907.580827	63.849957	3.971576	
173	9.303372	1.990787	7.472318	-1773.264370	-1356.504603	1773.264370	1110.491721	-987.461634	-88.088519	987.461634	39.924009	3.854596	
174	10.912824	3.479780	7.500631	-1881.033510	-1389.130011	1881.033510	1127.497453	-1062.573211	-68.351992	1062.573211	15.952251	3.739054	
175	12.462833	4.844214	7.530928	-1978.647201	-1405.660971	1978.647201	1135.563125	-1131.071751	-48.475104	1131.071751	-7.831752	3.625390	
176	13.941215	6.049729	7.561666	-2063.901886	-1405.735683	2063.901886	1135.482055	-1191.427077	-28.534379	1191.427077	-31.345233	3.514131	
177	15.346138	7.081107	7.590981	-2134.277997	-1389.229724	2134.277997	1127.439218	-1242.620766	-8.254670	1242.620766	-54.811255	3.405829	
178	16.687845	7.945787	7.616896	-2187.171658	-1356.353535	2187.171658	1110.895777	-1284.349088	13.162335	1284.349088	-78.911498	3.300965	
179	17.983530	8.675654	7.637546	-2220.555049	-1307.959382	2220.555049	1084.753852	-1317.202637	37.070442	1317.202637	-104.798643	3.199956	
180	19.252764	9.326228	7.651505	-2232.914369	-1245.584011	2232.914369	1047.421411	-1342.694445	65.136152	1342.694445	-133.864488	3.103214	
181	20.521889	9.974199	7.658368	-2222.618134	-1171.396156	2222.618134	996.929370	-1363.392210	99.018490	1363.392210	-167.457453	3.011091	
182	21.836454	10.721354	7.659611	-2187.145750	-1088.278781	2187.145750	931.101899	-1383.482900	140.391614	1383.482900	-206.910730	2.923717	
183	23.263665	11.702699	7.659595	-2122.840920	-999.997808	2122.840920	847.754008	-1409.375159	191.219988	1409.375159	-253.706296	2.840845	
184	24.868333	13.075790	7.666339	-2025.724731	-911.087925	2025.724731	745.138079	-1449.020489	253.603433	1449.020489	-309.160982	2.761981	
185	26.682179	14.986484	7.691409	-1892.456430	-826.113825	1892.456430	622.309936	-1509.614926	328.986908	1509.614926	-373.637090	2.686511	
186	28.702800	17.551675	7.748865	-1720.902754	-749.020599	1720.902754	479.243278	-1595.928977	417.434453	1595.928977	-446.048325	2.613548	
187	30.903984	20.854589	7.853717	-1511.918455	-683.331942	1511.918455	317.814807	-1710.039251	517.178642	1710.039251	-523.755422	2.541848	
188	33.223708	24.920921	8.019955	-1271.099172	-632.152412	1271.099172	143.206240	-1850.435057	623.959423	1850.435057	-602.316099	2.469958	
189	35.562202	29.709269	8.258395	-1008.297851	-597.588376	1008.297851	-35.824915	-2011.157587	730.529802	2011.157587	-675.469756	2.396444	
190	37.802510	35.105479	8.575236	-737.732972	-580.681139	737.732972	-206.364310	-2182.434582	826.746757	2182.434582	-735.554318	2.320173	
191	39.818780	40.888575	8.971491	-478.334336	-581.291476	478.334336	-350.647637	-2351.469375	900.214622	2351.469375	-774.063404	2.240505	
192	41.487008	46.731222	9.443022	-249.546858	-597.111019	249.546858	-449.091360	-2503.423329	938.214046	2503.423329	-782.915520	2.157241	
193	42.706746	52.257755	9.981359	-64.588388	-622.904719	64.588388	-486.539130	-2623.370080	930.650401	2623.370080	-756.220601	2.070505	
194	43.404751	57.103547	10.575132	72.809627	-651.026078	-72.809627	-457.221347	-2698.110650	872.407580	2698.110650	-691.485135	1.980755	
195	43.535697	60.957710	11.211535	167.839003	-672.811216	-167.839003	-366.700662	-2717.708356	764.660438	2717.708356	-590.356782	1.888795	
196	43.102557	63.603614	11.877533	233.110083	-679.986961	-233.110083	-231.449165	-2677.289183	615.282345	2677.289183	-459.179480	1.795665	
197	42.176223	64.950772	12.560721	285.546537	-665.858492	-285.546537	-75.582607	-2578.056627	437.868174	2578.056627	-308.939453	1.702490	
