kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_003	12-5-2021	14:30:28:371	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-7.715396	-4.906673	1.341094	-10.309983	57.406403	10.309983	-101.505111	47.276540	30.623273	-47.276540	-42.736655	2.170873	
200	-7.983392	-4.832629	1.323214	-15.607181	57.081177	15.607181	-97.263611	42.322354	28.234343	-42.322354	-41.304079	2.006636	
201	-8.238562	-4.805765	1.305435	-19.826057	56.299898	19.826057	-92.164842	37.401712	25.752890	-37.401712	-39.596377	1.837119	
202	-8.482416	-4.790395	1.287544	-24.008518	55.297657	24.008518	-86.889772	32.626138	23.180912	-32.626138	-37.474013	1.661926	
203	-8.688914	-4.737658	1.268282	-27.806568	54.070239	27.806568	-81.459415	27.974286	20.556337	-27.974286	-34.780387	1.481665	
204	-8.786052	-4.604178	1.246284	-30.588048	52.265050	30.588048	-75.594436	23.329968	17.928111	-23.329968	-31.421762	1.299130	
205	-8.682988	-4.363462	1.221861	-32.259905	49.402504	32.259905	-69.022102	18.552830	15.406643	-18.552830	-27.519484	1.119569	
206	-8.294102	-3.998797	1.196648	-32.734337	45.148579	32.734337	-61.433716	13.608393	13.138017	-13.608393	-23.339040	0.949288	
207	-7.525878	-3.482673	1.172264	-31.673094	39.463840	31.673094	-52.716957	8.722879	11.202375	-8.722879	-19.069528	0.794392	
208	-6.262501	-2.803417	1.150233	-28.805559	32.496768	28.805559	-43.091379	4.393188	9.560812	-4.393188	-14.738378	0.661195	
209	-4.395667	-1.997973	1.132442	-24.111380	24.462036	24.111380	-33.138213	1.319220	8.027676	-1.319220	-10.225920	0.556472	
210	-1.894485	-1.086930	1.121243	-17.766431	15.571029	17.766431	-23.643910	0.104458	6.321299	-0.104458	-5.327802	0.485917	
211	1.160039	-0.012848	1.119182	-10.083660	5.514108	10.083660	-14.702582	0.644133	4.247730	-0.644133	0.171928	0.452774	
212	4.471265	1.238607	1.128538	-1.714135	-6.161583	1.714135	-5.457607	1.840417	1.875260	-1.840417	6.255558	0.458299	
213	7.741340	2.612279	1.150792	6.916998	-19.383541	-6.916998	5.739145	2.160410	-0.726964	-2.160410	12.933064	0.502143	
214	9.596233	3.498117	1.184854	12.708299	-28.761505	-12.708299	16.154717	0.491063	-2.711290	-0.491063	17.722384	0.577797	
215	11.252622	4.333917	1.226115	18.601182	-37.923384	-18.601182	28.813573	-2.647889	-4.964589	2.647889	22.771087	0.670306	
