kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_022	28-6-2021	20:26:49:037	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	2.952743	-1.191419	2.394893	-63.907040	-3.374464	63.907040	29.145381	-70.696300	28.106660	70.696300	-20.114890	1.655919	
40	3.120997	-1.178172	2.419956	-71.371489	-3.389966	71.371489	27.980571	-75.494888	29.744637	75.494888	-21.105169	1.694727	
41	3.297613	-1.156392	2.444676	-79.050912	-3.364127	79.050912	26.545322	-80.219666	31.441460	80.219666	-22.099372	1.734330	
42	3.473894	-1.129827	2.468925	-86.798822	-3.309116	86.798822	24.971369	-84.836009	33.152431	84.836009	-23.058796	1.774517	
43	3.635145	-1.108664	2.492553	-94.407491	-3.234464	94.407491	23.418337	-89.269637	34.796179	89.269637	-23.920674	1.815179	
44	3.770292	-1.101008	2.515573	-101.829979	-3.147309	101.829979	21.957878	-93.434461	36.295755	93.434461	-24.635088	1.856293	
45	3.879652	-1.104096	2.537984	-109.141085	-3.055540	109.141085	20.583196	-97.293740	37.620174	97.293740	-25.196600	1.897857	
46	3.970574	-1.109773	2.559569	-116.292488	-2.958220	116.292488	19.255654	-100.831728	38.773777	100.831728	-25.631408	1.939857	
47	4.050606	-1.112446	2.580148	-123.153995	-2.843248	123.153995	17.899158	-104.015928	39.771698	104.015928	-25.972924	1.982208	
48	4.126695	-1.106964	2.599865	-129.707908	-2.702737	129.707908	16.442491	-106.851818	40.636538	106.851818	-26.255737	2.024741	
49	4.203655	-1.089352	2.619118	-135.990704	-2.538248	135.990704	14.879605	-109.395403	41.394112	109.395403	-26.507244	2.067255	
50	4.280080	-1.062875	2.638228	-141.967621	-2.352478	141.967621	13.251994	-111.674111	42.047876	111.674111	-26.727826	2.109571	
51	4.350779	-1.034142	2.657267	-147.557403	-2.150748	147.557403	11.619167	-113.682035	42.573354	113.682035	-26.895755	2.151550	
52	4.413671	-1.005113	2.676124	-152.768122	-1.943794	152.768122	10.036177	-115.449779	42.955343	115.449779	-26.999079	2.193123	
53	4.470606	-0.975236	2.694617	-157.797745	-1.739053	157.797745	8.504465	-117.046504	43.208899	117.046504	-27.047008	2.234302	
54	4.523845	-0.946340	2.712553	-162.825329	-1.533562	162.825329	6.968150	-118.514677	43.363815	118.514677	-27.055030	2.275144	
55	4.575083	-0.920926	2.729779	-167.762070	-1.318409	167.762070	5.379205	-119.851081	43.450667	119.851081	-27.033984	2.315685	
56	4.626577	-0.897114	2.746231	-172.425616	-1.090228	172.425616	3.735560	-121.055744	43.492206	121.055744	-26.990151	2.355931	
57	4.681105	-0.867871	2.761924	-176.769655	-0.854996	176.769655	2.049278	-122.139629	43.497713	122.139629	-26.929207	2.395890	
58	4.740621	-0.827598	2.776871	-180.815129	-0.617432	180.815129	0.306468	-123.087632	43.475001	123.087632	-26.859377	2.435558	
59	4.805307	-0.778839	2.791017	-184.530881	-0.373167	184.530881	-1.510531	-123.881213	43.443445	123.881213	-26.787612	2.474887	
60	4.874224	-0.729544	2.804324	-187.861790	-0.113476	187.861790	-3.401296	-124.528720	43.424579	124.528720	-26.712599	2.513814	
61	4.947277	-0.684005	2.816906	-190.797609	0.166987	190.797609	-5.372622	-125.035062	43.429478	125.035062	-26.628206	2.552285	
62	5.026224	-0.641141	2.829049	-193.360896	0.468946	193.360896	-7.444959	-125.391701	43.465578	125.391701	-26.533640	2.590249	
63	5.114997	-0.599199	2.841181	-195.595113	0.795014	195.595113	-9.655187	-125.616359	43.557499	125.616359	-26.439291	2.627647	
64	5.217690	-0.557451	2.853945	-197.502164	1.147781	197.502164	-12.014417	-125.768008	43.737407	125.768008	-26.351305	2.664433	
65	5.332782	-0.517525	2.868111	-198.991848	1.515671	198.991848	-14.426587	-125.900512	43.993272	125.900512	-26.241004	2.700615	
66	5.452180	-0.484137	2.884305	-200.009718	1.876703	200.009718	-16.756268	-125.987657	44.260870	125.987657	-26.049917	2.736273	
67	5.568537	-0.461047	2.902870	-200.579976	2.220498	200.579976	-18.969161	-125.922091	44.484443	125.922091	-25.731182	2.771510	
68	5.680460	-0.447883	2.923899	-200.740263	2.549896	200.740263	-21.116301	-125.629225	44.652961	125.629225	-25.268035	2.806406	
69	5.789232	-0.444293	2.947341	-200.555082	2.866377	200.555082	-23.238056	-125.112351	44.772456	125.112351	-24.653048	2.841029	
70	5.895488	-0.453588	2.973198	-200.067434	3.170570	200.067434	-25.360924	-124.364876	44.843353	124.364876	-23.873963	2.875444	
71	5.999556	-0.478060	3.001628	-199.255095	3.463129	199.255095	-27.513086	-123.345679	44.859417	123.345679	-22.916337	2.909712	
72	6.099751	-0.515064	3.032853	-198.120425	3.735444	198.120425	-29.679975	-122.029662	44.792918	122.029662	-21.762006	2.943903	
73	6.194906	-0.557678	3.067110	-196.721688	3.977183	196.721688	-31.830395	-120.429122	44.618836	120.429122	-20.411655	2.978087	
74	6.288964	-0.596835	3.104744	-195.093181	4.190720	195.093181	-33.979318	-118.580567	44.355282	118.580567	-18.898882	3.012334	
75	6.384046	-0.627789	3.146238	-193.192101	4.384414	193.192101	-36.131144	-116.476264	44.014546	116.476264	-17.239910	3.046713	
76	6.473235	-0.655951	3.192015	-190.895228	4.561697	190.895228	-38.218001	-114.027285	43.544105	114.027285	-15.401887	3.081279	
77	6.546813	-0.693143	3.242246	-188.052683	4.720592	188.052683	-40.138127	-111.156950	42.864526	111.156950	-13.339731	3.116058	
78	6.601610	-0.744111	3.296937	-184.618423	4.851370	184.618423	-41.786904	-107.926593	41.937880	107.926593	-11.044644	3.151094	
79	6.642287	-0.797918	3.356057	-180.733476	4.938708	180.733476	-43.078007	-104.539155	40.788762	104.539155	-8.567184	3.186504	
80	6.673435	-0.838180	3.419397	-176.606810	4.970270	176.606810	-43.975185	-101.173849	39.460029	101.173849	-5.982148	3.222477	
81	6.692972	-0.856099	3.486456	-172.353153	4.936471	172.353153	-44.474486	-97.869042	37.962326	97.869042	-3.335816	3.259200	
82	6.697057	-0.850569	3.556713	-168.008763	4.832171	168.008763	-44.610175	-94.587946	36.294737	94.587946	-0.650067	3.296799	
83	6.685488	-0.829104	3.629741	-163.507034	4.663270	163.507034	-44.502699	-91.224807	34.471306	91.224807	2.063371	3.335305	
84	6.659325	-0.810081	3.704974	-158.566885	4.435281	158.566885	-44.296366	-87.596695	32.501436	87.596695	4.810815	3.374643	
85	6.619746	-0.811515	3.781776	-152.840109	4.135525	152.840109	-44.037848	-83.605137	30.389761	83.605137	7.606871	3.414710	
86	6.569235	-0.837967	3.859754	-146.174786	3.735261	146.174786	-43.698731	-79.288067	28.158846	79.288067	10.446176	3.455466	
87	6.509498	-0.885020	3.938741	-138.622735	3.196223	138.622735	-43.232102	-74.730822	25.837466	74.730822	13.303758	3.496894	
88	6.441460	-0.949281	4.018593	-130.296122	2.472579	130.296122	-42.569480	-70.052532	23.441454	70.052532	16.169618	3.538959	
89	6.368671	-1.025347	4.099258	-121.258073	1.519964	121.258073	-41.691362	-65.356372	20.997221	65.356372	19.035762	3.581695	
90	6.292976	-1.106326	4.181047	-111.477164	0.289206	111.477164	-40.600601	-60.686105	18.532428	60.686105	21.879369	3.625225	
91	6.210296	-1.190815	4.264694	-100.933443	-1.286533	100.933443	-39.215397	-56.071273	16.041798	56.071273	24.693710	3.669702	
92	6.116983	-1.278767	4.351167	-89.734387	-3.277575	89.734387	-37.456435	-51.508333	13.518084	51.508333	27.476519	3.715242	
93	6.012419	-1.369883	4.441568	-78.006861	-5.751853	78.006861	-35.295817	-46.956780	10.963734	46.956780	30.220272	3.761896	
94	5.895789	-1.463959	4.537015	-65.776350	-8.775579	65.776350	-32.689640	-42.416965	8.381630	42.416965	32.906515	3.809724	
95	5.766459	-1.554919	4.638495	-53.038357	-12.392129	53.038357	-29.609349	-37.927227	5.805744	37.927227	35.463515	3.858829	
96	5.624067	-1.633552	4.746820	-39.867131	-16.616582	39.867131	-26.065673	-33.524732	3.297136	33.524732	37.776041	3.909237	
97	5.466307	-1.695489	4.862521	-26.370348	-21.452408	26.370348	-22.064961	-29.238229	0.908461	29.238229	39.729074	3.960801	
98	5.290332	-1.742819	4.985725	-12.561288	-26.912870	12.561288	-17.576360	-25.070969	-1.337415	25.070969	41.258044	4.013226	
99	5.095127	-1.780302	5.116230	1.600011	-33.023954	-1.600011	-12.532007	-21.029820	-3.448762	21.029820	42.370372	4.066178	
100	4.881200	-1.807453	5.253654	15.999344	-39.780357	-15.999344	-6.918084	-17.180687	-5.403329	17.180687	43.042256	4.119329	
101	4.652544	-1.814849	5.397434	30.299300	-47.124464	-30.299300	-0.854221	-13.659079	-7.090883	13.659079	43.146141	4.172277	
102	4.414632	-1.794226	5.546730	44.160258	-54.998039	-44.160258	5.532674	-10.606004	-8.396735	10.606004	42.572810	4.224512	
103	4.169163	-1.744929	5.700414	57.412600	-63.362609	-57.412600	12.216452	-8.093496	-9.278574	8.093496	41.307740	4.275499	
104	3.916665	-1.667628	5.857159	69.962407	-72.175937	-69.962407	19.184472	-6.136213	-9.701016	6.136213	39.342626	4.324716	
105	3.659235	-1.563563	6.015568	81.700982	-81.410825	-81.700982	26.416415	-4.737490	-9.599869	4.737490	36.639570	4.371582	
106	3.398570	-1.435446	6.174402	92.451082	-91.046697	-92.451082	33.909758	-3.952330	-8.909790	3.952330	33.161086	4.415469	
107	3.135465	-1.282534	6.332739	101.840658	-101.022270	-101.840658	41.607101	-3.890212	-7.556497	3.890212	28.859285	4.455787	
108	2.869460	-1.101313	6.489838	109.483227	-111.267225	-109.483227	49.409564	-4.606520	-5.446555	4.606520	23.660343	4.491986	
109	2.600675	-0.886850	6.644916	115.343518	-121.744044	-115.343518	57.228455	-6.114837	-2.456602	6.114837	17.461767	4.523403	
110	2.335643	-0.627983	6.797147	119.544210	-132.422920	-119.544210	64.899078	-8.511033	1.604272	8.511033	10.118442	4.549187	
111	2.088851	-0.307995	6.945770	121.896491	-143.286705	-121.896491	72.153721	-11.990246	6.991269	11.990246	1.452477	4.568377	
112	1.876613	0.089128	7.090076	121.928907	-154.353945	-121.928907	78.722774	-16.783357	13.961175	16.783357	-8.706615	4.579970	
113	1.708480	0.571555	7.229390	119.302823	-165.659812	-119.302823	84.460756	-23.084070	22.674963	23.084070	-20.447816	4.582901	
114	1.584792	1.134430	7.363085	113.995924	-177.240701	-113.995924	89.445489	-31.008037	33.100157	31.008037	-33.674014	4.576064	
115	1.503225	1.766851	7.490568	106.082648	-189.146336	-106.082648	93.900462	-40.627666	45.045634	40.627666	-48.127317	4.558418	
116	1.464141	2.459110	7.611213	95.608451	-201.472108	-95.608451	98.105891	-52.039836	58.288254	52.039836	-63.532670	4.529009	
117	1.466586	3.194560	7.724314	82.847540	-214.368481	-82.847540	102.535870	-65.346656	72.528391	65.346656	-79.561890	4.486907	
118	1.507718	3.949857	7.829124	68.262680	-227.987293	-68.262680	107.811304	-80.615901	87.328890	80.615901	-95.762209	4.431299	
119	1.592741	4.711816	7.924918	52.003933	-242.461755	-52.003933	114.370915	-97.976914	102.309726	97.976914	-111.757818	4.361653	
120	1.730591	5.472309	8.011048	33.932844	-257.945429	-33.932844	122.555171	-117.566259	117.177876	117.566259	-127.299062	4.277846	
121	1.920280	6.210077	8.086966	13.876991	-274.547756	-13.876991	132.826151	-139.293115	131.498912	139.293115	-142.024206	4.180353	
122	2.156498	6.899784	8.152171	-8.590551	-292.246742	8.590551	145.478419	-162.885662	144.744046	162.885662	-155.488821	4.070340	
123	2.437855	7.529086	8.206157	-34.158783	-310.978482	34.158783	160.408155	-188.104661	156.558743	188.104661	-167.441069	3.949509	
124	2.762182	8.092190	8.248468	-63.535937	-330.752638	63.535937	177.351532	-214.765434	166.786798	214.765434	-177.833898	3.819870	
125	3.123438	8.580569	8.278727	-97.492900	-351.634467	97.492900	196.051983	-242.687651	175.333849	242.687651	-186.659368	3.683624	
126	3.517593	8.990527	8.296613	-136.926457	-373.756664	136.926457	216.205290	-271.814800	182.204048	271.814800	-193.982264	3.543129	
127	3.948395	9.320038	8.301903	-182.802986	-397.316500	182.802986	237.560653	-302.296469	187.495667	302.296469	-199.941948	3.400950	
128	4.426546	9.563432	8.294463	-236.166386	-422.477819	236.166386	259.914066	-334.485240	191.400652	334.485240	-204.750481	3.259920	
129	4.970672	9.728950	8.274177	-298.231491	-449.558943	298.231491	283.050444	-369.241526	194.435732	369.241526	-208.931997	3.122998	
130	5.609476	9.847795	8.240884	-370.442638	-479.305645	370.442638	306.958496	-408.192196	197.498145	408.192196	-213.390745	2.993126	
131	6.376370	9.960023	8.194332	-454.242581	-512.695020	454.242581	331.910391	-453.475624	201.631701	453.475624	-219.171324	2.873277	
132	7.304612	10.110357	8.134260	-550.733654	-550.597821	550.733654	358.204088	-507.507373	207.981581	507.507373	-227.397969	2.766583	
133	8.427643	10.364191	8.060554	-660.406586	-593.734597	660.406586	385.924561	-573.140508	218.039697	573.140508	-239.490801	2.676383	
134	9.775451	10.814051	7.973297	-782.541673	-642.745489	782.541673	415.037365	-653.711885	233.731807	653.711885	-257.189858	2.606382	
135	11.369047	11.569833	7.872800	-914.616549	-698.054939	914.616549	445.514501	-752.601656	257.104045	752.601656	-282.206438	2.561117	
136	13.220056	12.751035	7.759630	-1052.318943	-759.540151	1052.318943	477.174279	-872.686475	289.864314	872.686475	-315.852106	2.546706	
137	15.320777	14.458033	7.634661	-1189.801352	-826.129601	1189.801352	509.786716	-1015.477200	332.721829	1015.477200	-358.577286	2.571462	
138	17.611993	16.690813	7.499056	-1320.362284	-895.371881	1320.362284	543.960053	-1179.089752	384.129261	1179.089752	-408.974090	2.645464	
139	19.958044	19.278026	7.354025	-1437.993749	-963.471004	1437.993749	581.982842	-1356.354718	439.417602	1356.354718	-463.129800	2.778074	
140	22.135340	21.847180	7.200604	-1537.974308	-1025.056125	1537.974308	626.910943	-1533.452484	491.253780	1533.452484	-514.884190	2.973189	
141	23.913691	23.944527	7.039708	-1617.688435	-1073.489724	1617.688435	678.818413	-1693.555258	532.713489	1693.555258	-558.200582	3.224893	
142	25.265057	25.390107	6.872203	-1679.768334	-1105.400544	1679.768334	733.016369	-1830.312473	562.694731	1830.312473	-591.969581	3.519520	
143	26.331791	26.321506	6.698827	-1730.066914	-1123.061863	1730.066914	784.707885	-1949.890486	585.318201	1949.890486	-619.448288	3.843026	
144	27.181338	26.857536	6.520154	-1771.313102	-1129.685575	1771.313102	831.669955	-2056.674198	604.120761	2056.674198	-642.932146	4.184294	
145	27.808723	27.047503	6.336633	-1803.647594	-1127.159349	1803.647594	872.135297	-2150.915531	621.187860	2150.915531	-663.435843	4.534386	
146	28.232213	26.957652	6.148659	-1827.751078	-1117.352759	1827.751078	904.423707	-2233.813567	638.506491	2233.813567	-682.340247	4.886910	
147	28.515262	26.675811	5.956567	-1845.672073	-1103.263037	1845.672073	928.509680	-2309.687866	658.322456	2309.687866	-701.664682	5.239009	
148	28.772571	26.334339	5.760565	-1860.289171	-1089.299254	1860.289171	946.560768	-2386.997335	683.514456	2386.997335	-724.270089	5.592150	
149	29.091984	26.037433	5.560845	-1871.954514	-1078.533494	1871.954514	960.707129	-2472.317313	716.370021	2472.317313	-752.423683	5.951572	
150	29.496735	25.830158	5.357846	-1877.557991	-1071.742902	1877.557991	971.572268	-2567.709052	757.834514	2567.709052	-786.957276	6.324567	
151	29.990733	25.764521	5.152364	-1873.020867	-1069.712178	1873.020867	979.814539	-2675.259591	808.048986	2675.259591	-827.921182	6.719659	
152	30.592682	25.927674	4.945465	-1855.314354	-1074.306666	1855.314354	987.411420	-2799.114844	866.662868	2799.114844	-875.098962	7.146390	
153	31.349378	26.449597	4.738340	-1823.985794	-1088.387615	1823.985794	997.688970	-2944.575488	933.107987	2944.575488	-928.485455	7.614210	
154	32.309999	27.480390	4.532058	-1781.746897	-1115.004957	1781.746897	1014.592649	-3114.983434	1005.962038	3114.983434	-987.745947	8.130250	
155	33.497931	29.128559	4.327264	-1734.469959	-1155.508724	1734.469959	1041.182115	-3307.776536	1081.759512	3307.776536	-1051.112674	8.696613	
156	34.916621	31.411317	4.124111	-1691.013594	-1208.211117	1691.013594	1078.790418	-3513.343254	1154.760209	3513.343254	-1115.295295	9.308431	
157	36.528770	34.211471	3.922476	-1660.509268	-1268.018301	1660.509268	1127.419208	-3715.223609	1216.589677	3715.223609	-1175.065787	9.953481	
158	38.187507	37.232690	3.722359	-1646.737300	-1326.268501	1646.737300	1186.022454	-3889.785771	1255.177665	3889.785771	-1221.712464	10.613555	
159	39.620594	40.026982	3.524136	-1643.711890	-1371.549022	1643.711890	1251.408008	-4009.718934	1256.359548	4009.718934	-1243.572277	11.267707	
160	40.534417	42.121212	3.328442	-1635.642031	-1391.591814	1635.642031	1315.552711	-4052.282120	1210.096877	4052.282120	-1230.767409	11.896501	
161	40.747384	43.173914	3.135900	-1602.146882	-1376.145315	1602.146882	1364.925665	-4006.433649	1116.595523	4006.433649	-1180.445514	12.485409	
162	40.236695	43.070362	2.947037	-1526.377359	-1319.654076	1526.377359	1384.189442	-3873.923079	986.429127	3873.923079	-1097.698610	13.026502	
163	39.113255	41.879291	2.762240	-1399.477657	-1220.737206	1399.477657	1360.494352	-3665.260829	836.325129	3665.260829	-993.573805	13.518646	
164	37.597949	39.738343	2.581633	-1218.973205	-1079.301419	1218.973205	1285.589504	-3395.120634	686.050085	3395.120634	-884.345922	13.965781	
165	36.029791	36.864687	2.405168	-983.859221	-894.877399	983.859221	1157.128127	-3078.109537	556.291619	3078.109537	-791.624719	14.373067	
166	34.893006	33.700736	2.232976	-689.653917	-668.065957	689.653917	981.276827	-2725.560052	464.364075	2725.560052	-740.969430	14.742504	
167	34.781522	31.036961	2.065407	-331.406361	-406.323515	331.406361	776.923996	-2346.553124	416.514032	2346.553124	-756.759595	15.070973	
168	36.238881	29.999814	1.902657	74.382069	-132.906684	-74.382069	579.628773	-1954.140364	397.929258	1954.140364	-850.112574	15.354098	
169	39.487762	31.676710	1.744604	463.829480	110.993833	-463.829480	441.519369	-1573.740954	367.631301	1573.740954	-1003.700700	15.597090	
170	44.212930	36.542572	1.591137	736.342253	277.154647	-736.342253	431.399990	-1249.568377	265.413168	1249.568377	-1167.427460	15.829826	
171	49.600625	44.236169	1.442414	795.799498	324.409649	-795.799498	636.060169	-1046.621845	26.941175	1046.621845	-1270.659681	16.122526	
172	54.551948	53.530623	1.298816	585.350549	235.131121	-585.350549	1132.944439	-1037.739670	-394.079875	1037.739670	-1247.654367	16.590853	
173	57.851857	62.140132	1.160954	128.007130	39.410975	-128.007130	1907.460993	-1266.086082	-989.805269	1266.086082	-1073.356290	17.366716	
174	58.222049	66.490735	1.029772	-397.912254	-166.829931	397.912254	2734.704188	-1694.168303	-1646.875291	1694.168303	-801.405389	18.522187	
175	54.475959	62.040151	0.906561	-588.429212	-237.238113	588.429212	3123.462334	-2160.741378	-2109.250020	2160.741378	-591.834406	19.973264	
176	46.076883	45.469787	0.793003	-16.952389	-60.069555	16.952389	2540.363720	-2396.910530	-2058.228571	2396.910530	-676.512971	21.429604	
177	34.195317	19.143231	0.691316	1041.419103	310.948669	-1041.419103	964.031765	-2176.761659	-1392.578969	2176.761659	-1157.744591	22.471763	
178	22.292668	-7.353716	0.604203	1465.265610	664.021840	-1465.265610	-870.163885	-1512.620282	-447.574763	1512.620282	-1783.877308	22.771911	
179	14.026440	-24.170782	0.534477	791.419920	824.727255	-791.419920	-2077.275949	-653.976311	276.178573	653.976311	-2098.283569	22.272531	
180	10.336971	-28.271320	0.484534	-201.836209	747.965363	201.836209	-2244.786155	69.627565	514.013810	-69.627565	-1781.761984	21.161576	
181	10.158945	-22.579524	0.455725	-799.609803	486.907236	799.609803	-1515.271688	458.332320	300.743639	-458.332320	-914.239702	19.767261	
182	11.794167	-12.434589	0.447536	-938.317872	164.057911	938.317872	-455.894353	581.091624	-110.930589	-581.091624	88.247989	18.422231	
183	13.139950	-2.401791	0.457183	-799.850809	-105.440024	799.850809	417.184186	635.672991	-476.728433	-635.672991	868.625923	17.321478	
184	12.740802	5.300300	0.480452	-525.476104	-271.979294	525.476104	919.516739	750.005948	-698.664070	-750.005948	1310.616576	16.494040	
185	10.393896	10.221623	0.513321	-192.783319	-339.039378	192.783319	1081.432947	939.963272	-777.672377	-939.963272	1445.040794	15.869305	
186	6.769016	12.681272	0.553010	157.657926	-333.293742	-157.657926	1004.349853	1157.780914	-750.504554	-1157.780914	1352.209784	15.350964	
187	2.805407	13.213457	0.597974	508.402690	-285.650602	-508.402690	797.357513	1345.353291	-661.498617	-1345.353291	1125.717332	14.865856	
188	-0.727250	12.280401	0.647451	853.266097	-220.033229	-853.266097	544.267640	1465.865065	-547.477376	-1465.865065	851.208215	14.383730	
189	-3.417840	10.185113	0.701094	1186.828222	-149.682261	-1186.828222	290.112059	1512.200095	-431.950952	-1512.200095	590.876655	13.912056	
190	-5.150983	7.149873	0.758579	1491.789839	-79.604878	-1491.789839	49.770632	1498.740006	-327.174663	-1498.740006	379.085871	13.477599	
191	-5.919523	3.448583	0.819255	1723.215263	-11.217776	-1723.215263	-171.276357	1447.062779	-238.125325	-1447.062779	225.867977	13.106874	
192	-5.714337	-0.470392	0.882253	1820.293143	53.522948	-1820.293143	-361.818686	1377.168511	-167.280701	-1377.168511	125.744140	12.814433	
193	-4.628634	-3.918501	0.946704	1748.639092	110.284989	-1748.639092	-508.712818	1308.738024	-118.751150	-1308.738024	66.846998	12.600153	
194	-3.024118	-6.038122	1.011811	1523.213590	153.377196	-1523.213590	-614.393661	1263.768685	-95.931507	-1263.768685	35.062850	12.449251	
195	-1.432881	-6.127694	1.076857	1195.459169	178.325035	-1195.459169	-703.977106	1259.294530	-94.439387	-1259.294530	15.332626	12.332209	
196	-0.248423	-4.068293	1.141059	834.814044	183.716879	-834.814044	-800.526407	1295.574713	-102.782082	-1295.574713	-4.917006	12.209730	
