kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_005	25-6-2021	10:15:46:683	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	8.566063	9.907318	0.930060	163.800642	4.390544	-163.800642	-74.232441	-236.372214	118.950159	236.372214	-114.010483	7.299631	
202	8.550041	10.250262	0.952277	177.163131	11.988709	-177.163131	-89.370208	-232.643566	116.668992	232.643566	-109.839355	7.437960	
203	8.553085	10.666475	0.974347	188.798044	19.794819	-188.798044	-104.494300	-227.759310	113.598702	227.759310	-104.743075	7.576521	
204	8.564030	11.140095	0.996083	198.855860	28.027491	-198.855860	-119.704855	-220.729765	109.381110	220.729765	-98.473035	7.713646	
205	8.582884	11.660827	1.017316	207.247473	36.886104	-207.247473	-135.077918	-210.655926	103.862297	210.655926	-91.079650	7.847363	
206	8.611006	12.215794	1.037972	213.417327	46.398954	-213.417327	-150.331181	-196.982611	96.976879	196.982611	-82.807406	7.975690	
207	8.639973	12.783307	1.058037	216.948204	56.424362	-216.948204	-164.746824	-179.619596	88.573341	179.619596	-73.837086	8.097001	
208	8.657910	13.344900	1.077487	217.924565	66.680181	-217.924565	-177.243162	-159.034175	78.476564	159.034175	-64.250648	8.210263	
209	8.662488	13.892729	1.096250	216.660829	76.749478	-216.660829	-186.347066	-136.270275	66.671145	136.270275	-54.289463	8.315155	
210	8.665972	14.421713	1.114212	213.424224	86.145273	-213.424224	-190.249849	-112.753028	53.402241	112.753028	-44.647722	8.411986	
211	8.679302	14.917469	1.131263	208.457212	94.345935	-208.457212	-186.920061	-90.080622	38.989002	90.080622	-36.219318	8.501458	
212	8.699557	15.355421	1.147327	202.029872	100.787153	-202.029872	-174.298861	-69.929601	23.678263	69.929601	-29.712668	8.584558	
213	8.721109	15.711759	1.162332	194.304109	104.930257	-194.304109	-150.759994	-53.794934	7.765662	53.794934	-25.748797	8.662439	
214	8.743341	15.965731	1.176219	185.276825	106.418979	-185.276825	-115.726309	-42.545903	-8.335508	42.545903	-25.027324	8.736041	
215	8.768129	16.094218	1.188944	175.009800	105.269481	-175.009800	-70.293687	-36.054140	-24.087399	36.054140	-28.418541	8.805484	
216	8.796810	16.075987	1.200472	163.643978	101.895350	-163.643978	-17.352115	-33.085130	-38.866434	33.085130	-36.903798	8.869373	
217	8.837324	15.904404	1.210790	151.216992	96.998930	-151.216992	38.940204	-31.493191	-52.116600	31.493191	-51.408356	8.924252	
218	8.913603	15.585017	1.219930	138.098745	91.522812	-138.098745	93.796498	-28.640897	-63.530361	28.640897	-72.820483	8.964411	
219	9.050764	15.113863	1.227947	125.692534	86.487151	-125.692534	142.389631	-22.011325	-73.071237	22.011325	-101.795429	8.981979	
220	9.259540	14.470528	1.234910	116.412741	82.612605	-116.412741	180.546481	-9.859605	-80.851508	9.859605	-138.170816	8.967434	
221	9.541456	13.630797	1.240906	113.213310	79.976295	-113.213310	205.371262	8.340490	-87.010316	-8.340490	-180.469303	8.910732	
222	9.889242	12.576108	1.246012	118.905502	77.832347	-118.905502	215.490090	31.652960	-91.451204	-31.652960	-225.552801	8.802980	
223	10.270713	11.301087	1.250302	134.670665	74.652389	-134.670665	211.001403	57.628764	-93.382096	-57.628764	-268.366815	8.638721	
224	10.611554	9.814705	1.253874	158.643916	68.670569	-158.643916	193.073233	82.699824	-90.907165	-82.699824	-302.532265	8.418744	
225	10.794536	8.124527	1.256807	186.030374	58.855629	-186.030374	163.166972	103.076378	-81.136722	-103.076378	-322.381424	8.152413	
226	10.671735	6.233952	1.259144	210.272690	45.603963	-210.272690	122.880856	115.659701	-61.126462	-115.659701	-325.266099	7.858213	
227	10.084624	4.170978	1.260929	224.658894	30.689748	-224.658894	74.892236	118.671047	-29.373505	-118.671047	-312.665698	7.561955	
228	8.908392	2.009741	1.262238	224.382587	16.550356	-224.382587	23.578530	112.148603	12.860877	-112.148603	-289.830551	7.292584	
229	7.114047	-0.137053	1.263106	208.338343	5.275730	-208.338343	-25.506336	98.055385	61.191264	-98.055385	-263.801765	7.076013	
230	4.797211	-2.141769	1.263431	179.613937	-2.111909	-179.613937	-66.910479	79.758017	109.246591	-79.758017	-240.647052	6.928684	
231	2.140304	-3.892606	1.262978	144.528844	-5.757676	-144.528844	-96.924356	61.241302	150.928334	-61.241302	-223.818995	6.853407	
232	-0.643073	-5.329486	1.261400	110.921921	-6.651860	-110.921921	-114.867925	46.308586	182.286671	-46.308586	-214.095045	6.839432	
233	-3.330624	-6.478000	1.258253	85.733087	-6.100188	-85.733087	-123.611619	37.763651	202.113787	-37.763651	-210.211753	6.866901	
234	-5.725731	-7.428238	1.253106	72.732021	-5.135223	-72.732021	-128.311596	36.959272	211.573396	-36.959272	-209.721829	6.913271	
235	-7.713861	-8.262074	1.245716	72.390592	-4.211252	-72.390592	-133.917686	44.105311	213.288754	-44.105311	-210.034715	6.958253	
236	-9.254749	-9.036397	1.236149	82.754741	-3.283639	-82.754741	-143.876218	58.431908	210.076115	-58.431908	-208.966819	6.986030	
237	-10.327733	-9.803924	1.224694	99.719972	-2.021638	-99.719972	-159.406459	77.811048	203.775654	-77.811048	-204.725310	6.986160	
238	-10.936365	-10.581552	1.211587	117.933833	-0.008931	-117.933833	-178.992995	99.296050	195.061587	-99.296050	-196.311898	6.953950	
239	-11.148148	-11.321892	1.196875	131.931656	3.104662	-131.931656	-199.623519	120.494038	184.150530	-120.494038	-184.061233	6.889744	
240	-11.090257	-11.941902	1.180519	136.599338	7.545543	-136.599338	-218.867200	140.254865	171.450121	-140.254865	-169.410651	6.797334	
241	-10.915784	-12.364075	1.162544	128.334616	13.446087	-128.334616	-236.115067	158.630842	157.823869	-158.630842	-154.237456	6.682294	
242	-10.762940	-12.542134	1.143097	106.998493	20.870225	-106.998493	-252.316993	176.349145	144.408599	-176.349145	-140.217630	6.550600	
243	-10.717546	-12.467081	1.122417	76.579868	29.762195	-76.579868	-268.522173	194.003809	132.145054	-194.003809	-128.400603	6.407679	
244	-10.804433	-12.157746	1.100753	43.764914	39.876831	-43.764914	-284.671246	211.648241	121.494083	-211.648241	-119.184992	6.257822	
245	-11.001194	-11.648829	1.078344	15.747759	50.774129	-15.747759	-299.438397	228.844806	112.428784	-228.844806	-112.472234	6.103985	
246	-11.257692	-10.976698	1.055423	-1.519523	61.884475	1.519523	-310.949464	244.923493	104.623373	-244.923493	-107.816426	5.947914	
247	-11.511672	-10.168680	1.032232	-4.351601	72.559203	4.351601	-317.604570	259.150357	97.693351	-259.150357	-104.536798	5.790452	
248	-11.697077	-9.245627	1.009057	8.333019	82.095004	-8.333019	-318.492662	270.709305	91.345238	-270.709305	-101.822723	5.631995	
249	-11.754169	-8.229613	0.986251	34.986117	89.828412	-34.986117	-313.595778	278.763774	85.449865	-278.763774	-98.925934	5.473012	
250	-11.634000	-7.146109	0.964203	71.681274	95.229012	-71.681274	-303.607818	282.498369	79.977909	-282.498369	-95.290192	5.314372	
251	-11.296929	-6.021472	0.943269	112.948909	97.917288	-112.948909	-289.545558	281.219695	74.877948	-281.219695	-90.580709	5.157572	
252	-10.728814	-4.880241	0.923714	152.813770	97.763485	-152.813770	-272.901553	274.796472	70.125184	-274.796472	-84.798516	5.004802	
253	-9.954268	-3.747436	0.905683	185.623658	94.991589	-185.623658	-255.673356	263.865106	65.779473	-263.865106	-78.288216	4.858704	
254	-9.015731	-2.647348	0.889212	206.749031	90.053028	-206.749031	-239.624877	249.466682	61.879363	-249.466682	-71.496445	4.722052	
255	-7.950033	-1.596525	0.874272	213.370570	83.453778	-213.370570	-225.737283	232.689204	58.383437	-232.689204	-64.783111	4.597609	
256	-6.796140	-0.608381	0.860797	205.434461	75.756335	-205.434461	-214.255419	214.590154	55.257628	-214.590154	-58.434708	4.487980	
257	-5.610315	0.300856	0.848662	185.999495	67.619873	-185.999495	-204.930353	196.218930	52.541069	-196.218930	-52.712704	4.395313	
258	-4.461793	1.116984	0.837714	160.164542	59.750034	-160.164542	-197.331033	178.610567	50.305249	-178.610567	-47.829072	4.320899	
259	-3.423174	1.823146	0.827787	133.157995	52.751626	-133.157995	-190.940764	162.672928	48.591526	-162.672928	-43.916995	4.264846	
260	-2.555690	2.389655	0.818664	108.797528	46.897307	-108.797528	-185.030354	148.975246	47.372675	-148.975246	-41.017381	4.225926	
261	-1.893095	2.782221	0.810062	88.980863	42.117797	-88.980863	-179.007718	137.747342	46.582872	-137.747342	-39.104814	4.201664	
262	-1.447924	2.975740	0.801699	74.090196	38.267923	-74.090196	-172.897391	129.066839	46.212484	-129.066839	-38.170705	4.188588	
263	-1.219102	2.956860	0.793358	63.628250	35.194273	-63.628250	-167.133878	122.837060	46.328012	-122.837060	-38.234380	4.182554	
264	-1.186705	2.723362	0.784894	56.715049	32.628286	-56.715049	-162.170490	118.715092	46.999310	-118.715092	-39.265855	4.179197	
265	-1.314634	2.286835	0.776176	52.466324	30.212028	-52.466324	-158.337821	116.214056	48.235230	-116.214056	-41.138710	4.174467	
266	-1.560308	1.676537	0.767057	50.215963	27.641260	-50.215963	-155.763314	114.833180	49.958667	-114.833180	-43.635225	4.165030	
267	-1.882161	0.937209	0.757416	49.564809	24.823712	-49.564809	-154.347686	114.151138	52.008164	-114.151138	-46.477341	4.148475	
268	-2.243267	0.119274	0.747200	50.267679	21.881842	-50.267679	-153.740961	113.844814	54.144773	-113.844814	-49.356658	4.123358	
269	-2.613789	-0.728836	0.736444	52.101918	19.070901	-52.101918	-153.426079	113.693088	56.084246	-113.693088	-51.971301	4.089077	
270	-2.975130	-1.558813	0.725255	54.892866	16.802243	-54.892866	-153.011647	113.656143	57.571300	-113.656143	-54.087015	4.045594	
271	-3.315713	-2.321143	0.713783	58.506091	15.488510	-58.506091	-152.255443	113.808867	58.412484	-113.808867	-55.552827	3.993221	
272	-3.623026	-2.974650	0.702199	62.667117	15.238209	-62.667117	-150.918832	114.160928	58.483720	-114.160928	-56.290786	3.932567	
273	-3.886074	-3.493550	0.690683	66.905252	15.858502	-66.905252	-148.926217	114.661994	57.767915	-114.661994	-56.317465	3.864484	
274	-4.096514	-3.862962	0.679390	70.734904	17.037804	-70.734904	-146.389395	115.236501	56.319932	-115.236501	-55.703683	3.789975	
275	-4.246846	-4.075503	0.668426	73.829529	18.459222	-73.829529	-143.415137	115.743785	54.211260	-115.743785	-54.517690	3.710161	
276	-4.334031	-4.133477	0.657873	76.045765	19.868106	-76.045765	-140.132572	116.017818	51.560007	-116.017818	-52.854153	3.626298	
277	-4.359164	-4.047839	0.647809	77.373384	21.084372	-77.373384	-136.755227	115.924023	48.536867	-115.924023	-50.847853	3.539795	
278	-4.324446	-3.836382	0.638277	77.880164	21.991746	-77.880164	-133.472651	115.354153	45.318976	-115.354153	-48.638361	3.452149	
279	-4.236089	-3.526630	0.629254	77.644652	22.537092	-77.644652	-130.333345	114.221806	42.072175	-114.221806	-46.359144	3.364802	
280	-4.106501	-3.153031	0.620681	76.738342	22.741721	-76.738342	-127.256292	112.494793	38.940529	-112.494793	-44.130078	3.278996	
281	-3.947802	-2.746298	0.612503	75.258332	22.681181	-75.258332	-124.066667	110.182856	36.007607	-110.182856	-42.017753	3.195693	
282	-3.770154	-2.330343	0.604666	73.331693	22.448763	-73.331693	-120.546496	107.315190	33.300701	-107.315190	-40.034546	3.115549	
283	-3.588615	-1.927266	0.597118	71.082942	22.146590	-71.082942	-116.571367	103.977312	30.842776	-103.977312	-38.184212	3.038901	
284	-3.416470	-1.557379	0.589821	68.620131	21.831948	-68.620131	-112.106882	100.278715	28.648861	-100.278715	-36.465045	2.965874	
285	-3.256661	-1.234997	0.582741	66.084733	21.483804	-66.084733	-107.119476	96.307301	26.703340	-96.307301	-34.863305	2.896576	
286	-3.107814	-0.969047	0.575812	63.676639	21.047745	-63.676639	-101.583620	92.142274	24.976880	-92.142274	-33.364009	2.831082	
287	-2.967880	-0.766059	0.568941	61.613732	20.459600	-61.613732	-95.478917	87.837492	23.435027	-87.837492	-31.939408	2.769335	
288	-2.837025	-0.627546	0.562045	60.075612	19.674833	-60.075612	-88.878263	83.454327	22.059103	-83.454327	-30.559008	2.711126	
289	-2.719605	-0.548303	0.555091	59.132567	18.689652	-59.132567	-81.998298	79.088512	20.862487	-79.088512	-29.208723	2.656115	
290	-2.616656	-0.521581	0.548118	58.732022	17.496493	-58.732022	-75.025108	74.801347	19.853681	-74.801347	-27.874523	2.603912	
291	-2.519232	-0.538586	0.541211	58.733617	16.067822	-58.733617	-68.062888	70.596673	18.999302	-70.596673	-26.524178	2.554272	
292	-2.409416	-0.583227	0.534471	58.896672	14.392645	-58.896672	-61.262983	66.467836	18.224976	-66.467836	-25.110787	2.507337	
293	-2.273349	-0.638162	0.528000	58.892904	12.507091	-58.892904	-54.885539	62.455998	17.473426	-62.455998	-23.612125	2.463599	
294	-2.111000	-0.692208	0.521870	58.411695	10.484316	-58.411695	-49.221781	58.653393	16.748223	-58.653393	-22.054403	2.423512	
295	-1.928399	-0.735710	0.516082	57.234022	8.405180	-57.234022	-44.483557	55.131433	16.076192	-55.131433	-20.478382	2.387277	
296	-1.732284	-0.755917	0.510581	55.234624	6.364442	-55.234624	-40.819640	51.917142	15.477982	-51.917142	-18.917420	2.354884	
297	-1.530039	-0.738745	0.505372	52.432750	4.467824	-52.432750	-38.335689	49.022350	14.963917	-49.022350	-17.399700	2.326185	
298	-1.326428	-0.674401	0.500585	49.044434	2.788513	-49.044434	-37.014686	46.449338	14.522176	-46.449338	-15.945418	2.300973	
299	-1.125082	-0.562839	0.496293	45.396686	1.353750	-45.396686	-36.706842	44.191579	14.128334	-44.191579	-14.575486	2.278992	
300	-0.931917	-0.410881	0.492263	41.796116	0.172784	-41.796116	-37.211259	42.234153	13.761317	-42.234153	-13.320027	2.259880	
301	-0.753762	-0.227487	0.487900	38.479601	-0.751774	-38.479601	-38.302201	40.547306	13.403021	-40.547306	-12.210445	2.243235	
302	-0.596731	-0.024975	0.482396	35.589705	-1.435112	-35.589705	-39.713111	39.084560	13.038233	-39.084560	-11.271140	2.228739	
303	-0.466437	0.180850	0.475234	33.135332	-1.914178	-33.135332	-41.174578	37.787427	12.660888	-37.787427	-10.517655	2.216156	
304	-0.370325	0.373664	0.466623	30.999595	-2.222578	-30.999595	-42.512722	36.621966	12.284432	-36.621966	-9.963209	2.205167	
305	-0.319296	0.538848	0.457268	29.023808	-2.362011	-29.023808	-43.689372	35.602917	11.942405	-35.602917	-9.626571	2.195216	
306	-0.321062	0.666195	0.447886	27.079865	-2.324052	-27.079865	-44.715691	34.738671	11.667552	-34.738671	-9.517758	2.185563	
307	-0.373253	0.751378	0.438995	25.082696	-2.120493	-25.082696	-45.581687	33.987883	11.476634	-33.987883	-9.620431	2.175545	
308	-0.466530	0.792418	0.430921	22.982603	-1.782939	-22.982603	-46.256864	33.288565	11.375770	-33.288565	-9.899202	2.164695	
309	-0.589586	0.785978	0.423833	20.770371	-1.364248	-20.770371	-46.697644	32.592553	11.366418	-32.592553	-10.311526	2.152672	
310	-0.731866	0.729914	0.417693	18.488597	-0.918499	-18.488597	-46.883817	31.875142	11.449025	-31.875142	-10.817614	2.139222	
311	-0.886107	0.626876	0.412266	16.197230	-0.469511	-16.197230	-46.835153	31.120533	11.626854	-31.120533	-11.389822	2.124177	
312	-1.048452	0.482453	0.407288	13.941123	-0.012563	-13.941123	-46.595714	30.319339	11.902948	-30.319339	-12.008388	2.107391	
313	-1.215712	0.305019	0.402629	11.770186	0.471756	-11.770186	-46.237977	29.484679	12.267800	-29.484679	-12.646390	2.088644	
314	-1.382122	0.107219	0.398293	9.748295	0.977331	-9.748295	-45.809913	28.630596	12.686046	-28.630596	-13.255822	2.067638	
315	-1.542931	-0.098252	0.394283	7.928650	1.445803	-7.928650	-45.333482	27.772418	13.116473	-27.772418	-13.787159	2.044085	
316	-1.699751	-0.301779	0.390542	6.331911	1.826718	-6.331911	-44.885151	26.957890	13.541820	-26.957890	-14.221539	2.017786	
317	-1.855816	-0.496162	0.387025	4.962422	2.114583	-4.962422	-44.526135	26.231471	13.952424	-26.231471	-14.556379	1.988683	
318	-2.010512	-0.676537	0.383704	3.837445	2.301593	-3.837445	-44.216540	25.594668	14.324592	-25.594668	-14.781071	1.956863	
319	-2.157765	-0.839416	0.380513	2.984091	2.362163	-2.984091	-43.857597	25.017694	14.621356	-25.017694	-14.874517	1.922508	
320	-2.287628	-0.981399	0.377365	2.407901	2.295725	-2.407901	-43.349626	24.464897	14.804412	-24.464897	-14.814715	1.885934	
321	-2.394626	-1.099420	0.374162	2.074117	2.155308	-2.074117	-42.660432	23.926065	14.860187	-23.926065	-14.600724	1.847537	
322	-2.478036	-1.192005	0.370775	1.940522	2.019970	-1.940522	-41.821839	23.406962	14.793896	-23.406962	-14.244767	1.807670	
323	-2.533098	-1.261042	0.367111	1.990179	1.934608	-1.990179	-40.851572	22.898483	14.597382	-22.898483	-13.745900	1.766695	
324	-2.553873	-1.311290	0.363209	2.210756	1.895260	-2.210756	-39.757934	22.393546	14.257985	-22.393546	-13.107008	1.725141	
325	-2.542319	-1.343630	0.359218	2.569756	1.883134	-2.569756	-38.561251	21.895316	13.784498	-21.895316	-12.358993	1.683669	
326	-2.501154	-1.350638	0.355255	3.025358	1.870710	-3.025358	-37.234923	21.373051	13.189707	-21.373051	-11.532418	1.642892	
327	-2.422976	-1.324428	0.351358	3.549653	1.816948	-3.549653	-35.697238	20.755194	12.468483	-20.755194	-10.631457	1.603367	
328	-2.302991	-1.263571	0.347527	4.126091	1.704611	-4.126091	-33.931126	20.006440	11.632153	-20.006440	-9.671448	1.565705	
329	-2.152432	-1.171011	0.343711	4.734995	1.558350	-4.734995	-32.043383	19.171096	10.733643	-19.171096	-8.704081	1.530434	
330	-1.982076	-1.052089	0.339866	5.368753	1.398244	-5.368753	-30.121066	18.297503	9.815020	-18.297503	-7.768943	1.497860	
331	-1.788588	-0.913328	0.336093	6.033521	1.213790	-6.033521	-28.130745	17.373234	8.873193	-17.373234	-6.866087	1.468251	
332	-1.571384	-0.760895	0.332637	6.710752	1.001677	-6.710752	-26.045758	16.380780	7.910898	-16.380780	-6.000559	1.441986	
333	-1.343640	-0.600878	0.329739	7.351157	0.783810	-7.351157	-23.928387	15.348720	6.964888	-15.348720	-5.201461	1.419431	
334	-1.119669	-0.439755	0.327468	7.908657	0.582462	-7.908657	-21.845425	14.316059	6.068980	-14.316059	-4.488947	1.400813	
335	-0.906584	-0.283653	0.325670	8.358531	0.411312	-8.358531	-19.821235	13.303861	5.234382	-13.303861	-3.860180	1.386220	
336	-0.707571	-0.136149	0.324062	8.693769	0.281958	-8.693769	-17.868552	12.326715	4.462668	-12.326715	-3.302199	1.375581	
337	-0.526310	0.002206	0.322297	8.910477	0.204863	-8.910477	-16.020207	11.402467	3.758636	-11.402467	-2.804882	1.368638	
338	-0.367992	0.130768	0.320054	9.001793	0.187954	-9.001793	-14.328936	10.552302	3.131965	-10.552302	-2.364972	1.364955	
339	-0.238455	0.248084	0.317260	8.970463	0.237275	-8.970463	-12.850928	9.803004	2.592841	-9.803004	-1.984287	1.363957	
340	-0.145522	0.353224	0.314111	8.832261	0.358602	-8.832261	-11.644590	9.190746	2.154377	-9.190746	-1.673261	1.364960	
341	-0.094560	0.443127	0.310855	8.608218	0.541804	-8.608218	-10.731844	8.735296	1.825405	-8.735296	-1.442731	1.367219	
342	-0.082323	0.511675	0.307594	8.314150	0.754727	-8.314150	-10.072191	8.413051	1.598010	-8.413051	-1.288951	1.370010	
343	-0.106019	0.555398	0.304308	7.943202	0.983448	-7.943202	-9.649196	8.195333	1.467651	-8.195333	-1.212352	1.372710	
344	-0.167815	0.573046	0.300995	7.498449	1.234893	-7.498449	-9.457992	8.072799	1.443492	-8.072799	-1.226624	1.374741	
345	-0.261239	0.558130	0.297739	7.054602	1.472790	-7.054602	-9.371595	8.009845	1.516019	-8.009845	-1.322250	1.375545	
346	-0.375024	0.505349	0.294689	6.695777	1.642935	-6.695777	-9.270307	7.960935	1.665199	-7.960935	-1.476214	1.374745	
347	-0.506959	0.418191	0.291969	6.430209	1.755204	-6.430209	-9.198074	7.921282	1.891022	-7.921282	-1.689739	1.372124	
348	-0.654046	0.300277	0.289585	6.252904	1.846895	-6.252904	-9.186644	7.888284	2.184881	-7.888284	-1.958481	1.367465	
349	-0.809226	0.155988	0.287459	6.167985	1.932358	-6.167985	-9.205554	7.849181	2.521961	-7.849181	-2.261505	1.360567	
350	-0.970519	-0.003858	0.285556	6.144719	2.021595	-6.144719	-9.284185	7.817808	2.888372	-7.817808	-2.588849	1.351262	
351	-1.134871	-0.170313	0.283907	6.157633	2.112572	-6.157633	-9.442252	7.811710	3.266979	-7.811710	-2.924810	1.339395	
352	-1.294320	-0.339100	0.282545	6.199888	2.184261	-6.199888	-9.628622	7.824187	3.627372	-7.824187	-3.238124	1.324892	
353	-1.443606	-0.504706	0.281447	6.244186	2.222093	-6.244186	-9.792385	7.836960	3.945970	-7.836960	-3.507151	1.307820	
354	-1.582650	-0.661025	0.280520	6.253775	2.228100	-6.253775	-9.918186	7.837784	4.213789	-7.837784	-3.728861	1.288379	
355	-1.709962	-0.804955	0.279680	6.216764	2.206310	-6.216764	-9.993878	7.824606	4.421464	-7.824606	-3.897292	1.266817	
356	-1.821757	-0.935732	0.278913	6.143052	2.156652	-6.143052	-10.001776	7.802376	4.557575	-7.802376	-3.998662	1.243328	
357	-1.917698	-1.052415	0.278174	6.042651	2.078852	-6.042651	-9.931445	7.775891	4.621495	-7.775891	-4.031436	1.218065	
358	-1.993857	-1.151813	0.277268	5.920620	1.961928	-5.920620	-9.748505	7.730113	4.607155	-7.730113	-3.990374	1.191237	
359	-2.040066	-1.231019	0.275931	5.787581	1.790012	-5.787581	-9.403977	7.637846	4.498977	-7.637846	-3.858292	1.163199	
360	-2.052272	-1.292735	0.274005	5.666573	1.562357	-5.666573	-8.884374	7.490872	4.297358	-7.490872	-3.636308	1.134432	
361	-2.033391	-1.339627	0.271632	5.572544	1.290619	-5.572544	-8.209455	7.296086	4.016141	-7.296086	-3.344505	1.105440	
362	-1.989194	-1.366345	0.269223	5.497888	0.995027	-5.497888	-7.428362	7.063364	3.674635	-7.063364	-3.013325	1.076668	
363	-1.927427	-1.366064	0.267092	5.438015	0.696516	-5.438015	-6.605102	6.806462	3.298505	-6.806462	-2.678333	1.048455	
364	-1.851236	-1.336905	0.265195	5.404466	0.400568	-5.404466	-5.782290	6.536318	2.906653	-6.536318	-2.356683	1.021050	
365	-1.760343	-1.278138	0.263260	5.404990	0.109620	-5.404990	-5.003466	6.262606	2.512178	-6.262606	-2.051387	0.994681	
366	-1.658922	-1.189368	0.261101	5.433167	-0.158331	-5.433167	-4.335738	5.997536	2.135013	-5.997536	-1.775096	0.969541	
367	-1.553513	-1.074521	0.258742	5.474286	-0.384797	-5.474286	-3.820323	5.743246	1.795481	-5.743246	-1.544685	0.945757	
368	-1.446268	-0.939851	0.256254	5.513000	-0.569261	-5.513000	-3.443459	5.489850	1.501671	-5.489850	-1.363614	0.923453	
369	-1.337792	-0.788225	0.253557	5.534863	-0.711120	-5.534863	-3.201273	5.239967	1.254863	-5.239967	-1.227212	0.902799	
370	-1.236168	-0.618212	0.250487	5.516516	-0.784159	-5.516516	-3.161119	5.024581	1.064241	-5.024581	-1.140815	0.883897	
371	-1.156880	-0.421813	0.247021	5.417774	-0.737347	-5.417774	-3.458923	4.895645	0.949866	-4.895645	-1.121425	0.866562	
372	-1.108451	-0.196889	0.243323	5.200059	-0.545309	-5.200059	-4.150144	4.877181	0.921394	-4.877181	-1.171705	0.850338	
373	-1.075187	0.020164	0.239613	4.883145	-0.299952	-4.883145	-4.920751	4.881827	0.942148	-4.881827	-1.246576	0.834830	
374	-1.028732	0.175638	0.236036	4.567963	-0.155538	-4.567963	-5.279885	4.774125	0.946101	-4.774125	-1.281104	0.820042	
375	-0.959603	0.256509	0.232631	4.344750	-0.155128	-4.344750	-5.114106	4.533901	0.902222	-4.533901	-1.254500	0.806282	
376	-0.878768	0.280173	0.229355	4.225960	-0.238247	-4.225960	-4.637412	4.233097	0.824329	-4.233097	-1.187089	0.793819	
377	-0.798739	0.260606	0.226170	4.178280	-0.346811	-4.178280	-4.053959	3.927097	0.736578	-3.927097	-1.101762	0.782749	
378	-0.728001	0.211901	0.223080	4.142339	-0.442389	-4.142339	-3.507814	3.643866	0.659286	-3.643866	-1.014240	0.772999	
379	-0.675053	0.150395	0.220105	4.071211	-0.503349	-4.071211	-3.084199	3.403059	0.612183	-3.403059	-0.939239	0.764259	
380	-0.644659	0.086817	0.217287	3.966357	-0.531895	-3.966357	-2.788861	3.211769	0.606972	-3.211769	-0.885267	0.756011	
381	-0.632003	0.023753	0.214752	3.848276	-0.543001	-3.848276	-2.589515	3.063624	0.636997	-3.063624	-0.846304	0.747759	
382	-0.632371	-0.040739	0.212652	3.719228	-0.543128	-3.719228	-2.478949	2.954873	0.693758	-2.954873	-0.816394	0.739152	
383	-0.646281	-0.106462	0.211042	3.558779	-0.531620	-3.558779	-2.470347	2.881594	0.776833	-2.881594	-0.797887	0.729927	
384	-0.668936	-0.170063	0.209883	3.345375	-0.520284	-3.345375	-2.544413	2.826219	0.877301	-2.826219	-0.785486	0.719918	
385	-0.687638	-0.229544	0.209115	3.076885	-0.533082	-3.076885	-2.648868	2.766390	0.974699	-2.766390	-0.761772	0.709141	
386	-0.690379	-0.283567	0.208673	2.759091	-0.586609	-2.759091	-2.742468	2.686888	1.052301	-2.686888	-0.710653	0.697803	
387	-0.672457	-0.327265	0.208513	2.390287	-0.677796	-2.390287	-2.818181	2.582389	1.105832	-2.582389	-0.627958	0.686207	
388	-0.630972	-0.353054	0.208645	1.975984	-0.797377	-1.975984	-2.876621	2.451102	1.134188	-2.451102	-0.512944	0.674665	
389	-0.555279	-0.355855	0.209067	1.542942	-0.949973	-1.542942	-2.892307	2.284754	1.128745	-2.284754	-0.354224	0.663501	
390	-0.431675	-0.336292	0.209698	1.126573	-1.150372	-1.126573	-2.825002	2.071294	1.079789	-2.071294	-0.136942	0.653116	
391	-0.251893	-0.296312	0.210436	0.754576	-1.410811	-0.754576	-2.645521	1.802450	0.984036	-1.802450	0.145860	0.644013	
392	-0.014515	-0.234546	0.211187	0.446520	-1.735580	-0.446520	-2.347022	1.479466	0.843392	-1.479466	0.492917	0.636758	
393	0.274322	-0.149694	0.211879	0.221669	-2.119779	-0.221669	-1.931759	1.111974	0.660276	-1.111974	0.893979	0.631878	
394	0.603802	-0.043981	0.212536	0.100744	-2.556794	-0.100744	-1.375073	0.702026	0.430553	-0.702026	1.333710	0.629792	
395	0.958973	0.076875	0.213270	0.099560	-3.040910	-0.099560	-0.630583	0.242954	0.145963	-0.242954	1.794788	0.630836	
396	1.315700	0.203334	0.214156	0.224443	-3.556458	-0.224443	0.325226	-0.260221	-0.195647	0.260221	2.252256	0.635244	
397	1.635516	0.320032	0.215191	0.471213	-4.062594	-0.471213	1.453152	-0.771596	-0.578187	0.771596	2.663856	0.642966	
398	1.871784	0.407483	0.216303	0.827602	-4.494473	-0.827602	2.643013	-1.225839	-0.962673	1.225839	2.973569	0.653637	
399	1.948906	0.437624	0.217334	1.250272	-4.717643	-1.250272	3.582368	-1.478366	-1.244293	1.478366	3.076786	0.665804	
