kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_001	12-4-2021	16:36:49:340	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.425489	-1.455442	1.081378	78.602343	15.272468	-78.602343	-41.307655	70.676533	19.412220	-70.676533	-19.533654	3.157760	
202	-2.481963	-1.520148	1.082852	76.844355	14.291626	-76.844355	-39.294669	67.362475	19.388580	-67.362475	-19.270121	3.078355	
203	-2.452079	-1.549125	1.083583	74.884099	13.185125	-74.884099	-36.625774	63.879433	18.724287	-63.879433	-18.403889	3.000051	
204	-2.334292	-1.533657	1.083961	72.692539	12.024170	-72.692539	-33.443777	60.259952	17.480942	-60.259952	-17.002732	2.925029	
205	-2.146389	-1.474548	1.084253	70.213704	10.914374	-70.213704	-30.152347	56.637729	15.856484	-56.637729	-15.235756	2.855235	
206	-1.908134	-1.384916	1.084516	67.413622	9.877164	-67.413622	-26.996416	53.074640	14.041782	-53.074640	-13.245363	2.791970	
207	-1.663881	-1.289221	1.084721	64.312680	9.018062	-64.312680	-24.378546	49.779770	12.310707	-49.779770	-11.294014	2.735611	
208	-1.467321	-1.210209	1.084891	61.057758	8.498966	-61.057758	-22.714266	47.040857	10.922183	-47.040857	-9.689331	2.684494	
209	-1.316324	-1.153162	1.084997	57.905715	8.205380	-57.905715	-21.667350	44.754110	9.822823	-44.754110	-8.409741	2.635820	
210	-1.173828	-1.110452	1.084942	55.002510	7.887687	-55.002510	-20.601516	42.585077	8.806271	-42.585077	-7.228685	2.588262	
211	-1.032491	-1.074570	1.084718	52.257907	7.513104	-52.257907	-19.432968	40.426260	7.831901	-40.426260	-6.096578	2.542063	
212	-0.906631	-1.042917	1.084418	49.576052	7.166910	-49.576052	-18.353091	38.340755	6.965667	-38.340755	-5.090364	2.497479	
213	-0.807937	-1.017985	1.084082	46.994760	6.887990	-46.994760	-17.427967	36.370105	6.258596	-36.370105	-4.264900	2.454373	
214	-0.744511	-1.003779	1.083621	44.534175	6.702351	-44.534175	-16.685010	34.522437	5.738494	-34.522437	-3.648901	2.412420	
215	-0.714051	-1.002202	1.082901	42.171703	6.625898	-42.171703	-16.132180	32.799275	5.380763	-32.799275	-3.214889	2.371313	
216	-0.705106	-1.014519	1.081848	39.939138	6.641544	-39.939138	-15.721727	31.199651	5.127108	-31.199651	-2.892692	2.331035	
217	-0.714451	-1.043066	1.080558	37.852859	6.738212	-37.852859	-15.456674	29.721079	4.967252	-29.721079	-2.664577	2.291809	
218	-0.756717	-1.087776	1.079363	35.807933	6.958528	-35.807933	-15.511906	28.407610	4.966299	-28.407610	-2.612659	2.253518	
219	-0.846686	-1.143304	1.078681	33.627320	7.343359	-33.627320	-16.080831	27.314039	5.176320	-27.314039	-2.817054	2.215202	
220	-0.976465	-1.205727	1.078694	31.233544	7.834652	-31.233544	-17.077067	26.382327	5.547651	-26.382327	-3.227227	2.175443	
221	-1.120865	-1.273148	1.079243	28.720428	8.304501	-28.720428	-18.187914	25.477440	5.963756	-25.477440	-3.698490	2.133276	
222	-1.251059	-1.336225	1.080013	26.197694	8.634143	-26.197694	-19.118388	24.479918	6.307612	-24.479918	-4.078494	2.088676	
223	-1.358758	-1.390565	1.080736	23.711219	8.797228	-23.711219	-19.806418	23.373724	6.553488	-23.373724	-4.339687	2.042380	
224	-1.482008	-1.448817	1.081290	21.279109	8.935546	-21.279109	-20.557695	22.340142	6.824267	-22.340142	-4.716381	1.994525	
225	-1.646077	-1.516421	1.081808	18.882178	9.144503	-18.882178	-21.539754	21.496026	7.172900	-21.496026	-5.359063	1.943546	
226	-1.803707	-1.581198	1.082581	16.548035	9.255660	-16.548035	-22.337647	20.648076	7.437007	-20.648076	-5.991517	1.888127	
227	-1.909976	-1.639558	1.083675	14.382133	9.112603	-14.382133	-22.584273	19.615826	7.502390	-19.615826	-6.346744	1.829343	
228	-1.980412	-1.702799	1.084700	12.423407	8.796980	-12.423407	-22.416192	18.458679	7.435349	-18.458679	-6.490074	1.769145	
229	-2.041653	-1.765062	1.085053	10.555309	8.473719	-10.555309	-22.132465	17.293866	7.306289	-17.293866	-6.556265	1.708534	
230	-2.103411	-1.788887	1.084312	8.590907	8.288984	-8.590907	-22.001561	16.206163	7.137921	-16.206163	-6.625527	1.647940	
231	-2.164811	-1.744631	1.082341	6.445349	8.318961	-6.445349	-22.196447	15.241366	6.968432	-15.241366	-6.741896	1.587805	
232	-2.215407	-1.646993	1.079166	4.133733	8.517815	-4.133733	-22.679649	14.344487	6.852761	-14.344487	-6.887023	1.528756	
233	-2.267559	-1.559495	1.074837	1.729517	8.805723	-1.729517	-23.273214	13.384187	6.885029	-13.384187	-7.099011	1.471326	
234	-2.367417	-1.565896	1.069321	-0.478912	9.118674	0.478912	-23.761486	12.288835	7.155059	-12.288835	-7.492299	1.414669	
235	-2.522294	-1.682795	1.062518	-2.127115	9.351764	2.127115	-23.930024	11.129933	7.564564	-11.129933	-7.997174	1.356375	
236	-2.668032	-1.833618	1.054432	-3.203578	9.365353	3.203578	-23.593740	9.994128	7.849788	-9.994128	-8.318145	1.294838	
237	-2.737982	-1.942304	1.045271	-3.941943	9.074215	3.941943	-22.675055	8.860293	7.856725	-8.860293	-8.238664	1.230799	
238	-2.700013	-1.982062	1.035369	-4.500871	8.468081	4.500871	-21.212521	7.673289	7.591657	-7.673289	-7.723612	1.166327	
239	-2.529142	-1.947003	1.025152	-4.908805	7.547689	4.908805	-19.240384	6.414881	7.077082	-6.414881	-6.787940	1.103757	
240	-2.188123	-1.833265	1.015257	-5.110586	6.287235	5.110586	-16.719265	5.070566	6.302605	-5.070566	-5.419339	1.045589	
241	-1.634701	-1.628220	1.006518	-5.082664	4.669848	5.082664	-13.618395	3.632078	5.241910	-3.632078	-3.588570	0.994618	
242	-0.845559	-1.308444	0.999830	-4.866407	2.735625	4.866407	-9.990441	2.134161	3.883683	-2.134161	-1.307222	0.953804	
243	0.184595	-0.858004	0.996204	-4.471627	0.513698	4.471627	-5.843970	0.586518	2.227463	-0.586518	1.409677	0.925974	
244	1.452680	-0.284676	0.997026	-3.853955	-2.045361	3.853955	-1.039400	-1.087154	0.250155	1.087154	4.617598	0.914191	
245	2.827515	0.337599	1.003721	-2.997872	-4.818596	2.997872	4.294464	-2.868718	-1.944838	2.868718	8.154137	0.921136	
246	4.179397	0.942932	1.016980	-1.885629	-7.721109	1.885629	10.133538	-4.766636	-4.290189	4.766636	11.907945	0.947549	
247	4.768290	1.195512	1.035063	-0.984893	-9.255042	0.984893	13.579886	-5.816241	-5.586016	5.816241	13.953617	0.987792	
248	5.531811	1.536380	1.056433	0.158661	-11.397944	-0.158661	18.376437	-7.341818	-7.353007	7.341818	16.762423	1.037205	
