kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_005	12-4-2021	16:31:21:644	// Source file name and timestamp
238.095	// Sampling rate
0.996	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.244895	-1.889130	1.432598	102.451480	9.919003	-102.451480	-24.556670	77.039085	13.317467	-77.039085	-12.718419	3.376671	
202	-2.290317	-1.818241	1.424082	94.471214	10.958049	-94.471214	-27.038575	74.191717	13.089843	-74.191717	-12.803064	3.283472	
203	-2.233427	-1.711752	1.419305	86.891439	11.516762	-86.891439	-28.218774	70.765525	12.257270	-70.765525	-12.064089	3.188976	
204	-2.099496	-1.588061	1.417075	79.997076	11.679986	-79.997076	-28.406647	67.013535	11.027634	-67.013535	-10.768278	3.097180	
205	-1.910010	-1.456111	1.416546	73.894943	11.495190	-73.894943	-27.777078	63.090987	9.548973	-63.090987	-9.116839	3.010823	
206	-1.669554	-1.320656	1.417018	68.562997	10.908256	-68.562997	-26.186978	58.955865	7.851253	-58.955865	-7.140789	2.931915	
207	-1.368504	-1.189973	1.417719	63.992534	9.803980	-63.992534	-23.295085	54.492262	5.880471	-54.492262	-4.744964	2.862682	
208	-1.038876	-1.080061	1.418058	60.203032	8.353459	-60.203032	-19.532820	50.004051	3.829661	-50.004051	-2.138146	2.805238	
209	-0.766557	-1.009030	1.417818	57.057452	7.084911	-57.057452	-16.294504	46.207105	2.188995	-46.207105	0.077661	2.758922	
210	-0.601709	-0.983250	1.417059	54.347305	6.316387	-54.347305	-14.406605	43.429655	1.224331	-43.429655	1.530312	2.719601	
211	-0.536387	-0.997171	1.415804	51.947873	6.004419	-51.947873	-13.732301	41.474373	0.864204	-41.474373	2.246137	2.682546	
212	-0.542157	-1.040379	1.413946	49.782204	5.983820	-49.782204	-13.814302	40.012684	0.920831	-40.012684	2.413208	2.644234	
213	-0.555430	-1.096845	1.411501	47.860816	5.900429	-47.860816	-13.689818	38.537251	1.025582	-38.537251	2.505959	2.603119	
214	-0.523386	-1.151794	1.408709	46.154318	5.495946	-46.154318	-12.664453	36.673312	0.896855	-36.673312	2.937583	2.560729	
215	-0.482107	-1.201979	1.405848	44.392828	5.046326	-44.392828	-11.483205	34.689360	0.732469	-34.689360	3.448069	2.519507	
216	-0.506118	-1.251496	1.402992	42.258771	5.021553	-42.258771	-11.388729	33.109717	0.895455	-33.109717	3.466304	2.479106	
217	-0.624145	-1.301975	1.399878	39.618433	5.586213	-39.618433	-12.781157	32.112192	1.480915	-32.112192	2.754446	2.436418	
218	-0.801158	-1.343054	1.396055	36.556655	6.544193	-36.556655	-15.123447	31.469238	2.279988	-31.469238	1.551839	2.388301	
219	-0.973587	-1.364298	1.391170	33.264249	7.537846	-33.264249	-17.507097	30.758645	2.996262	-30.758645	0.350942	2.334116	
220	-1.122540	-1.375200	1.385106	29.818292	8.428517	-29.818292	-19.606954	29.792479	3.565915	-29.792479	-0.627178	2.276029	
221	-1.261222	-1.383867	1.377959	26.215972	9.276224	-26.215972	-21.613434	28.653729	4.070556	-28.653729	-1.439493	2.216617	
222	-1.397894	-1.396676	1.369891	22.490955	10.085525	-22.490955	-23.573831	27.380697	4.569910	-27.380697	-2.164177	2.157497	
223	-1.555690	-1.430573	1.361013	18.706134	10.878880	-18.706134	-25.525787	26.028866	5.153237	-26.028866	-2.980550	2.099154	
224	-1.745273	-1.503171	1.351440	15.039746	11.618233	-15.039746	-27.309041	24.601205	5.827801	-24.601205	-3.963578	2.040776	
225	-1.972646	-1.655254	1.341380	11.803615	12.196818	-11.803615	-28.546519	23.017669	6.545554	-23.017669	-5.059227	1.981028	
226	-2.223554	-1.891521	1.331086	9.282572	12.544772	-9.282572	-28.902535	21.297839	7.138596	-21.297839	-6.103581	1.918338	
227	-2.402671	-2.103565	1.320796	7.452488	12.530819	-7.452488	-27.983101	19.447649	7.223725	-19.447649	-6.654933	1.852136	
228	-2.393353	-2.150113	1.310896	6.006914	11.997100	-6.006914	-25.682270	17.397945	6.594262	-17.397945	-6.324240	1.784679	
229	-2.120906	-1.952314	1.302072	4.676044	10.791084	-4.676044	-22.315566	15.053896	5.422891	-15.053896	-4.996048	1.720319	
230	-1.569186	-1.543011	1.295152	3.321032	8.751230	-3.321032	-18.162739	12.292841	4.021352	-12.292841	-2.717832	1.663748	
231	-0.760508	-1.040598	1.290966	2.057767	5.709061	-2.057767	-12.991511	9.002038	2.487040	-9.002038	0.505409	1.618873	
232	0.291771	-0.523355	1.290619	1.432070	1.543067	-1.432070	-6.217067	5.205710	0.616171	-5.205710	4.787794	1.588772	
233	1.545823	-0.007558	1.295591	2.046728	-3.649134	-2.046728	2.501643	1.062423	-1.794773	-1.062423	10.077072	1.575746	
234	2.846107	0.469117	1.307102	3.968130	-9.321634	-3.968130	12.642774	-3.177407	-4.599986	3.177407	15.784714	1.580008	
235	4.081740	0.899006	1.325479	6.708409	-15.099943	-6.708409	23.767173	-7.607245	-7.579594	7.607245	21.447784	1.599611	
236	4.648250	1.082474	1.349090	8.725362	-18.205441	-8.725362	30.657522	-10.284036	-9.252435	10.284036	24.246644	1.629180	
237	5.251971	1.294242	1.375965	10.628896	-21.848078	-10.628896	38.917643	-13.856567	-11.060388	13.856567	27.278137	1.663544	
