kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_step_002	24-6-2021	07:29:03:305	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-5.325810	-12.234351	0.942036	320.358541	10.476597	-320.358541	182.854168	562.091724	-214.632835	-562.091724	176.178094	7.021149	
203	-4.148149	-11.006809	0.939340	378.205621	4.693519	-378.205621	196.992655	575.515362	-217.253169	-575.515362	180.146131	6.930927	
204	-3.235292	-9.781623	0.937687	446.703251	1.679397	-446.703251	195.505070	589.212320	-214.721711	-589.212320	179.313455	6.832322	
205	-2.556186	-8.536085	0.936901	522.722985	1.730985	-522.722985	179.088160	601.712301	-207.927620	-601.712301	174.239339	6.723775	
206	-2.063171	-7.253764	0.936832	602.220673	4.776850	-602.220673	149.617575	611.387407	-197.743265	-611.387407	165.705689	6.605024	
207	-1.708866	-5.937927	0.937380	680.068593	10.402364	-680.068593	110.103786	616.735237	-185.070341	-616.735237	154.689672	6.477274	
208	-1.459644	-4.620650	0.938450	750.290315	18.023256	-750.290315	64.174799	616.829143	-170.777014	-616.829143	142.170310	6.343091	
209	-1.300388	-3.367370	0.939939	806.666544	26.946461	-806.666544	15.910695	611.475101	-155.726280	-611.475101	129.046577	6.205888	
210	-1.229672	-2.266910	0.941759	843.693243	36.364146	-843.693243	-30.495362	601.092396	-140.746933	-601.092396	116.099013	6.069272	
211	-1.250965	-1.405867	0.943820	857.939134	45.522206	-857.939134	-71.775807	586.583304	-126.426275	-586.583304	103.864544	5.936435	
212	-1.362391	-0.843755	0.945993	849.035652	53.878659	-849.035652	-106.282634	569.126523	-112.992949	-569.126523	92.609799	5.809655	
213	-1.548661	-0.603009	0.948104	819.555609	60.992311	-819.555609	-133.607352	549.872487	-100.428202	-549.872487	82.457470	5.690100	
214	-1.780498	-0.664323	0.949951	774.204560	66.358337	-774.204560	-153.989292	529.685631	-88.612878	-529.685631	73.462765	5.577941	
215	-2.018917	-0.967637	0.951421	718.812033	69.464242	-718.812033	-168.060002	509.060482	-77.433040	-509.060482	65.631599	5.472649	
216	-2.221507	-1.431062	0.952634	659.201601	69.968190	-659.201601	-176.604214	488.270480	-66.893471	-488.270480	58.972195	5.373386	
217	-2.348900	-1.973575	0.953825	600.273378	67.774433	-600.273378	-180.292047	467.555979	-57.172800	-467.555979	53.535631	5.279318	
218	-2.373948	-2.529114	0.955157	545.601047	63.056217	-545.601047	-179.642445	447.210115	-48.535024	-447.210115	49.357111	5.189779	
219	-2.289351	-3.047982	0.956655	497.452327	56.305302	-497.452327	-175.250858	427.546379	-41.170156	-427.546379	46.356570	5.104299	
220	-2.104252	-3.491968	0.958163	457.055169	48.271685	-457.055169	-167.920199	408.866443	-35.148739	-408.866443	44.364949	5.022574	
221	-1.836720	-3.838092	0.959462	424.865437	39.784862	-424.865437	-158.588040	391.495254	-30.457114	-391.495254	43.215700	4.944435	
222	-1.508426	-4.077670	0.960399	400.603483	31.606602	-400.603483	-148.197535	375.654166	-26.985186	-375.654166	42.740748	4.869786	
223	-1.144748	-4.211070	0.960832	383.322128	24.401055	-383.322128	-137.618348	361.372156	-24.508817	-361.372156	42.715652	4.798513	
224	-0.776020	-4.250699	0.960634	371.694937	18.663748	-371.694937	-127.582562	348.576121	-22.740500	-348.576121	42.883657	4.730387	
225	-0.429589	-4.216488	0.959805	364.280396	14.597763	-364.280396	-118.589404	337.081702	-21.421309	-337.081702	43.036072	4.665008	
226	-0.122891	-4.127826	0.958533	359.702508	12.167362	-359.702508	-110.931949	326.611412	-20.365117	-326.611412	43.038502	4.601872	
227	0.134819	-4.002932	0.957186	356.766964	11.243766	-356.766964	-104.794450	316.923613	-19.447360	-316.923613	42.803085	4.540445	
228	0.337960	-3.860880	0.956084	354.451429	11.617281	-354.451429	-100.231472	307.869544	-18.582663	-307.869544	42.267766	4.480185	
229	0.480818	-3.728417	0.955326	351.872832	12.941910	-351.872832	-97.093162	299.376677	-17.703700	-299.376677	41.397768	4.420522	
230	0.559843	-3.633483	0.954920	348.436612	14.876827	-348.436612	-95.147279	291.428031	-16.757289	-291.428031	40.179365	4.360810	
231	0.578709	-3.586644	0.954879	343.860569	17.205572	-343.860569	-94.201962	283.966676	-15.725176	-283.966676	38.615890	4.300322	
232	0.546849	-3.583648	0.955181	337.902761	19.713056	-337.902761	-93.998821	276.793455	-14.635076	-276.793455	36.745554	4.238401	
233	0.476851	-3.615977	0.955762	330.404612	22.176944	-330.404612	-94.204164	269.680436	-13.545832	-269.680436	34.644317	4.174597	
234	0.383663	-3.673452	0.956549	321.460513	24.443844	-321.460513	-94.499294	262.491472	-12.524457	-262.491472	32.407500	4.108691	
235	0.282776	-3.745209	0.957499	311.321324	26.426751	-311.321324	-94.623520	255.146981	-11.634916	-255.146981	30.133651	4.040698	
236	0.191104	-3.814375	0.958638	300.327003	28.083309	-300.327003	-94.351042	247.586314	-10.947641	-247.586314	27.919803	3.970884	
237	0.123377	-3.862916	0.960002	288.829454	29.364806	-288.829454	-93.442974	239.776829	-10.517140	-239.776829	25.849016	3.899768	
238	0.085673	-3.884331	0.961483	277.150926	30.239687	-277.150926	-91.766563	231.762316	-10.346419	-231.762316	23.971470	3.828043	
239	0.078535	-3.879729	0.962829	265.605756	30.727460	-265.605756	-89.328032	223.626594	-10.409239	-223.626594	22.307780	3.756449	
240	0.101252	-3.849542	0.963766	254.472329	30.865884	-254.472329	-86.173798	215.451116	-10.676573	-215.451116	20.861715	3.685709	
241	0.150198	-3.795799	0.964071	244.035426	30.720405	-244.035426	-82.449808	207.399119	-11.104732	-207.399119	19.618986	3.616452	
242	0.219235	-3.722865	0.963633	234.546962	30.379555	-234.546962	-78.400939	199.668341	-11.631239	-199.668341	18.543008	3.549137	
243	0.304713	-3.628381	0.962507	226.023450	29.883879	-226.023450	-74.199027	192.288741	-12.202807	-192.288741	17.597890	3.484074	
244	0.404381	-3.504506	0.960838	218.257556	29.236466	-218.257556	-69.954239	185.165196	-12.777955	-185.165196	16.758155	3.421513	
245	0.509909	-3.354057	0.958828	211.015069	28.478055	-211.015069	-65.838311	178.272102	-13.293213	-178.272102	15.978731	3.361647	
246	0.608594	-3.194125	0.956728	204.075204	27.649826	-204.075204	-61.950595	171.609039	-13.678782	-171.609039	15.203096	3.304527	
247	0.692835	-3.038424	0.954713	197.331456	26.770144	-197.331456	-58.285469	165.164709	-13.908812	-165.164709	14.408802	3.250048	
248	0.762149	-2.887458	0.952809	190.900366	25.884427	-190.900366	-54.895569	158.995265	-13.999113	-158.995265	13.611284	3.198042	
249	0.817048	-2.742441	0.950946	184.948153	25.030651	-184.948153	-51.805499	153.153441	-13.965634	-153.153441	12.827246	3.148329	
250	0.856508	-2.610505	0.949023	179.528101	24.212843	-179.528101	-48.946946	147.613785	-13.808281	-147.613785	12.055811	3.100702	
251	0.879676	-2.496208	0.946968	174.583879	23.432963	-174.583879	-46.267886	142.313287	-13.522292	-142.313287	11.288176	3.054920	
252	0.885939	-2.403964	0.944801	170.044537	22.690107	-170.044537	-43.736990	137.213502	-13.109112	-137.213502	10.519501	3.010725	
253	0.873770	-2.341366	0.942586	165.891064	21.986554	-165.891064	-41.342017	132.321019	-12.571203	-132.321019	9.745995	2.967810	
254	0.839480	-2.312690	0.940350	162.057802	21.348685	-162.057802	-39.143108	127.622396	-11.891568	-127.622396	8.945630	2.925799	
255	0.779950	-2.313868	0.938086	158.360652	20.807229	-158.360652	-37.241124	123.053071	-11.047616	-123.053071	8.087946	2.884270	
256	0.695591	-2.339200	0.935824	154.636166	20.377901	-154.636166	-35.712423	118.586265	-10.042815	-118.586265	7.162229	2.842826	
257	0.589259	-2.388927	0.933619	150.909641	20.058149	-150.909641	-34.575554	114.272546	-8.901534	-114.272546	6.177715	2.801119	
258	0.469895	-2.461968	0.931477	147.350188	19.788895	-147.350188	-33.728086	110.156776	-7.676012	-110.156776	5.176783	2.758884	
259	0.350058	-2.550588	0.929383	144.100035	19.472959	-144.100035	-32.997865	106.237756	-6.431464	-106.237756	4.218140	2.715993	
260	0.230894	-2.651433	0.927373	141.181516	19.082868	-141.181516	-32.345655	102.504154	-5.175384	-102.504154	3.301148	2.672406	
261	0.104115	-2.767050	0.925515	138.488307	18.659772	-138.488307	-31.853229	98.925750	-3.871731	-98.925750	2.378546	2.628036	
262	-0.030267	-2.891112	0.923831	135.822605	18.207443	-135.822605	-31.519099	95.430405	-2.527607	-95.430405	1.446391	2.582774	
263	-0.161566	-3.007440	0.922269	132.995968	17.675512	-132.995968	-31.233360	91.947960	-1.200554	-91.947960	0.555699	2.536647	
264	-0.279675	-3.104710	0.920741	129.914809	17.023978	-129.914809	-30.905533	88.451916	0.057474	-88.451916	-0.245536	2.489853	
265	-0.381869	-3.182240	0.919196	126.557937	16.264505	-126.557937	-30.542392	84.953173	1.230120	-84.953173	-0.948534	2.442645	
266	-0.468572	-3.242519	0.917671	122.921927	15.435139	-122.921927	-30.200167	81.484859	2.316045	-81.484859	-1.561927	2.395235	
267	-0.537861	-3.287093	0.916261	118.994399	14.556531	-118.994399	-29.902096	78.077926	3.305650	-78.077926	-2.083262	2.347824	
268	-0.589815	-3.320485	0.915088	114.743624	13.643691	-114.743624	-29.661985	74.746709	4.200071	-74.746709	-2.519307	2.300604	
269	-0.628277	-3.347740	0.914244	110.139929	12.723656	-110.139929	-29.519622	71.500263	5.016405	-71.500263	-2.893868	2.253719	
270	-0.654968	-3.368712	0.913750	105.191608	11.817317	-105.191608	-29.502697	68.347147	5.761884	-68.347147	-3.220351	2.207270	
271	-0.669716	-3.381998	0.913568	99.951416	10.935538	-99.951416	-29.618477	65.300149	6.437292	-65.300149	-3.502852	2.161335	
272	-0.672843	-3.388933	0.913644	94.497217	10.088481	-94.497217	-29.870186	62.378403	7.047782	-62.378403	-3.746392	2.115939	
273	-0.665114	-3.390056	0.913929	88.911819	9.291550	-88.911819	-30.258696	59.588894	7.598046	-59.588894	-3.956906	2.071123	
274	-0.647657	-3.378903	0.914341	83.285101	8.577979	-83.285101	-30.795034	56.940139	8.090393	-56.940139	-4.142619	2.026894	
275	-0.617874	-3.342126	0.914769	77.712763	7.963170	-77.712763	-31.440325	54.422410	8.517413	-54.422410	-4.299701	1.983336	
276	-0.571636	-3.274801	0.915092	72.266918	7.417641	-72.266918	-32.085590	51.992683	8.873595	-51.992683	-4.421042	1.940682	
277	-0.510254	-3.187821	0.915189	66.983586	6.908322	-66.983586	-32.640834	49.610059	9.170190	-49.610059	-4.518856	1.899196	
278	-0.436907	-3.092144	0.914950	61.907422	6.426145	-61.907422	-33.060733	47.262024	9.416800	-47.262024	-4.607526	1.859016	
279	-0.350298	-2.987038	0.914317	57.094719	5.963151	-57.094719	-33.305595	44.945605	9.604590	-44.945605	-4.680664	1.820213	
280	-0.245347	-2.864810	0.913297	52.606211	5.504037	-52.606211	-33.346265	42.666192	9.713889	-42.666192	-4.715864	1.782939	
281	-0.118600	-2.719760	0.911889	48.476071	5.036341	-48.476071	-33.178605	40.432268	9.734245	-40.432268	-4.697550	1.747440	
282	0.027287	-2.553111	0.910028	44.614334	4.543668	-44.614334	-32.806133	38.208597	9.673293	-38.208597	-4.631734	1.713942	
283	0.187609	-2.369174	0.907661	40.854443	3.986106	-40.854443	-32.182605	35.910398	9.534946	-35.910398	-4.525487	1.682600	
284	0.363701	-2.167401	0.904835	37.139167	3.300612	-37.139167	-31.170962	33.456832	9.293978	-33.456832	-4.357003	1.653584	
285	0.562539	-1.939553	0.901675	33.528246	2.436643	-33.528246	-29.611819	30.803165	8.900014	-30.803165	-4.079354	1.627181	
286	0.791690	-1.671009	0.898322	30.046550	1.372115	-30.046550	-27.401300	27.925119	8.294732	-27.925119	-3.640016	1.603839	
287	1.058160	-1.344870	0.894940	26.637490	0.088162	-26.637490	-24.466859	24.791283	7.419885	-24.791283	-2.987299	1.584203	
288	1.354140	-0.961934	0.891784	23.155434	-1.415392	-23.155434	-20.787846	21.351521	6.252733	-21.351521	-2.111568	1.569029	
289	1.639605	-0.562308	0.889221	19.357726	-3.079852	-19.357726	-16.505615	17.565932	4.857149	-17.565932	-1.098072	1.558702	
290	1.872999	-0.195109	0.887665	15.089801	-4.836193	-15.089801	-11.861692	13.459086	3.337127	-13.459086	-0.052769	1.552836	
291	2.052370	0.130403	0.887490	10.432541	-6.672133	-10.432541	-6.985190	9.106687	1.741651	-9.106687	1.009764	1.550735	
292	2.197219	0.432316	0.888981	5.557127	-8.590296	-5.557127	-1.920198	4.588981	0.090594	-4.588981	2.119065	1.552051	
293	2.316991	0.720002	0.892327	0.573687	-10.547091	-0.573687	3.188643	0.009987	-1.547028	-0.009987	3.253342	1.556756	
294	2.409306	0.984201	0.897673	-4.329429	-12.431406	4.329429	8.023280	-4.406349	-3.034935	4.406349	4.323352	1.564861	
295	2.467528	1.203887	0.905067	-8.797439	-14.091688	8.797439	12.187562	-8.326706	-4.218087	8.326706	5.210093	1.576130	
296	2.476398	1.322877	0.914348	-11.618845	-15.181761	11.618845	14.853690	-10.828345	-4.833315	10.828345	5.689717	1.589986	
297	2.447854	1.346467	0.924604	-12.589672	-15.701658	12.589672	16.100244	-11.852586	-4.961068	11.852586	5.792525	1.604642	
