kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_002	23-6-2021	14:17:20:830	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-13.868215	-22.451255	1.024178	670.770398	34.627488	-670.770398	-502.323778	340.133239	404.613557	-340.133239	-354.076426	7.678596	
201	-13.732401	-23.196630	1.001819	745.687767	46.287781	-745.687767	-453.317540	331.469857	366.096248	-331.469857	-324.973417	7.390067	
202	-13.405664	-23.370140	0.981017	762.381982	57.939979	-762.381982	-392.229077	320.309817	315.857569	-320.309817	-284.219378	7.122507	
203	-12.881431	-23.048977	0.961821	722.922423	68.638866	-722.922423	-326.303193	307.774361	258.995890	-307.774361	-236.023326	6.882724	
204	-12.162416	-22.317553	0.944360	636.321337	77.350420	-636.321337	-260.017893	294.866446	200.214355	-294.866446	-184.714442	6.674151	
205	-11.286430	-21.265238	0.928623	517.310745	83.021595	-517.310745	-195.131701	282.429871	143.372280	-282.429871	-134.164426	6.496926	
206	-10.315364	-19.975494	0.914476	384.519843	84.809174	-384.519843	-131.524674	271.340703	91.179654	-271.340703	-87.400322	6.348378	
207	-9.291195	-18.512266	0.901792	257.128042	82.392024	-257.128042	-69.138232	262.637163	45.574360	-262.637163	-46.754192	6.223731	
208	-8.241760	-16.924625	0.890414	151.487695	76.039333	-151.487695	-9.188934	257.399457	7.951841	-257.399457	-13.725055	6.116807	
209	-7.217972	-15.258864	0.880108	79.367042	66.472535	-79.367042	46.185184	256.584387	-21.216554	-256.584387	11.443640	6.020850	
210	-6.286105	-13.558846	0.870614	47.196439	54.821492	-47.196439	94.149372	260.985861	-42.337798	-260.985861	29.496071	5.929324	
211	-5.500815	-11.861729	0.861682	55.756526	42.550514	-55.756526	131.297086	271.051438	-56.298155	-271.051438	41.555958	5.836303	
212	-4.890238	-10.194883	0.853112	100.380779	31.227188	-100.380779	154.159632	286.627657	-64.216498	-286.627657	48.737090	5.736533	
213	-4.445512	-8.571754	0.844743	171.940318	22.284428	-171.940318	159.518268	306.906707	-67.129083	-306.906707	51.814937	5.625466	
214	-4.129634	-6.994277	0.836409	258.633211	16.753663	-258.633211	145.384891	330.182893	-65.864842	-330.182893	51.178846	5.499311	
215	-3.899120	-5.465062	0.828004	348.124237	15.011980	-348.124237	112.649434	353.651853	-61.244776	-353.651853	47.170783	5.355371	
216	-3.709034	-3.988290	0.819554	429.803117	16.811890	-429.803117	65.044619	374.029468	-54.093969	-374.029468	40.304363	5.192720	
217	-3.515174	-2.564247	0.811192	496.428192	21.508784	-496.428192	7.973563	388.334268	-45.171057	-388.334268	31.343601	5.012831	
218	-3.289887	-1.204188	0.803131	544.209494	28.240838	-544.209494	-51.968528	394.346055	-35.295759	-394.346055	21.407082	4.819921	
219	-3.025471	0.061716	0.795672	572.051411	36.097806	-572.051411	-108.125128	391.106398	-25.327011	-391.106398	11.771597	4.620952	
220	-2.720220	1.199968	0.789154	580.727007	44.183698	-580.727007	-155.271573	378.912497	-15.986288	-378.912497	3.511354	4.425127	
221	-2.378257	2.182671	0.783934	571.957990	51.622645	-571.957990	-190.188589	358.951425	-7.825328	-358.951425	-2.718773	4.242863	
222	-2.019962	2.986491	0.780255	548.086769	57.777224	-548.086769	-211.999341	333.311679	-1.238480	-333.311679	-6.796472	4.084044	
223	-1.676695	3.595826	0.778085	512.397408	62.408353	-512.397408	-221.935704	304.737340	3.596806	-304.737340	-9.047619	3.955889	
224	-1.375680	4.009520	0.777315	468.979059	65.503317	-468.979059	-222.267378	275.811959	6.757655	-275.811959	-9.994073	3.861506	
225	-1.131859	4.245748	0.777992	422.031222	67.146946	-422.031222	-215.559754	248.426608	8.545649	-248.426608	-10.172063	3.799696	
226	-0.949107	4.337440	0.780184	375.326527	67.572764	-375.326527	-204.390893	223.793161	9.367843	-223.793161	-10.016664	3.765846	
227	-0.824602	4.316871	0.783928	331.814855	67.032567	-331.814855	-190.806560	202.508631	9.589657	-202.508631	-9.777580	3.753467	
228	-0.749354	4.210469	0.789263	293.311480	65.667160	-293.311480	-176.106543	184.595680	9.493446	-184.595680	-9.569017	3.755750	
229	-0.708922	4.046503	0.796082	260.546766	63.604483	-260.546766	-161.182708	169.697350	9.287163	-169.697350	-9.448461	3.766651	
230	-0.688411	3.850839	0.804102	233.466212	60.920799	-233.466212	-146.530252	157.259049	9.084639	-157.259049	-9.424981	3.781457	
231	-0.678683	3.634551	0.812996	211.529137	57.606739	-211.529137	-132.258576	146.688015	8.922959	-146.688015	-9.478556	3.796835	
232	-0.682254	3.396089	0.822422	193.946066	53.804961	-193.946066	-118.589182	137.585831	8.842769	-137.585831	-9.615761	3.810468	
233	-0.706585	3.138013	0.832044	179.861871	49.829103	-179.861871	-105.957076	129.710751	8.916731	-129.710751	-9.882143	3.820721	
234	-0.749242	2.870963	0.841587	168.447549	45.836549	-168.447549	-94.514436	122.731427	9.167556	-122.731427	-10.296135	3.826599	
235	-0.801963	2.602215	0.850807	158.918612	41.800387	-158.918612	-84.164490	116.292762	9.557053	-116.292762	-10.837947	3.827685	
236	-0.860234	2.336909	0.859480	150.596329	37.759896	-150.596329	-74.962662	110.174599	10.056410	-110.174599	-11.501439	3.823896	
237	-0.919626	2.083754	0.867431	142.981458	33.805437	-142.981458	-67.013410	104.232071	10.639453	-104.232071	-12.284568	3.815342	
238	-0.980629	1.847330	0.874492	135.799984	30.090783	-135.799984	-60.410834	98.457011	11.296221	-98.457011	-13.184537	3.802283	
239	-1.056200	1.622818	0.880487	128.970571	26.923779	-128.970571	-55.359222	93.039021	12.077689	-93.039021	-14.224658	3.785023	
240	-1.155111	1.410542	0.885302	122.459212	24.496937	-122.459212	-51.897239	88.089806	13.009231	-88.089806	-15.407308	3.763921	
241	-1.270118	1.224237	0.888913	116.246438	22.737939	-116.246438	-49.715181	83.528042	14.015981	-83.528042	-16.666454	3.739519	
242	-1.390748	1.074089	0.891350	110.369833	21.506122	-110.369833	-48.361954	79.254074	14.989350	-79.254074	-17.904807	3.712566	
243	-1.509682	0.958930	0.892672	104.825233	20.662363	-104.825233	-47.422075	75.193235	15.836878	-75.193235	-19.032876	3.683862	
244	-1.624575	0.870645	0.892951	99.524331	20.091371	-99.524331	-46.679905	71.340541	16.520262	-71.340541	-20.014141	3.654154	
245	-1.740090	0.798012	0.892257	94.409151	19.766254	-94.409151	-46.149793	67.791002	17.071686	-67.791002	-20.876323	3.624111	
246	-1.856686	0.736201	0.890640	89.476176	19.661947	-89.476176	-45.838057	64.594995	17.507181	-64.594995	-21.631740	3.594284	
247	-1.965880	0.685438	0.888139	84.675582	19.654282	-84.675582	-45.615062	61.695138	17.789954	-61.695138	-22.248057	3.565126	
248	-2.063956	0.637574	0.884828	79.885471	19.610472	-79.885471	-45.369137	59.037729	17.918904	-59.037729	-22.722645	3.536980	
249	-2.160420	0.575200	0.880815	75.020552	19.517715	-75.020552	-45.151657	56.651097	17.985255	-56.651097	-23.127558	3.509928	
250	-2.268806	0.485205	0.876188	70.140632	19.445794	-70.140632	-45.082441	54.603427	18.111473	-54.603427	-23.554436	3.483696	
251	-2.396382	0.363757	0.870996	65.410275	19.431954	-65.410275	-45.201356	52.940568	18.379672	-52.940568	-24.057295	3.457801	
252	-2.542485	0.213132	0.865257	60.966488	19.439761	-60.966488	-45.457650	51.632808	18.814864	-51.632808	-24.648019	3.431754	
253	-2.699622	0.042141	0.859005	56.858456	19.404299	-56.858456	-45.770560	50.567147	19.382181	-50.567147	-25.292244	3.405077	
254	-2.860226	-0.141954	0.852322	53.139136	19.294763	-53.139136	-46.085402	49.653942	20.034318	-49.653942	-25.943772	3.377256	
255	-3.023544	-0.339699	0.845339	49.949358	19.112225	-49.949358	-46.364163	48.876827	20.771688	-48.876827	-26.598970	3.347822	
256	-3.185248	-0.545871	0.838186	47.418402	18.813389	-47.418402	-46.471905	48.188698	21.555779	-48.188698	-27.233040	3.316517	
257	-3.334646	-0.747409	0.830953	45.580360	18.342704	-45.580360	-46.248481	47.511213	22.280414	-47.511213	-27.771078	3.283306	
258	-3.472084	-0.944084	0.823674	44.410365	17.751930	-44.410365	-45.746528	46.836521	22.944750	-46.836521	-28.203188	3.248285	
259	-3.605829	-1.146285	0.816350	43.860139	17.142811	-43.860139	-45.135837	46.194337	23.643054	-46.194337	-28.579517	3.211624	
260	-3.739836	-1.356456	0.808984	43.855223	16.578112	-43.855223	-44.543994	45.613087	24.420555	-45.613087	-28.935780	3.173496	
261	-3.877389	-1.572453	0.801583	44.275532	16.112576	-44.275532	-44.102148	45.136666	25.293184	-45.136666	-29.307220	3.133961	
262	-4.018421	-1.791297	0.794124	44.965988	15.780434	-44.965988	-43.864733	44.774487	26.248098	-44.774487	-29.698926	3.092954	
263	-4.156701	-2.006249	0.786585	45.759656	15.580391	-45.759656	-43.786429	44.490628	27.211942	-44.490628	-30.066027	3.050356	
264	-4.289949	-2.214540	0.778921	46.499830	15.514355	-46.499830	-43.865452	44.257027	28.124886	-44.257027	-30.385798	3.006012	
265	-4.423237	-2.416994	0.771030	47.076344	15.581410	-47.076344	-44.127283	44.056679	28.974181	-44.056679	-30.678011	2.959734	
266	-4.555736	-2.606408	0.762844	47.451686	15.735053	-47.451686	-44.456605	43.845917	29.714791	-43.845917	-30.915375	2.911407	
267	-4.675506	-2.770830	0.754451	47.646441	15.887957	-47.646441	-44.597632	43.552359	30.251978	-43.552359	-31.003451	2.861141	
268	-4.774887	-2.905468	0.746063	47.674105	15.976435	-47.674105	-44.390749	43.128887	30.537564	-43.128887	-30.889789	2.809209	
269	-4.855124	-3.010072	0.737869	47.499138	15.991672	-47.499138	-43.859156	42.572636	30.589171	-42.572636	-30.585937	2.755871	
270	-4.917345	-3.086015	0.729978	47.101435	15.935857	-47.101435	-43.061518	41.887870	30.430451	-41.887870	-30.106211	2.701377	
271	-4.960934	-3.141592	0.722445	46.557128	15.788193	-46.557128	-42.003282	41.078181	30.073515	-41.078181	-29.458127	2.645986	
272	-4.982510	-3.185278	0.715290	45.965363	15.524557	-45.965363	-40.652378	40.157784	29.505366	-40.157784	-28.637467	2.590003	
273	-4.977808	-3.219017	0.708504	45.332666	15.125288	-45.332666	-38.990868	39.139042	28.700839	-39.139042	-27.644364	2.533875	
274	-4.948058	-3.244692	0.702056	44.642967	14.559057	-44.642967	-37.041014	38.033665	27.667925	-38.033665	-26.518986	2.478082	
275	-4.896684	-3.266923	0.695896	43.915965	13.804374	-43.915965	-34.840899	36.865019	26.435024	-36.865019	-25.313649	2.422936	
276	-4.822876	-3.291845	0.689953	43.120402	12.874354	-43.120402	-32.392549	35.638756	25.011257	-35.638756	-24.048866	2.368636	
277	-4.731615	-3.301333	0.684049	42.120425	12.009569	-42.120425	-29.916344	34.432204	23.447222	-34.432204	-22.754093	2.315377	
278	-4.641553	-3.230223	0.677853	40.846435	11.761100	-40.846435	-28.106542	33.490546	21.898063	-33.490546	-21.513286	2.263279	
279	-4.560637	-3.042809	0.670984	39.517661	12.275557	-39.517661	-27.351517	32.894469	20.498089	-32.894469	-20.388511	2.212431	
280	-4.473764	-2.792622	0.663293	38.353586	12.988324	-38.353586	-27.168172	32.365246	19.263223	-32.365246	-19.358773	2.163062	
281	-4.367638	-2.540956	0.655057	37.327641	13.453711	-37.327641	-27.013541	31.668254	18.156783	-31.668254	-18.383019	2.115530	
282	-4.242329	-2.302389	0.646756	36.371983	13.658445	-36.371983	-26.765067	30.804789	17.153934	-30.804789	-17.451740	2.070197	
283	-4.104345	-2.080262	0.638738	35.472944	13.679878	-35.472944	-26.433435	29.846700	16.248221	-29.846700	-16.577486	2.027286	
284	-3.960334	-1.882583	0.631131	34.618385	13.577150	-34.618385	-26.007935	28.843279	15.424523	-28.843279	-15.762132	1.986803	
285	-3.811232	-1.710292	0.623905	33.784146	13.365649	-33.784146	-25.443358	27.794066	14.651790	-27.794066	-14.990000	1.948680	
286	-3.655799	-1.553871	0.616911	32.936839	13.017703	-32.936839	-24.722400	26.680076	13.916707	-26.680076	-14.262133	1.912907	
287	-3.500272	-1.406574	0.609929	32.018383	12.546624	-32.018383	-23.927974	25.524975	13.240479	-25.524975	-13.609928	1.879435	
288	-3.356426	-1.269551	0.602773	30.964774	12.004557	-30.964774	-23.190991	24.384456	12.660561	-24.384456	-13.075490	1.848022	
289	-3.227349	-1.141985	0.595405	29.769303	11.407147	-29.769303	-22.534384	23.273710	12.182086	-23.273710	-12.665892	1.818296	
290	-3.104123	-1.020684	0.588006	28.471342	10.758901	-28.471342	-21.858743	22.158807	11.747598	-22.158807	-12.320221	1.789983	
291	-2.976396	-0.900420	0.580886	27.081027	10.085588	-27.081027	-21.111379	21.011395	11.294163	-21.011395	-11.965707	1.763068	
292	-2.837108	-0.776333	0.574256	25.582617	9.374041	-25.582617	-20.293687	19.814444	10.803658	-19.814444	-11.578528	1.737742	
293	-2.682474	-0.654278	0.568087	23.987289	8.591968	-23.987289	-19.354722	18.548793	10.267222	-18.548793	-11.146666	1.714179	
294	-2.510613	-0.543934	0.562294	22.313076	7.744484	-22.313076	-18.216698	17.193524	9.656867	-17.193524	-10.628694	1.692417	
295	-2.314514	-0.441352	0.556997	20.563428	6.816195	-20.563428	-16.811763	15.714064	8.943707	-15.714064	-9.981038	1.672514	
296	-2.081691	-0.329805	0.552469	18.774059	5.735307	-18.774059	-15.077917	14.081882	8.117526	-14.081882	-9.196839	1.654720	
297	-1.803373	-0.194696	0.548946	17.015610	4.440534	-17.015610	-12.980250	12.307235	7.183269	-12.307235	-8.297208	1.639406	
298	-1.474926	-0.032014	0.546554	15.339464	2.921776	-15.339464	-10.482834	10.407781	6.127059	-10.407781	-7.273787	1.626924	
299	-1.092707	0.153295	0.545366	13.768080	1.197898	-13.768080	-7.529675	8.380104	4.912893	-8.380104	-6.082075	1.617639	
300	-0.659516	0.354129	0.545460	12.309623	-0.709484	-12.309623	-4.118324	6.230804	3.534335	-6.230804	-4.716269	1.611931	
301	-0.185669	0.566696	0.546929	10.946857	-2.785214	-10.946857	-0.312374	3.978628	2.026009	-3.978628	-3.228671	1.610041	
302	0.313794	0.786569	0.549833	9.634894	-4.996838	-9.634894	3.797745	1.635090	0.435167	-1.635090	-1.684613	1.612073	
303	0.816697	1.003687	0.554122	8.321712	-7.262071	-8.321712	8.065150	-0.773865	-1.175847	0.773865	-0.154989	1.618093	
304	1.283378	1.198890	0.559624	7.017016	-9.415464	-7.017016	12.198570	-3.136138	-2.685084	3.136138	1.236563	1.628028	
305	1.670316	1.351948	0.566083	5.797973	-11.271789	-5.797973	15.855980	-5.284541	-3.946413	5.284541	2.350392	1.641382	
306	1.875728	1.421861	0.573221	5.111890	-12.346125	-5.111890	18.162475	-6.643004	-4.627930	6.643004	2.887794	1.657182	
307	1.957878	1.438059	0.580479	4.874230	-12.863882	-4.874230	19.500571	-7.397845	-4.910426	7.397845	3.044512	1.673448	
