kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_025	24-6-2021	14:11:56:642	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	3.520308	2.152379	3.520878	-81.847533	-2.528074	81.847533	28.907890	-67.776876	-5.024888	67.776876	24.996249	2.408955	
101	3.622750	2.185980	3.502753	-85.254944	-2.508790	85.254944	30.571355	-69.398502	-5.345854	69.398502	28.004676	2.444272	
102	3.706215	2.213847	3.484147	-88.984167	-2.396884	88.984167	32.453763	-71.304606	-5.739216	71.304606	31.161547	2.482441	
103	3.770597	2.236337	3.465256	-93.117213	-2.177034	93.117213	34.546358	-73.543921	-6.208549	73.543921	34.428048	2.523589	
104	3.825941	2.253351	3.446207	-97.710234	-1.863440	97.710234	36.754493	-76.107392	-6.721855	76.107392	37.764429	2.567724	
105	3.881457	2.264583	3.427032	-102.846165	-1.473077	102.846165	38.967007	-79.002939	-7.241084	79.002939	41.135466	2.614787	
106	3.935533	2.275164	3.407712	-108.615158	-0.993428	108.615158	41.129240	-82.299361	-7.751895	82.299361	44.489377	2.664672	
107	3.976598	2.291747	3.388215	-115.085549	-0.400606	115.085549	43.275139	-86.064948	-8.276826	86.064948	47.755497	2.717212	
108	3.992686	2.312542	3.368500	-122.296987	0.298664	122.296987	45.483794	-90.296823	-8.861869	90.296823	50.876146	2.772172	
109	3.980891	2.326282	3.348564	-130.145937	1.054352	130.145937	47.799515	-94.904752	-9.545319	94.904752	53.839208	2.829264	
110	3.949487	2.323679	3.328487	-138.385973	1.802882	138.385973	50.228078	-99.743774	-10.350555	99.743774	56.711202	2.888175	
111	3.912998	2.304175	3.308387	-146.767637	2.493247	146.767637	52.759541	-104.672248	-11.292212	104.672248	59.628000	2.948732	
112	3.878952	2.265206	3.288371	-154.984048	3.088664	154.984048	55.317903	-109.544204	-12.360729	109.544204	62.646742	3.010971	
113	3.844904	2.197595	3.268553	-162.700416	3.564556	162.700416	57.708670	-114.191848	-13.507268	114.191848	65.658834	3.074886	
114	3.810812	2.096697	3.249070	-169.860758	3.903433	169.860758	59.727286	-118.526715	-14.681736	118.526715	68.564681	3.140230	
115	3.775967	1.963319	3.230000	-176.591488	4.099216	176.591488	61.332545	-122.596247	-15.880916	122.596247	71.373436	3.206730	
116	3.731090	1.789546	3.211329	-182.780173	4.139168	182.780173	62.549366	-126.488740	-17.117610	126.488740	74.089232	3.274347	
117	3.665626	1.561755	3.193028	-188.141916	3.994056	188.141916	63.331312	-130.255941	-18.377653	130.255941	76.675707	3.343275	
118	3.578110	1.283744	3.175083	-192.543288	3.661123	192.543288	63.604133	-133.856370	-19.619427	133.856370	79.095001	3.413788	
119	3.479191	0.973904	3.157461	-195.932826	3.146395	195.932826	63.270287	-137.113876	-20.794857	137.113876	81.349124	3.486057	
120	3.378476	0.646261	3.140089	-198.216163	2.441493	198.216163	62.272835	-139.853943	-21.885182	139.853943	83.471466	3.560081	
121	3.276438	0.313364	3.122912	-199.401143	1.561212	199.401143	60.636020	-142.026678	-22.898297	142.026678	85.451702	3.635746	
122	3.175408	-0.013754	3.105952	-199.532421	0.513553	199.532421	58.331689	-143.586096	-23.840920	143.586096	87.261588	3.712836	
123	3.080370	-0.334714	3.089307	-198.506537	-0.725253	198.506537	55.285955	-144.461493	-24.722837	144.461493	88.916354	3.791010	
124	2.993915	-0.651404	3.073156	-196.163122	-2.157898	196.163122	51.490924	-144.656543	-25.552249	144.656543	90.442318	3.869854	
125	2.917426	-0.961924	3.057781	-192.383592	-3.755009	192.383592	47.044668	-144.197344	-26.327503	144.197344	91.863134	3.948996	
126	2.848991	-1.271765	3.043550	-187.026726	-5.502887	187.026726	42.172767	-143.077698	-27.062850	143.077698	93.255139	4.028186	
127	2.786338	-1.592959	3.030916	-179.914466	-7.420159	179.914466	37.110371	-141.313599	-27.777747	141.313599	94.708309	4.107345	
128	2.730514	-1.934098	3.020447	-171.013523	-9.526904	171.013523	32.031441	-139.036063	-28.481917	139.036063	96.291040	4.186587	
129	2.682841	-2.298292	3.012766	-160.574376	-11.832873	160.574376	27.117261	-136.437745	-29.201592	136.437745	98.106505	4.266249	
130	2.638133	-2.683405	3.008442	-148.869529	-14.335509	148.869529	22.559633	-133.638981	-29.956420	133.638981	100.187507	4.346832	
131	2.576831	-3.088573	3.008011	-135.883101	-17.001129	135.883101	18.639315	-130.729153	-30.740978	130.729153	102.428834	4.428848	
132	2.478600	-3.513492	3.011949	-121.491237	-19.781859	121.491237	15.735014	-127.792904	-31.566556	127.792904	104.763911	4.512777	
133	2.339614	-3.950892	3.020499	-105.778333	-22.643840	105.778333	14.204135	-124.896799	-32.487327	124.896799	107.282756	4.599050	
134	2.159352	-4.395031	3.033654	-89.069253	-25.568962	89.069253	14.342374	-122.133568	-33.593189	122.133568	110.151871	4.688071	
135	1.932520	-4.842922	3.051356	-71.817524	-28.560255	71.817524	16.276286	-119.541307	-34.962037	119.541307	113.432455	4.780259	
136	1.659142	-5.285388	3.073614	-54.485447	-31.647394	54.485447	19.923377	-117.035828	-36.633278	117.035828	117.045468	4.875959	
137	1.341012	-5.713204	3.100469	-37.520930	-34.875659	37.520930	25.131425	-114.474545	-38.658516	114.474545	120.909530	4.975298	
138	0.971939	-6.122393	3.131927	-21.336324	-38.268525	21.336324	31.717418	-111.642944	-41.108079	111.642944	124.885987	5.078096	
139	0.538484	-6.514541	3.167900	-6.192924	-41.808871	6.192924	39.500913	-108.270290	-44.054075	108.270290	128.703847	5.183794	
140	0.027424	-6.899371	3.208215	7.754453	-45.483582	-7.754453	48.378741	-104.132084	-47.599637	104.132084	132.104222	5.291549	
141	-0.563474	-7.286707	3.252697	20.339792	-49.317580	-20.339792	58.251152	-99.035537	-51.835339	99.035537	134.877103	5.400414	
142	-1.220227	-7.677534	3.301185	31.423347	-53.359555	-31.423347	68.973928	-92.822217	-56.763686	92.822217	136.818254	5.509329	
143	-1.921654	-8.071066	3.353472	40.937375	-57.666945	-40.937375	80.448797	-85.448315	-62.317206	85.448315	137.777304	5.617049	
144	-2.653103	-8.471092	3.409311	48.857618	-62.297649	-48.857618	92.671208	-76.945246	-68.419236	76.945246	137.661802	5.722177	
145	-3.403314	-8.868725	3.468430	55.181559	-67.276767	-55.181559	105.507573	-67.321217	-74.931234	67.321217	136.328643	5.823228	
146	-4.146728	-9.227490	3.530523	59.834807	-72.540606	-59.834807	118.386334	-56.638942	-81.484172	56.638942	133.495549	5.918619	
147	-4.846609	-9.504879	3.595176	62.537112	-77.923213	-62.537112	130.460361	-45.158697	-87.511649	45.158697	128.883491	6.006736	
148	-5.476924	-9.685899	3.661838	62.917549	-83.279486	-62.917549	141.166664	-33.292272	-92.523526	33.292272	122.471167	6.086139	
149	-6.023020	-9.784157	3.729937	60.744004	-88.671576	-60.744004	150.498773	-21.509100	-96.213293	21.509100	114.513811	6.155740	
150	-6.470284	-9.807779	3.798937	56.080296	-94.317986	-56.080296	158.643794	-10.262328	-98.336772	10.262328	105.291262	6.214844	
151	-6.807567	-9.744060	3.868251	49.167028	-100.382244	-49.167028	165.570944	0.096657	-98.675874	-0.096657	94.986093	6.263035	
152	-7.030733	-9.581263	3.937247	40.043337	-106.954622	-40.043337	171.161959	9.294763	-97.113958	-9.294763	83.823506	6.300058	
153	-7.138674	-9.320909	4.005337	28.635116	-114.135884	-28.635116	175.459384	17.098078	-93.637850	-17.098078	72.093314	6.325808	
154	-7.132891	-8.970392	4.071999	14.941404	-122.023709	-14.941404	178.586988	23.353626	-88.304973	-23.353626	60.049110	6.340317	
155	-7.021974	-8.538777	4.136741	-1.061897	-130.618983	1.061897	180.603708	28.051380	-81.294173	-28.051380	47.942564	6.343704	
156	-6.826481	-8.038260	4.199096	-19.108634	-139.761437	19.108634	181.539136	31.353612	-72.935981	-31.353612	36.039601	6.336074	
157	-6.574129	-7.484124	4.258619	-38.502324	-149.222966	38.502324	181.455518	33.502116	-63.596763	-33.502116	24.525939	6.317426	
158	-6.279708	-6.881354	4.314865	-58.556674	-158.728064	58.556674	180.197487	34.681304	-53.421885	-34.681304	13.364148	6.287756	
159	-5.926769	-6.205112	4.367402	-78.834496	-167.883405	78.834496	177.021458	34.932554	-42.062078	-34.932554	2.083898	6.247111	
160	-5.487853	-5.428181	4.415851	-99.340948	-176.600495	99.340948	171.362144	34.048975	-28.992709	-34.048975	-9.959054	6.195493	
161	-4.963208	-4.566272	4.459894	-120.662117	-185.416100	120.662117	163.915930	31.652061	-14.212780	-31.652061	-22.962314	6.132936	
162	-4.378629	-3.660660	4.499229	-143.478015	-194.917075	143.478015	156.011491	27.458431	1.809094	-27.458431	-36.721729	6.059613	
163	-3.767064	-2.748483	4.533606	-168.111543	-205.295610	168.111543	148.744636	21.383113	18.522837	-21.383113	-50.963250	5.975666	
164	-3.165135	-1.865132	4.562923	-194.694956	-216.558593	194.694956	143.110300	13.483728	35.331172	-13.483728	-65.325118	5.881120	
165	-2.601726	-1.037207	4.587184	-223.301956	-228.723355	223.301956	139.958915	3.802297	51.766764	-3.802297	-79.500601	5.776009	
166	-2.088128	-0.270937	4.606403	-253.924056	-241.872339	253.924056	139.770264	-7.830866	67.691403	7.830866	-93.435774	5.660389	
167	-1.620236	0.441490	4.620548	-286.735935	-256.217825	286.735935	142.818779	-21.842834	83.123161	21.842834	-107.148586	5.534288	
168	-1.178414	1.113477	4.629518	-322.118725	-271.996165	322.118725	149.325879	-38.811621	98.102542	38.811621	-120.607239	5.397761	
169	-0.738385	1.757788	4.633166	-360.106040	-289.120628	360.106040	159.282612	-59.133155	112.656986	59.133155	-133.772408	5.250979	
170	-0.292200	2.376392	4.631375	-400.209945	-307.093550	400.209945	172.398072	-82.708217	126.604124	82.708217	-146.451413	5.094278	
171	0.151275	2.956103	4.624081	-442.067150	-325.500850	442.067150	188.499127	-109.145713	139.526955	109.145713	-158.249944	4.928236	
172	0.579884	3.478339	4.611223	-485.746335	-344.307035	485.746335	207.656685	-138.117933	151.053303	138.117933	-168.826869	4.753760	
173	0.984795	3.936009	4.592665	-531.127049	-363.385416	531.127049	229.566729	-169.303731	161.087575	169.303731	-178.124304	4.571985	
174	1.368983	4.344081	4.568143	-577.664876	-382.201834	577.664876	253.132852	-202.387842	169.929975	202.387842	-186.475673	4.384008	
175	1.758636	4.739159	4.537349	-625.015954	-400.224582	625.015954	276.845830	-237.559042	178.358671	237.559042	-194.670152	4.190698	
176	2.190577	5.162517	4.500120	-673.215913	-417.205597	673.215913	299.372890	-275.543205	187.349584	275.543205	-203.673848	3.992752	
177	2.678282	5.631677	4.456465	-722.082328	-432.938136	722.082328	319.861144	-316.647498	197.425584	316.647498	-213.995172	3.790950	
178	3.203975	6.136501	4.406388	-770.933573	-447.065623	770.933573	337.808572	-360.272626	208.526173	360.272626	-225.570148	3.586317	
179	3.747393	6.669892	4.349784	-818.944734	-459.093362	818.944734	352.589268	-405.689107	220.613926	405.689107	-238.375820	3.380024	
180	4.300705	7.239958	4.286534	-865.375253	-468.522322	865.375253	363.464682	-452.726963	233.894901	452.726963	-252.643610	3.173281	
181	4.854646	7.849195	4.216731	-909.474985	-475.097390	909.474985	370.154623	-501.491390	248.412402	501.491390	-268.446478	2.967567	
182	5.400486	8.495572	4.140841	-950.547128	-478.893549	950.547128	372.816792	-552.160484	264.062759	552.160484	-285.713827	2.764990	
183	5.948245	9.192879	4.059611	-988.159525	-480.250689	988.159525	371.644606	-605.419522	281.036317	605.419522	-304.663333	2.568707	
184	6.519807	9.963881	3.973874	-1021.987806	-479.675602	1021.987806	366.900739	-662.381076	299.733564	662.381076	-325.711204	2.383574	
185	7.129651	10.823995	3.884458	-1051.270532	-477.626337	1051.270532	358.929630	-723.898112	320.329180	723.898112	-349.038346	2.216938	
186	7.788364	11.787439	3.792159	-1074.849584	-474.439206	1074.849584	348.005112	-790.580083	342.813077	790.580083	-374.624183	2.079424	
187	8.512371	12.875884	3.697753	-1092.042726	-470.555440	1092.042726	334.492161	-863.280499	367.287763	863.280499	-402.553616	1.985117	
188	9.316671	14.106365	3.602051	-1102.930911	-466.628387	1102.930911	319.109545	-942.832444	393.843654	942.832444	-432.909840	1.949874	
189	10.209730	15.478596	3.505853	-1107.773727	-463.389835	1107.773727	302.884107	-1029.592444	422.357552	1029.592444	-465.526692	1.987248	
190	11.202943	16.988013	3.409831	-1106.608003	-461.509827	1106.608003	286.788325	-1123.754589	452.758597	1123.754589	-500.196926	2.103879	
191	12.314926	18.643059	3.314538	-1099.199506	-461.470977	1099.199506	271.408616	-1225.624814	485.231124	1225.624814	-536.891384	2.297763	
192	13.567809	20.465228	3.220465	-1085.579809	-463.635863	1085.579809	257.094046	-1335.499386	520.056466	1335.499386	-575.618566	2.560630	
193	14.985849	22.484487	3.127971	-1066.697204	-468.480279	1066.697204	244.343890	-1453.673363	557.482584	1453.673363	-616.282820	2.881980	
194	16.591493	24.731884	3.037255	-1043.773493	-476.541140	1043.773493	233.847258	-1580.272196	597.623791	1580.272196	-658.623770	3.251915	
195	18.399388	27.227958	2.948450	-1017.507533	-488.250870	1017.507533	226.467753	-1714.877613	640.308542	1714.877613	-702.134659	3.662021	
196	20.408009	29.970957	2.861702	-988.394450	-503.941096	988.394450	223.515321	-1856.059282	684.761835	1856.059282	-745.749033	4.105225	
197	22.600975	32.939292	2.777127	-956.827215	-523.681190	956.827215	226.421882	-2001.267158	729.553474	2001.267158	-787.687186	4.575523	
198	24.968755	36.112531	2.694716	-922.892157	-547.053825	922.892157	235.881839	-2147.579007	773.299908	2147.579007	-826.117591	5.067686	
