kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_038	24-6-2021	14:16:00:620	// Source file name and timestamp
357.143	// Sampling rate
0.931	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	27.272779	38.929386	3.739022	-1306.681604	-634.294892	1306.681604	82.947248	-2594.866255	1039.990039	2594.866255	-1122.773651	4.838797	
199	30.886434	43.587785	3.631022	-1257.795993	-677.023542	1257.795993	78.769687	-2830.823409	1128.479360	2830.823409	-1202.402574	5.421023	
200	34.781386	48.603442	3.524679	-1204.809577	-725.886785	1204.809577	88.008851	-3063.987924	1214.506477	3063.987924	-1274.950574	6.024183	
201	38.881345	53.885218	3.419799	-1149.078752	-779.251489	1149.078752	112.972550	-3284.781058	1292.655502	3284.781058	-1335.626599	6.641447	
202	43.085371	59.303842	3.316290	-1091.369291	-834.120810	1091.369291	154.464940	-3481.616243	1356.392351	3481.616243	-1379.332054	7.265755	
203	47.239642	64.665163	3.214146	-1031.712984	-886.588154	1031.712984	212.536814	-3641.017697	1397.418963	3641.017697	-1399.967116	7.890056	
204	51.154271	69.732477	3.113449	-969.558133	-932.586754	969.558133	286.624179	-3750.473579	1407.019279	3750.473579	-1391.284552	8.508044	
205	54.632290	74.262453	3.014377	-903.552764	-968.308530	903.552764	375.093492	-3800.816253	1378.037006	3800.816253	-1348.334732	9.114845	
206	57.505148	78.039994	2.917255	-831.735240	-990.280574	831.735240	474.240010	-3787.057845	1306.838741	3787.057845	-1269.108840	9.707359	
207	59.669769	80.915324	2.822612	-752.394726	-995.695701	752.394726	577.928245	-3709.154228	1194.674163	3709.154228	-1155.828649	10.284217	
208	61.087032	82.812743	2.731183	-664.720965	-983.051399	664.720965	679.045884	-3572.165064	1047.012112	3572.165064	-1014.398703	10.845478	
209	61.784473	83.727447	2.643799	-569.330978	-952.279890	569.330978	770.675729	-3385.308920	872.590417	3385.308920	-853.940584	11.392171	
210	61.877288	83.727774	2.561200	-468.302057	-904.392335	468.302057	846.615837	-3160.490471	682.684786	3160.490471	-686.969428	11.925522	
211	61.546138	82.942712	2.483969	-364.263002	-841.385511	364.263002	903.059098	-2910.748361	488.812056	2910.748361	-527.627814	12.446013	
212	60.986035	81.538275	2.412615	-259.788390	-766.427196	259.788390	940.893001	-2648.825860	299.984062	2648.825860	-388.807122	12.952823	
213	60.367618	79.693100	2.347487	-157.445269	-683.845661	157.445269	966.968638	-2386.218648	121.201149	2386.218648	-280.259770	13.443859	
214	59.815396	77.577395	2.288634	-59.723936	-598.741169	59.723936	993.693259	-2133.000025	-46.788563	2133.000025	-207.799878	13.916303	
215	59.393022	75.332068	2.235968	30.908340	-516.411534	-30.908340	1037.402151	-1898.005215	-206.771427	1898.005215	-173.260155	14.367318	
216	59.076536	73.034646	2.189575	111.979824	-441.495582	-111.979824	1115.311555	-1688.523656	-363.547836	1688.523656	-174.945638	14.794397	
217	58.725129	70.659684	2.150000	180.945758	-376.841537	-180.945758	1240.424376	-1508.784616	-521.384867	1508.784616	-208.845330	15.194933	
218	58.082835	68.055685	2.118168	235.722430	-322.161762	-235.722430	1414.276932	-1357.063691	-680.455936	1357.063691	-271.208939	15.564687	
219	56.834428	64.958901	2.094816	278.473416	-272.517376	-278.473416	1619.146019	-1222.153973	-833.390383	1222.153973	-362.418155	15.894751	
220	54.713225	61.061200	2.080002	321.562763	-217.934317	-321.562763	1815.788519	-1081.542536	-964.601001	1081.542536	-489.951787	16.166992	
221	51.629652	56.137402	2.072936	390.818610	-145.733757	-390.818610	1954.577010	-905.646441	-1055.787401	905.646441	-665.604526	16.349961	
222	47.773046	50.211201	2.071949	520.388715	-45.930690	-520.388715	2002.620826	-671.696015	-1098.355975	671.696015	-892.220426	16.400091	
223	43.605022	43.655414	2.074745	731.175547	81.537563	-731.175547	1973.243538	-383.821862	-1105.084788	383.821862	-1141.375739	16.273430	
224	39.694337	37.080473	2.079020	995.582201	221.907595	-995.582201	1925.601647	-83.829476	-1105.319003	83.829476	-1339.610647	15.948331	
225	36.480082	31.034527	2.082958	1217.421955	348.374282	-1217.421955	1919.916909	165.594632	-1119.840280	-165.594632	-1390.857332	15.449063	
226	34.098735	25.752681	2.085130	1263.150234	433.140560	-1263.150234	1969.041740	319.657849	-1139.855445	-319.657849	-1234.535925	14.852251	
227	32.353544	21.153993	2.084263	1037.097185	459.386909	-1037.097185	2039.869065	377.577511	-1136.152378	-377.577511	-889.893254	14.265543	
228	30.840411	16.977076	2.079345	538.765824	425.603517	-538.765824	2092.678740	373.334156	-1086.287494	-373.334156	-443.554245	13.788973	
229	29.153266	12.811389	2.069706	-139.009913	341.486558	139.009913	2105.305608	347.341818	-987.449071	-347.341818	-0.725506	13.482211	
230	27.083836	8.111292	2.054968	-841.958204	220.540731	841.958204	2074.141021	326.820524	-851.161633	-326.820524	357.917056	13.353340	
231	24.757736	2.457497	2.035119	-1375.260838	75.911836	1375.260838	2019.127649	326.035080	-699.257150	-326.035080	598.036034	13.367879	
232	22.524430	-4.044644	2.010675	-1527.051246	-75.255254	1527.051246	1986.553461	359.588709	-562.669140	-359.588709	725.690143	13.465993	
233	20.593555	-10.666978	1.982718	-1140.702731	-204.317399	1140.702731	2019.001906	449.080814	-467.215686	-449.080814	758.932065	13.578604	
234	18.831165	-16.454203	1.952739	-217.166404	-276.121463	217.166404	2107.594996	608.940290	-412.073342	-608.940290	709.169065	13.641485	
235	16.912515	-20.787478	1.922271	1055.471179	-268.264646	-1055.471179	2185.050923	826.013526	-368.359432	-826.013526	588.603412	13.608194	
236	14.565887	-23.619839	1.892242	2389.183054	-185.181042	-2389.183054	2173.763003	1060.000961	-303.670348	-1060.000961	421.778283	13.459076	
237	11.754488	-25.263190	1.862292	3522.977575	-53.904191	-3522.977575	2039.642608	1266.265544	-208.553239	-1266.265544	243.943240	13.202352	
238	8.714366	-26.088715	1.830997	4300.690202	91.310406	-4300.690202	1803.831489	1416.637396	-99.942725	-1416.637396	89.505010	12.867103	
239	5.753090	-26.430710	1.797303	4677.950155	222.594140	-4677.950155	1514.558714	1503.230059	-2.766801	-1503.230059	-20.669050	12.492086	
240	3.061272	-26.585859	1.761402	4694.208488	324.272221	-4694.208488	1219.319430	1532.814272	66.082943	-1532.814272	-82.929662	12.115150	
241	0.738137	-26.782781	1.724108	4438.547591	392.186242	-4438.547591	956.431534	1519.899057	100.067702	-1519.899057	-104.198310	11.766220	
242	-1.148996	-27.149538	1.686184	4011.318552	429.785475	-4011.318552	753.848124	1480.081431	99.670649	-1480.081431	-94.289617	11.464554	
243	-2.583369	-27.692181	1.648299	3495.498456	443.236955	-3495.498456	627.750804	1426.362279	69.434952	-1426.362279	-62.296938	11.219210	
244	-3.625592	-28.281691	1.611031	2950.793714	437.533269	-2950.793714	582.296096	1368.556938	15.806230	-1368.556938	-15.539334	11.031053	
245	-4.408739	-28.662047	1.574674	2423.540024	414.948301	-2423.540024	608.802909	1314.831162	-53.937258	-1314.831162	40.253817	10.894938	
246	-5.100384	-28.488120	1.539153	1959.045549	375.867251	-1959.045549	683.217136	1274.682802	-131.569318	-1274.682802	99.905395	10.801191	
247	-5.847077	-27.382262	1.504577	1605.244070	320.819154	-1605.244070	764.303751	1260.373902	-207.207436	-1260.373902	157.395012	10.735952	
248	-6.717334	-25.004309	1.471981	1404.677850	252.693270	-1404.677850	796.643690	1284.741728	-269.138942	-1284.741728	205.025661	10.680930	
249	-7.653142	-21.182309	1.443069	1378.051084	178.824279	-1378.051084	725.537136	1354.668733	-305.446256	-1354.668733	234.338512	10.614101	
250	-8.465738	-16.069603	1.419271	1506.870295	111.212334	-1506.870295	523.110543	1463.263873	-307.918486	-1463.263873	239.121837	10.512741	
251	-8.904148	-10.179004	1.401212	1730.332813	63.063522	-1730.332813	208.949026	1587.637373	-277.012299	-1587.637373	219.326492	10.358691	
252	-8.771611	-4.251998	1.388785	1964.524771	43.016757	-1964.524771	-153.277044	1696.123563	-223.511934	-1696.123563	182.579448	10.143812	
253	-8.027941	0.972037	1.381506	2134.276673	50.829550	-2134.276673	-485.668844	1761.778391	-163.506522	-1761.778391	140.450012	9.872566	
254	-6.795043	4.984041	1.378693	2198.969922	77.665774	-2198.969922	-730.103905	1772.044147	-111.067958	-1772.044147	102.965908	9.560061	
255	-5.247970	7.604497	1.379525	2158.254400	110.280633	-2158.254400	-862.156464	1728.516450	-74.630436	-1728.516450	76.353479	9.227287	
256	-3.518959	8.938903	1.383195	2040.009107	136.228100	-2040.009107	-886.623706	1641.826898	-56.704704	-1641.826898	62.809613	8.896170	
257	-1.697082	9.266030	1.388996	1882.189763	147.745151	-1882.189763	-826.544538	1526.736765	-55.127104	-1526.736765	60.964231	8.585713	
258	0.141794	8.922059	1.396385	1717.905707	142.770830	-1717.905707	-711.725027	1398.053214	-65.257951	-1398.053214	67.619913	8.309619	
259	1.920160	8.214202	1.405050	1567.801925	123.657719	-1567.801925	-570.532122	1267.856572	-81.906467	-1267.856572	79.583041	8.075573	
260	3.557014	7.380308	1.414834	1439.384291	95.192391	-1439.384291	-426.124036	1144.408542	-100.370913	-1144.408542	94.479341	7.885839	
261	4.968140	6.584224	1.425636	1331.004316	62.991629	-1331.004316	-295.709643	1032.754965	-116.772624	-1032.754965	110.595311	7.738461	
262	6.077466	5.919509	1.437361	1237.389676	32.270652	-1237.389676	-190.268444	935.767412	-128.306559	-935.767412	126.514840	7.628520	
263	6.841725	5.417411	1.449920	1153.679173	6.895915	-1153.679173	-114.418638	854.469442	-133.627459	-854.469442	141.052116	7.549288	
264	7.245399	5.061235	1.463185	1076.972917	-10.751702	-1076.972917	-67.961231	788.519085	-132.693396	-788.519085	153.076696	7.493123	
265	7.285804	4.804841	1.476749	1006.108494	-19.600920	-1006.108494	-47.616547	736.747621	-126.292135	-736.747621	161.356769	7.452129	
266	6.980466	4.592393	1.489772	940.657957	-19.855220	-940.657957	-48.029558	697.245014	-115.735986	-697.245014	164.785111	7.418730	
267	6.372147	4.372670	1.501186	880.092375	-12.749462	-880.092375	-62.958343	667.524819	-102.536444	-667.524819	162.694015	7.386203	
268	5.522800	4.102438	1.510006	823.476122	-0.193314	-823.476122	-86.325658	644.812864	-88.072443	-644.812864	155.035691	7.349089	
269	4.502770	3.752428	1.515530	769.586858	15.690712	-769.586858	-113.149675	626.424120	-73.375191	-626.424120	142.382743	7.303379	
270	3.384027	3.328893	1.517401	717.262551	33.113814	-717.262551	-140.308748	610.224663	-59.082293	-610.224663	125.767900	7.246526	
271	2.240110	2.873954	1.515563	665.754160	50.646492	-665.754160	-166.006725	594.683829	-45.590567	-594.683829	106.566381	7.177400	
272	1.142089	2.429472	1.510178	614.944731	66.881511	-614.944731	-188.593438	578.607306	-33.226995	-578.607306	86.400261	7.096279	
273	0.146508	2.013295	1.501575	565.389291	80.615604	-565.389291	-206.596004	561.265724	-22.242249	-561.265724	66.823006	7.004676	
274	-0.714752	1.627633	1.490269	518.070913	91.265387	-518.070913	-219.394811	542.605760	-12.722084	-542.605760	48.947559	6.904901	
275	-1.434349	1.273343	1.477038	473.868005	98.819382	-473.868005	-227.164925	522.917903	-4.583749	-522.917903	33.321527	6.799515	
276	-2.023369	0.952455	1.462938	433.213505	103.605039	-433.213505	-230.520409	502.526532	2.372638	-502.526532	20.010544	6.690833	
277	-2.504031	0.661756	1.449112	396.277231	106.144462	-396.277231	-230.362711	481.867558	8.420578	-481.867558	8.762517	6.580600	
278	-2.902200	0.386776	1.436487	363.220308	106.951053	-363.220308	-227.610268	461.420127	13.852582	-461.420127	-0.805022	6.469930	
279	-3.242353	0.104104	1.425603	334.192460	106.417328	-334.192460	-223.014891	441.518950	18.922021	-441.518950	-9.069142	6.359404	
280	-3.544273	-0.204074	1.416622	309.237829	104.884645	-309.237829	-217.300055	422.404230	23.809318	-422.404230	-16.345437	6.249138	
281	-3.821276	-0.538472	1.409442	288.196892	102.683770	-288.196892	-211.255069	404.300017	28.619239	-404.300017	-22.871761	6.138862	
282	-4.081174	-0.891366	1.403749	270.742784	100.086763	-270.742784	-205.580475	387.354988	33.389962	-387.354988	-28.799369	6.028047	
283	-4.326560	-1.260278	1.399010	256.562523	97.215661	-256.562523	-200.570979	371.525231	38.074208	-371.525231	-34.174200	5.916003	
284	-4.553547	-1.639971	1.394576	245.278415	94.057312	-245.278415	-196.079979	356.578026	42.523001	-356.578026	-38.941972	5.801995	
285	-4.753450	-2.010496	1.389877	236.251702	90.613396	-236.251702	-191.876942	342.268901	46.530630	-342.268901	-43.001981	5.685404	
286	-4.919225	-2.351462	1.384592	228.795509	86.954661	-228.795509	-187.810240	328.422628	49.921753	-328.422628	-46.280154	5.565854	
287	-5.048180	-2.656341	1.378723	222.503097	83.152802	-222.503097	-183.707908	314.915581	52.580130	-314.915581	-48.746044	5.443282	
288	-5.139592	-2.926756	1.372495	217.198447	79.245115	-217.198447	-179.364321	301.654810	54.428606	-301.654810	-50.390989	5.317977	
289	-5.193296	-3.166915	1.366123	212.780472	75.207775	-212.780472	-174.524632	288.500439	55.420926	-288.500439	-51.222139	5.190551	
290	-5.208162	-3.383062	1.359631	209.276760	70.936471	-209.276760	-168.858539	275.292875	55.517882	-275.292875	-51.245624	5.061886	
291	-5.184893	-3.580846	1.352766	206.732373	66.349924	-206.732373	-162.156207	261.952748	54.720031	-261.952748	-50.500843	4.933085	
292	-5.131242	-3.762780	1.345055	204.927025	61.518732	-204.927025	-154.518002	248.473377	53.132694	-248.473377	-49.117830	4.805344	
293	-5.055171	-3.917431	1.336077	203.338551	56.731584	-203.338551	-146.333902	235.029548	50.888502	-235.029548	-47.236246	4.679759	
294	-4.953954	-4.014106	1.325705	201.339529	52.402507	-201.339529	-138.080872	222.036561	48.047834	-222.036561	-44.898643	4.557285	
295	-4.824394	-4.039065	1.313983	198.564579	48.723583	-198.564579	-129.979419	209.671882	44.708172	-209.671882	-42.154728	4.438752	
296	-4.678434	-4.016274	1.300876	195.029275	45.593986	-195.029275	-122.044927	197.711508	41.110570	-197.711508	-39.190204	4.324817	
297	-4.529857	-3.964187	1.286261	190.798124	42.910148	-190.798124	-114.391956	186.100805	37.486860	-186.100805	-36.194162	4.215902	
298	-4.376237	-3.874652	1.270112	185.901674	40.594151	-185.901674	-107.154643	175.117718	33.915339	-175.117718	-33.207810	4.112191	
299	-4.210865	-3.746474	1.252587	180.489403	38.497173	-180.489403	-100.373260	164.943027	30.435260	-164.943027	-30.234202	4.013664	
300	-4.037400	-3.598617	1.233962	174.758086	36.502545	-174.758086	-94.144234	155.553458	27.163221	-155.553458	-27.363041	3.920109	
301	-3.861360	-3.449069	1.214520	168.866986	34.573131	-168.866986	-88.611777	146.920017	24.202586	-146.920017	-24.687951	3.831131	
302	-3.689547	-3.313166	1.194483	162.967311	32.701852	-162.967311	-83.833332	138.971557	21.595443	-138.971557	-22.262366	3.746237	
303	-3.541792	-3.215922	1.173991	157.197049	30.919638	-157.197049	-79.769867	131.483649	19.390521	-131.483649	-20.165434	3.664938	
304	-3.439767	-3.176523	1.153063	151.567186	29.285264	-151.567186	-76.322965	124.227983	17.623628	-124.227983	-18.464505	3.586824	
305	-3.389132	-3.188246	1.131637	145.809234	27.851240	-145.809234	-73.420856	117.153353	16.284621	-117.153353	-17.161130	3.511588	
306	-3.381799	-3.229036	1.109808	139.577421	26.652090	-139.577421	-71.076523	110.364867	15.338631	-110.364867	-16.215710	3.438949	
307	-3.403135	-3.281448	1.087840	132.841785	25.672708	-132.841785	-69.259126	103.981217	14.711493	-103.981217	-15.551577	3.368621	
308	-3.439207	-3.338648	1.065880	125.835089	24.860871	-125.835089	-67.827610	98.022938	14.310571	-98.022938	-15.083421	3.300349	
309	-3.484726	-3.401032	1.043884	118.790933	24.198221	-118.790933	-66.710264	92.474533	14.101143	-92.474533	-14.788979	3.233920	
310	-3.540883	-3.471090	1.021746	111.905636	23.706822	-111.905636	-65.961150	87.358876	14.102170	-87.358876	-14.702631	3.169051	
311	-3.606004	-3.549247	0.999346	105.352976	23.384569	-105.352976	-65.528494	82.653908	14.286126	-82.653908	-14.818765	3.105383	
312	-3.670934	-3.630079	0.976619	99.192623	23.183563	-99.192623	-65.176599	78.277100	14.537980	-78.277100	-15.046605	3.042643	
313	-3.723249	-3.703503	0.953668	93.343860	23.042391	-93.343860	-64.664293	74.168302	14.729721	-74.168302	-15.276075	2.980665	
314	-3.751749	-3.759343	0.930750	87.676895	22.888631	-87.676895	-63.799318	70.276207	14.766314	-70.276207	-15.422395	2.919266	
315	-3.745507	-3.784187	0.908117	81.967520	22.639759	-81.967520	-62.413348	66.518630	14.564817	-66.518630	-15.401098	2.858283	
316	-3.698010	-3.765906	0.885890	75.897371	22.225482	-75.897371	-60.409630	62.759974	14.080879	-62.759974	-15.146859	2.797715	
317	-3.613484	-3.709896	0.864198	69.331374	21.545489	-69.331374	-57.691197	58.773716	13.334051	-58.773716	-14.647316	2.737755	
318	-3.498716	-3.630125	0.843264	62.359183	20.434323	-62.359183	-54.058424	54.302821	12.344221	-54.302821	-13.893003	2.678771	
319	-3.354293	-3.526016	0.823207	55.023507	18.786544	-55.023507	-49.327421	49.177147	11.105240	-49.177147	-12.848698	2.621295	
320	-3.177320	-3.384385	0.804054	47.297978	16.701040	-47.297978	-43.463729	43.343464	9.623008	-43.343464	-11.484819	2.565884	
321	-2.957665	-3.190276	0.786095	39.249890	14.413576	-39.249890	-36.481016	36.810002	7.891581	-36.810002	-9.743135	2.513050	
322	-2.671958	-2.928913	0.769936	31.043923	12.121061	-31.043923	-28.320563	29.588820	5.860592	-29.588820	-7.493937	2.463471	
323	-2.292284	-2.588236	0.756253	22.853047	9.899142	-22.853047	-18.927045	21.701121	3.483460	-21.701121	-4.603808	2.418221	
324	-1.799346	-2.161490	0.745706	14.792266	7.679528	-14.792266	-8.304665	13.172382	0.757510	-13.172382	-1.015175	2.378669	
325	-1.188589	-1.649926	0.738968	6.894315	5.246635	-6.894315	3.580409	3.979925	-2.304033	-3.979925	3.259988	2.346253	
326	-0.472754	-1.068799	0.736624	-0.884102	2.309934	0.884102	16.835625	-5.935543	-5.700252	5.935543	8.158853	2.322440	
327	0.312991	-0.452353	0.739079	-8.641002	-1.336693	8.641002	31.493607	-16.567501	-9.417949	16.567501	13.528459	2.308664	
328	1.111889	0.150814	0.746521	-16.479154	-5.690557	16.479154	47.372210	-27.759971	-13.395473	27.759971	19.100515	2.306006	
329	1.837521	0.674846	0.758885	-24.160778	-10.447245	24.160778	63.559197	-38.822547	-17.395482	38.822547	24.372608	2.314724	
330	2.428026	1.075769	0.775700	-31.284759	-15.228655	31.284759	79.063260	-48.995922	-21.180106	48.995922	28.941072	2.333726	
331	2.656667	1.188676	0.795741	-34.846159	-18.473975	34.846159	88.603342	-54.473518	-23.445358	54.473518	31.093380	2.360003	
332	2.786296	1.226350	0.816843	-37.750984	-21.206684	37.750984	96.823631	-58.964446	-25.323839	58.964446	32.602977	2.388349	
