kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_005	23-6-2021	14:04:55:255	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-4.159940	1.838642	1.351841	220.773978	37.429555	-220.773978	-74.600073	161.362708	40.245462	-161.362708	-40.335611	5.146407	
200	-4.475522	1.496459	1.363934	198.388321	39.353437	-198.388321	-80.541325	155.537066	42.961432	-155.537066	-44.110759	5.110274	
201	-4.827661	1.068783	1.372455	178.252086	40.936555	-178.252086	-86.822831	150.327908	46.420588	-150.327908	-48.297025	5.069495	
202	-5.207946	0.560480	1.376283	160.933818	42.082695	-160.933818	-93.260062	145.581357	50.549200	-145.581357	-52.794458	5.022857	
203	-5.592775	-0.012759	1.373974	146.822680	42.631725	-146.822680	-99.410987	141.078208	55.032010	-141.078208	-57.304920	4.969667	
204	-5.957469	-0.634018	1.363913	136.115972	42.440633	-136.115972	-104.747670	136.620037	59.478382	-136.620037	-61.500041	4.909665	
205	-6.283231	-1.283111	1.345051	128.810822	41.385813	-128.810822	-108.609399	132.011493	63.524154	-132.011493	-65.106221	4.842776	
206	-6.558184	-1.938643	1.317647	124.725661	39.434442	-124.725661	-110.410961	127.125099	66.873202	-127.125099	-67.911835	4.768798	
207	-6.769055	-2.576568	1.282982	123.367247	36.738630	-123.367247	-109.947057	121.969077	69.224353	-121.969077	-69.690288	4.687554	
208	-6.903083	-3.168032	1.242896	123.895094	33.583520	-123.895094	-107.288169	116.641214	70.343867	-116.641214	-70.278415	4.599373	
209	-6.972896	-3.699190	1.200021	125.428180	30.313976	-125.428180	-102.858780	111.327688	70.349570	-111.327688	-69.845771	4.505105	
210	-7.025065	-4.182397	1.158174	127.220290	27.309564	-127.220290	-97.614477	106.292688	69.715862	-106.292688	-68.901683	4.405760	
211	-7.107615	-4.632939	1.122392	128.590901	24.861194	-128.590901	-92.511613	101.733367	68.883890	-101.733367	-67.917789	4.302249	
212	-7.236179	-5.047481	1.098156	128.950428	23.059015	-128.950428	-87.921862	97.682173	67.955104	-97.682173	-67.022811	4.195416	
213	-7.390969	-5.407229	1.089319	127.946031	21.834419	-127.946031	-83.697699	94.049193	66.726994	-94.049193	-66.034231	4.086224	
214	-7.545336	-5.692297	1.096026	125.447567	21.092413	-125.447567	-79.690582	90.748063	64.992119	-90.748063	-64.749697	3.975724	
215	-7.687661	-5.890040	1.114803	121.416760	20.788969	-121.416760	-76.094078	87.774370	62.736095	-87.774370	-63.131552	3.864800	
216	-7.806590	-5.995224	1.140495	115.959428	20.902374	-115.959428	-73.199611	85.131767	60.027684	-85.131767	-61.201074	3.754015	
217	-7.888710	-6.011607	1.167911	109.357980	21.384249	-109.357980	-71.178851	82.774965	56.952353	-82.774965	-58.995413	3.643701	
218	-7.934246	-5.950742	1.192578	101.952888	22.137806	-101.952888	-70.124272	80.648038	53.654791	-80.648038	-56.612763	3.534202	
219	-7.953382	-5.828087	1.211013	94.065793	23.056829	-94.065793	-70.067357	78.700339	50.317240	-78.700339	-54.187091	3.426042	
220	-7.957303	-5.663184	1.220682	85.948191	24.080539	-85.948191	-71.008697	76.880392	47.115991	-76.880392	-51.861131	3.319862	
221	-7.953152	-5.474415	1.219834	77.774138	25.171681	-77.774138	-72.853970	75.138541	44.165867	-75.138541	-49.735760	3.216264	
222	-7.944787	-5.273184	1.207280	69.683533	26.269151	-69.683533	-75.384596	73.430665	41.516757	-73.430665	-47.840834	3.115730	
223	-7.937357	-5.066713	1.182167	61.793047	27.283702	-61.793047	-78.353977	71.712815	39.198858	-71.712815	-46.162131	3.018558	
224	-7.935695	-4.859728	1.144056	54.200972	28.130259	-54.200972	-81.518706	69.932879	37.231906	-69.932879	-44.670412	2.924834	
225	-7.940708	-4.655381	1.093250	46.971612	28.763101	-46.971612	-84.636284	68.034730	35.615937	-68.034730	-43.339245	2.834521	
226	-7.948168	-4.459484	1.031225	40.108462	29.179969	-40.108462	-87.486332	65.966279	34.322290	-65.966279	-42.141256	2.747521	
227	-7.952854	-4.280688	0.961066	33.602154	29.399728	-33.602154	-89.894990	63.706117	33.297989	-63.706117	-41.045540	2.663609	
228	-7.950159	-4.125473	0.887771	27.505823	29.423431	-27.505823	-91.671247	61.247213	32.470434	-61.247213	-40.009575	2.582384	
229	-7.931658	-3.988765	0.817691	21.843079	29.251331	-21.843079	-92.651508	58.552185	31.753224	-58.552185	-38.974324	2.503405	
230	-7.884470	-3.847872	0.756605	16.486300	28.921485	-16.486300	-92.866434	55.573420	31.079398	-55.573420	-37.878720	2.426525	
231	-7.793338	-3.688493	0.707614	11.412152	28.413049	-11.412152	-92.262459	52.257800	30.405255	-52.257800	-36.656835	2.352070	
232	-7.643838	-3.524557	0.670594	6.926769	27.592536	-6.926769	-90.463266	48.563492	29.664488	-48.563492	-35.236213	2.280445	
233	-7.420031	-3.359018	0.643294	3.346989	26.338997	-3.346989	-87.153023	44.515098	28.741827	-44.515098	-33.531722	2.211708	
234	-7.099487	-3.169442	0.622859	0.835927	24.590122	-0.835927	-82.245192	40.192974	27.495326	-40.192974	-31.439251	2.145864	
235	-6.657998	-2.943609	0.606844	-0.347258	22.261776	0.347258	-75.624945	35.694071	25.779819	-35.694071	-28.866045	2.083252	
236	-6.068702	-2.671331	0.593601	0.063120	19.238605	-0.063120	-67.087837	31.086301	23.436583	-31.086301	-25.732648	2.024547	
237	-5.296978	-2.318638	0.582297	2.048815	15.441757	-2.048815	-56.482012	26.374140	20.312954	-26.374140	-21.957529	1.970854	
238	-4.311898	-1.846963	0.572819	5.390411	10.841503	-5.390411	-43.779593	21.534404	16.333158	-21.534404	-17.495806	1.923908	
239	-3.103297	-1.238724	0.565597	9.834364	5.445468	-9.834364	-29.103132	16.556272	11.539915	-16.556272	-12.377432	1.885915	
240	-1.685678	-0.492792	0.561340	14.966466	-0.633423	-14.966466	-12.762812	11.391966	6.074510	-11.391966	-6.685221	1.859197	
241	-0.096636	0.378214	0.560826	20.226716	-7.177901	-20.226716	4.862181	5.916825	0.126600	-5.916825	-0.517635	1.845953	
242	1.585092	1.318745	0.564705	25.276108	-13.952294	-25.276108	23.370995	0.060667	-6.055687	-0.060667	5.948590	1.847804	
243	3.242481	2.238311	0.573311	29.954905	-20.679289	-29.954905	42.220584	-6.142068	-12.158420	6.142068	12.421257	1.865055	
244	4.684036	3.025624	0.586493	33.678079	-26.661017	-33.678079	59.778752	-12.333007	-17.575030	12.333007	18.258438	1.896279	
245	5.812329	3.637768	0.603640	36.042960	-31.479219	-36.042960	75.006881	-18.255615	-21.983178	18.255615	23.073541	1.938777	
246	5.971814	3.719023	0.623047	35.976211	-32.344593	-35.976211	79.805763	-20.711796	-22.879327	20.711796	24.057060	1.986688	
247	6.357794	3.919175	0.643472	36.219635	-34.212477	-36.219635	87.568675	-24.434488	-24.670589	24.434488	25.978743	2.036289	
