kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_crow_005	26-6-2021	12:38:44:020	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.274081	16.772501	0.735691	-113.608271	-164.897360	113.608271	81.246428	-652.011366	209.207440	652.011366	-179.359125	6.966058	
202	10.251717	17.022062	0.702831	-108.474638	-164.335580	108.474638	83.478144	-651.080797	200.377807	651.080797	-166.584217	7.201979	
203	10.232277	17.256238	0.671718	-102.898556	-163.061006	102.898556	86.675252	-647.526317	190.421862	647.526317	-153.198692	7.439080	
204	10.229987	17.477697	0.642648	-96.347201	-160.687598	96.347201	90.407488	-640.805573	179.480886	640.805573	-139.718591	7.676109	
205	10.267595	17.694523	0.615977	-88.116689	-156.813631	88.116689	94.086350	-630.544709	167.826272	630.544709	-126.862340	7.911387	
206	10.352850	17.910521	0.592046	-77.663845	-151.220711	77.663845	97.360314	-616.428802	155.481981	616.428802	-114.975201	8.142888	
207	10.478218	18.121419	0.570936	-65.049964	-143.928841	65.049964	100.260936	-598.088647	142.228431	598.088647	-104.051676	8.368578	
208	10.642724	18.324214	0.552365	-50.642440	-135.021540	50.642440	102.877141	-575.184821	127.951640	575.184821	-94.263448	8.586463	
209	10.854837	18.522038	0.535892	-34.769383	-124.635415	34.769383	105.328829	-547.675841	112.669739	547.675841	-85.968699	8.794522	
210	11.120774	18.715345	0.521101	-17.811656	-113.024624	17.811656	107.985541	-515.827527	96.354479	515.827527	-79.459568	8.990919	
211	11.445733	18.896928	0.507669	-0.212066	-100.461106	0.212066	111.368674	-479.987410	78.986027	479.987410	-75.095133	9.174083	
212	11.830390	19.055569	0.495464	17.543898	-87.277236	-17.543898	116.233553	-440.757407	60.523597	440.757407	-73.178829	9.342533	
213	12.263129	19.176659	0.484533	35.029466	-73.923372	-35.029466	123.704643	-399.221793	40.824050	399.221793	-73.705804	9.495056	
214	12.730036	19.240888	0.475009	52.190858	-60.745685	-52.190858	134.859072	-356.600780	19.856203	356.600780	-76.721472	9.630823	
215	13.218497	19.226973	0.467118	69.182757	-47.934387	-69.182757	150.502623	-313.990007	-2.197034	313.990007	-82.450825	9.748978	
216	13.710672	19.116215	0.461133	85.890802	-35.679667	-85.890802	171.272887	-272.460542	-25.041440	272.460542	-90.988116	9.848482	
217	14.185383	18.890738	0.457240	102.087729	-24.147926	-102.087729	197.385125	-233.058708	-48.246853	233.058708	-102.315852	9.928426	
218	14.615692	18.528393	0.455432	117.920880	-13.395906	-117.920880	228.191287	-196.670118	-71.221990	196.670118	-116.244629	9.988211	
219	14.970363	18.004338	0.455534	134.161764	-3.288790	-134.161764	261.770343	-163.722967	-93.241535	163.722967	-132.254538	10.027391	
220	15.227853	17.295912	0.457326	152.150570	6.529488	-152.150570	294.785667	-133.955536	-113.449635	133.955536	-149.707761	10.045349	
221	15.384454	16.387433	0.460648	173.286221	16.473193	-173.286221	322.918392	-106.488688	-130.966452	106.488688	-168.000587	10.040960	
222	15.458688	15.282428	0.465418	198.551058	26.793970	-198.551058	341.880391	-80.104757	-145.258414	80.104757	-186.290732	10.012348	
223	15.489945	14.017517	0.471658	228.328759	37.362355	-228.328759	348.954284	-53.816856	-156.578491	53.816856	-202.908208	9.957160	
224	15.521060	12.663929	0.479574	261.647167	47.460827	-261.647167	344.387057	-27.498903	-165.919569	27.498903	-214.921200	9.873813	
225	15.583252	11.317371	0.489466	295.128934	55.846573	-295.128934	331.655167	-1.977738	-174.437206	1.977738	-218.533942	9.763282	
226	15.694040	10.077798	0.501509	323.170578	61.175412	-323.170578	316.297833	21.429389	-182.836764	-21.429389	-210.274258	9.630245	
227	15.857752	9.028197	0.515665	339.723678	62.459535	-339.723678	304.119160	41.424023	-191.220181	-41.424023	-188.013443	9.483115	
228	16.066441	8.223534	0.531770	340.573347	59.362443	-340.573347	299.839377	57.123423	-199.377076	-57.123423	-151.444989	9.333312	
229	16.298962	7.681122	0.549603	324.685996	52.387688	-324.685996	306.171702	68.454419	-206.940198	-68.454419	-102.471674	9.193898	
230	16.517380	7.373762	0.568851	294.169408	42.777732	-294.169408	323.347306	76.267672	-213.393071	-76.267672	-45.059020	9.077530	
231	16.668288	7.236236	0.589071	253.135784	32.048447	-253.135784	349.489262	81.949707	-218.205947	-81.949707	15.840397	8.994431	
232	16.693067	7.173674	0.609737	205.974541	21.532598	-205.974541	381.173775	86.876499	-220.856608	-86.876499	75.340115	8.951152	
233	16.541957	7.063761	0.630340	155.791259	12.131838	-155.791259	413.596092	92.040560	-220.618669	-92.040560	129.103670	8.950129	
234	16.180043	6.764917	0.650502	103.868931	4.212146	-103.868931	440.808416	97.910821	-216.351793	-97.910821	173.586007	8.989641	
235	15.582166	6.130640	0.670004	50.790981	-2.342191	-50.790981	456.224197	104.569463	-206.508882	-104.569463	206.128047	9.063955	
236	14.728924	5.022418	0.688487	-0.890915	-7.918610	0.890915	453.401165	112.086926	-189.477679	-112.086926	224.887417	9.163676	
237	13.597879	3.344850	0.705192	-43.989642	-12.821108	43.989642	427.646104	121.134509	-164.078369	-121.134509	228.618112	9.276397	
238	12.146185	1.108733	0.719276	-66.634178	-16.843152	66.634178	377.863354	133.663130	-129.860096	-133.663130	216.362217	9.387335	
239	10.334438	-1.572392	0.730353	-55.683882	-19.188101	55.683882	306.458131	152.380766	-87.237256	-152.380766	187.757806	9.480061	
240	8.172124	-4.539729	0.738612	-2.544453	-18.945711	2.544453	218.477345	178.846227	-37.650342	-178.846227	144.059568	9.538285	
241	5.707892	-7.577550	0.744541	90.217656	-15.644892	-90.217656	121.842410	212.337504	16.504378	-212.337504	88.501294	9.548390	
242	3.006419	-10.421151	0.748618	206.603499	-9.529758	-206.603499	25.769136	250.034267	72.154660	-250.034267	25.748293	9.501387	
243	0.158731	-12.857220	0.751168	323.304973	-1.511205	-323.304973	-62.347794	287.769288	125.567875	-287.769288	-38.637637	9.394109	
244	-2.705667	-14.794427	0.752410	419.793670	7.206777	-419.793670	-137.614044	321.233155	172.307130	-321.233155	-98.582475	9.229780	
245	-5.432727	-16.246577	0.752528	484.483100	15.611670	-484.483100	-196.518376	347.136536	207.890284	-347.136536	-148.253361	9.017557	
246	-7.881704	-17.277840	0.751642	514.492629	23.149921	-514.492629	-236.884430	364.060500	229.048582	-364.060500	-183.355373	8.770866	
247	-9.954205	-17.954162	0.749792	512.346463	29.665500	-512.346463	-258.471761	372.685934	234.589023	-372.685934	-202.113427	8.504871	
248	-11.594405	-18.320572	0.746976	483.207337	35.185892	-483.207337	-262.807043	374.985951	225.410726	-374.985951	-205.183546	8.233866	
249	-12.776364	-18.406607	0.743173	433.687308	39.763077	-433.687308	-252.377217	373.089643	203.957023	-373.089643	-194.854983	7.969520	
250	-13.497149	-18.240364	0.738416	371.409997	43.409904	-371.409997	-229.918652	368.749702	173.510588	-368.749702	-174.278940	7.720136	
251	-13.776120	-17.853171	0.732839	304.583789	46.095028	-304.583789	-198.214755	363.393484	137.605575	-363.393484	-146.977988	7.490501	
252	-13.652161	-17.276138	0.726585	241.289877	47.763241	-241.289877	-160.112861	358.208396	99.580330	-358.208396	-116.402935	7.282087	
253	-13.177856	-16.542133	0.719709	188.469130	48.352976	-188.469130	-118.191527	354.029574	62.167662	-354.029574	-85.431372	7.093713	
254	-12.415032	-15.689207	0.712251	151.151573	47.827555	-151.151573	-74.532029	351.366776	27.269770	-351.366776	-56.113816	6.922505	
255	-11.430196	-14.754247	0.704348	132.373885	46.230596	-132.373885	-31.093168	350.615583	-3.932290	-350.615583	-29.760316	6.764756	
256	-10.289771	-13.767981	0.696180	133.283368	43.711133	-133.283368	10.197684	351.985208	-30.816353	-351.985208	-7.045898	6.616566	
257	-9.058063	-12.750543	0.687846	153.306267	40.528816	-153.306267	47.387301	355.456270	-53.218569	-355.456270	11.880201	6.474401	
258	-7.799954	-11.708818	0.679373	190.706313	37.078049	-190.706313	78.159628	360.995992	-71.318665	-360.995992	27.201746	6.335477	
259	-6.580177	-10.643827	0.670841	242.874467	33.840282	-242.874467	100.336427	368.396745	-85.671296	-368.396745	39.358630	6.197968	
260	-5.448223	-9.547457	0.662420	306.104848	31.277773	-306.104848	112.018544	377.103415	-96.947430	-377.103415	48.818290	6.061061	
261	-4.427816	-8.394877	0.654299	375.516749	29.778253	-375.516749	110.991025	386.394161	-105.413683	-386.394161	55.738873	5.924686	
262	-3.524969	-7.160563	0.646625	445.256601	29.609067	-445.256601	95.458427	395.376017	-111.023435	-395.376017	60.085607	5.789192	
263	-2.736040	-5.840491	0.639495	508.789955	30.848354	-508.789955	65.421350	402.986696	-113.773886	-402.986696	61.911159	5.655340	
264	-2.051235	-4.460455	0.632958	559.516736	33.362544	-559.516736	23.208060	408.229507	-113.794210	-408.229507	61.433310	5.524422	
265	-1.460832	-3.075523	0.627024	591.922973	36.849703	-591.922973	-26.651875	410.372023	-111.393795	-410.372023	59.047476	5.398228	
266	-0.959159	-1.760396	0.621690	603.003778	40.902870	-603.003778	-78.214398	409.097202	-107.035452	-409.097202	55.278873	5.278812	
267	-0.542682	-0.590115	0.616948	593.196974	45.061431	-593.196974	-125.476553	404.462776	-101.210470	-404.462776	50.682162	5.168084	
268	-0.209388	0.378255	0.612774	566.082053	48.869787	-566.082053	-163.709057	396.662634	-94.336343	-396.662634	45.735218	5.067402	
269	0.039007	1.112330	0.609130	527.109584	51.958858	-527.109584	-190.234137	385.952746	-86.703834	-385.952746	40.763136	4.977291	
270	0.199402	1.600122	0.605956	482.163964	54.088266	-482.163964	-204.413221	372.685780	-78.502432	-372.685780	35.950596	4.897347	
271	0.271375	1.845018	0.603202	436.383552	55.147801	-436.383552	-207.277258	357.311636	-69.877032	-357.311636	31.383849	4.826330	
272	0.257522	1.865901	0.600818	393.429370	55.182511	-393.429370	-201.223596	340.425710	-60.940590	-340.425710	27.060963	4.762362	
273	0.163075	1.696618	0.598740	355.239019	54.399581	-355.239019	-189.512886	322.744997	-51.773230	-322.744997	22.912908	4.703133	
274	-0.004502	1.381266	0.596921	322.140668	53.140344	-322.140668	-175.578794	304.990733	-42.440996	-304.990733	18.846697	4.646136	
275	-0.233935	0.967124	0.595376	293.394596	51.786765	-293.394596	-162.266750	287.773548	-33.050300	-287.773548	14.806157	4.588911	
276	-0.506832	0.495041	0.594143	268.081301	50.592668	-268.081301	-151.170447	271.513277	-23.812535	-271.513277	10.830721	4.529348	
277	-0.801685	-0.011688	0.593231	245.716396	49.625925	-245.716396	-142.635622	256.479490	-15.019990	-256.479490	7.035263	4.465944	
278	-1.100220	-0.543590	0.592621	226.226702	48.833572	-226.226702	-136.288308	242.797725	-6.963580	-242.797725	3.536051	4.397868	
279	-1.384957	-1.076565	0.592299	209.522170	48.111856	-209.522170	-131.516915	230.321741	0.105654	-230.321741	0.425491	4.324891	
280	-1.636209	-1.564804	0.592268	195.327688	47.371270	-195.327688	-127.690974	218.717886	5.985182	-218.717886	-2.204457	4.247356	
281	-1.836869	-1.973787	0.592553	183.456082	46.530675	-183.456082	-124.181094	207.747151	10.556493	-207.747151	-4.270419	4.166146	
282	-1.976967	-2.293962	0.593158	173.864324	45.486614	-173.864324	-120.428982	197.333606	13.817631	-197.333606	-5.737022	4.082500	
283	-2.052235	-2.525467	0.594027	166.437811	44.140919	-166.437811	-116.055346	187.444689	15.862998	-187.444689	-6.621393	3.997800	
284	-2.062713	-2.672778	0.595107	160.892427	42.445364	-160.892427	-110.909268	178.028920	16.849925	-178.028920	-6.977790	3.913415	
285	-2.012472	-2.745687	0.596401	156.803808	40.446067	-156.803808	-105.108899	169.047879	16.968681	-169.047879	-6.887966	3.830643	
286	-1.908386	-2.755257	0.597912	153.698975	38.278831	-153.698975	-98.970761	160.508094	16.412422	-160.508094	-6.449635	3.750679	
287	-1.761368	-2.714181	0.599583	151.119759	36.105656	-151.119759	-92.842221	152.435901	15.375281	-152.435901	-5.776265	3.674507	
288	-1.586361	-2.639210	0.601356	148.601596	34.050968	-148.601596	-86.975844	144.811851	14.044026	-144.811851	-4.987096	3.602764	
289	-1.399027	-2.548413	0.603244	145.679962	32.179130	-145.679962	-81.502530	137.553151	12.573882	-137.553151	-4.184479	3.535712	
290	-1.214333	-2.457659	0.605312	141.992776	30.535070	-141.992776	-76.528451	130.595417	11.087485	-130.595417	-3.450559	3.473299	
291	-1.045966	-2.377920	0.607592	137.345806	29.179320	-137.345806	-72.205640	123.938342	9.682108	-123.938342	-2.851360	3.415181	
292	-0.905296	-2.316192	0.610025	131.692070	28.166746	-131.692070	-68.669839	117.615728	8.430870	-117.615728	-2.435639	3.360739	
293	-0.801373	-2.277992	0.612488	125.118549	27.538931	-125.118549	-66.005089	111.692961	7.386621	-111.692961	-2.237063	3.309143	
294	-0.740561	-2.264533	0.614836	117.796158	27.327761	-117.796158	-64.263476	106.238178	6.585488	-106.238178	-2.274726	3.259436	
295	-0.724095	-2.278852	0.616956	109.889568	27.454030	-109.889568	-63.261410	101.173187	6.032598	-101.173187	-2.537564	3.210661	
296	-0.750289	-2.331059	0.618780	101.599198	27.741225	-101.599198	-62.563675	96.302232	5.704246	-96.302232	-2.992335	3.161993	
297	-0.820834	-2.416189	0.620254	93.218792	28.182707	-93.218792	-62.094916	91.651288	5.591516	-91.651288	-3.625387	3.112691	
298	-0.936797	-2.509469	0.621345	84.997960	28.918372	-84.997960	-62.194875	87.450234	5.697087	-87.450234	-4.428767	3.062031	
299	-1.091319	-2.596996	0.622086	77.072157	29.922325	-77.072157	-62.882293	83.741046	5.987525	-83.741046	-5.354317	3.009407	
300	-1.271680	-2.680920	0.622575	69.563876	31.002171	-69.563876	-63.753242	80.353870	6.388543	-80.353870	-6.317888	2.954483	
301	-1.464380	-2.761853	0.622917	62.614966	31.992387	-62.614966	-64.428808	77.137430	6.815997	-77.137430	-7.230199	2.897255	
302	-1.658062	-2.835846	0.623177	56.333596	32.798016	-56.333596	-64.699365	74.022682	7.202590	-74.022682	-8.019634	2.838010	
303	-1.843303	-2.897237	0.623344	50.750397	33.353152	-50.750397	-64.442828	70.967819	7.500741	-70.967819	-8.634861	2.777243	
304	-2.012667	-2.940830	0.623392	45.822622	33.616570	-45.822622	-63.604188	67.934399	7.683346	-67.934399	-9.046008	2.715641	
305	-2.162611	-2.966827	0.623337	41.524722	33.587256	-41.524722	-62.214017	64.924243	7.750651	-64.924243	-9.252503	2.653977	
306	-2.293716	-2.982147	0.623208	37.927522	33.295946	-37.927522	-60.361508	61.995336	7.723358	-61.995336	-9.280415	2.592925	
307	-2.409563	-2.994984	0.623007	35.120919	32.792775	-35.120919	-58.168537	59.217215	7.630548	-59.217215	-9.174116	2.532952	
308	-2.513383	-3.010341	0.622692	33.102931	32.128517	-33.102931	-55.730896	56.607452	7.487831	-56.607452	-8.973439	2.474301	
309	-2.605673	-3.030039	0.622161	31.786221	31.338830	-31.786221	-53.087391	54.129776	7.288407	-54.129776	-8.698420	2.417046	
310	-2.687038	-3.052318	0.621340	31.033395	30.457662	-31.033395	-50.308280	51.757074	7.031049	-51.757074	-8.370244	2.361183	
311	-2.759304	-3.072441	0.620260	30.686818	29.517503	-30.686818	-47.499529	49.488265	6.729051	-49.488265	-8.017239	2.306637	
312	-2.823471	-3.086346	0.618992	30.618606	28.538278	-30.618606	-44.716178	47.317647	6.394909	-47.317647	-7.657373	2.253277	
313	-2.880525	-3.092835	0.617536	30.735614	27.543738	-30.735614	-41.985752	45.233203	6.044753	-45.233203	-7.302489	2.200945	
314	-2.932249	-3.092274	0.615825	30.940191	26.568103	-30.940191	-39.359324	43.221584	5.698912	-43.221584	-6.964239	2.149460	
315	-2.980157	-3.084299	0.613811	31.116438	25.643049	-31.116438	-36.901644	41.263918	5.374024	-41.263918	-6.649716	2.098640	
316	-3.026432	-3.066985	0.611534	31.145647	24.805982	-31.145647	-34.697120	39.350137	5.093699	-39.350137	-6.371438	2.048332	
317	-3.075245	-3.038579	0.609067	30.923112	24.103833	-30.923112	-32.855818	37.492631	4.893477	-37.492631	-6.153690	1.998375	
318	-3.130307	-3.002053	0.606433	30.404017	23.552161	-30.404017	-31.425015	35.700945	4.796268	-35.700945	-6.011292	1.948515	
319	-3.191529	-2.966128	0.603659	29.636868	23.104972	-29.636868	-30.300322	33.947239	4.789109	-33.947239	-5.929120	1.898454	
320	-3.255892	-2.937788	0.600859	28.692640	22.689860	-28.692640	-29.316877	32.187178	4.836422	-32.187178	-5.875448	1.847977	
321	-3.319791	-2.917286	0.598127	27.588743	22.248117	-27.588743	-28.365825	30.390582	4.905474	-30.390582	-5.822961	1.797025	
322	-3.378617	-2.901692	0.595369	26.315579	21.733911	-26.315579	-27.363138	28.527286	4.968107	-28.527286	-5.746958	1.745677	
323	-3.425823	-2.886925	0.592357	24.868333	21.110787	-24.868333	-26.227557	26.567770	4.996164	-26.567770	-5.621136	1.694141	
324	-3.452579	-2.867333	0.588937	23.247234	20.352087	-23.247234	-24.902225	24.505256	4.962856	-24.505256	-5.419667	1.642758	
325	-3.446901	-2.838163	0.585100	21.485479	19.431702	-21.485479	-23.312402	22.343428	4.834953	-22.343428	-5.111717	1.592038	
326	-3.395478	-2.795548	0.580862	19.638063	18.326953	-19.638063	-21.354315	20.073909	4.573687	-20.073909	-4.665372	1.542666	
327	-3.288354	-2.733752	0.576253	17.728972	17.033822	-17.728972	-18.971036	17.686794	4.158087	-17.686794	-4.068807	1.495441	
328	-3.119705	-2.645045	0.571422	15.757376	15.565592	-15.757376	-16.180055	15.188168	3.593914	-15.188168	-3.335014	1.451181	
329	-2.884014	-2.519592	0.566633	13.722093	13.935562	-13.722093	-13.025276	12.593458	2.898153	-12.593458	-2.483294	1.410659	
330	-2.573899	-2.348519	0.562207	11.629133	12.149932	-11.629133	-9.533208	9.909769	2.085926	-9.909769	-1.524416	1.374592	
331	-2.181218	-2.128620	0.558523	9.494655	10.211673	-9.494655	-5.698644	7.130502	1.163395	-7.130502	-0.457940	1.343716	
332	-1.700943	-1.859611	0.555967	7.318313	8.124634	-7.318313	-1.512878	4.244773	0.131209	-4.244773	0.718940	1.318837	
333	-1.137976	-1.543034	0.554829	5.087453	5.901414	-5.087453	3.006372	1.243890	-1.000654	-1.243890	1.998095	1.300762	
334	-0.509960	-1.186841	0.555262	2.815829	3.567358	-2.815829	7.833201	-1.877016	-2.211973	1.877016	3.362075	1.290186	
335	0.154395	-0.806550	0.557328	0.536594	1.167350	-0.536594	12.924646	-5.098613	-3.479148	5.098613	4.789783	1.287636	
336	0.817833	-0.423531	0.561083	-1.720521	-1.230821	1.720521	18.193398	-8.367491	-4.775747	8.367491	6.255421	1.293388	
337	1.416612	-0.076035	0.566514	-3.830943	-3.459805	3.830943	23.326411	-11.487423	-6.025674	11.487423	7.669344	1.307262	
338	1.901952	0.205484	0.573417	-5.665489	-5.377381	5.665489	28.021114	-14.269961	-7.158335	14.269961	8.941083	1.328335	
339	2.064176	0.295282	0.581320	-6.290792	-6.131256	6.290792	30.435494	-15.503711	-7.742383	15.503711	9.531105	1.354300	
340	2.185605	0.362054	0.589572	-6.852152	-6.768290	6.852152	32.633910	-16.607413	-8.267884	16.607413	10.045933	1.381701	
