kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_013	29-6-2021	20:46:41:153	// Source file name and timestamp
357.143	// Sampling rate
1.325	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.410931	-4.060322	2.490152	-8.477674	1.296989	8.477674	8.986228	-26.414536	16.734270	26.414536	-29.961555	2.604668	
23	-0.330239	-3.996351	2.489057	-8.408031	1.260263	8.408031	9.495461	-26.079600	16.334672	26.079600	-29.797763	2.614868	
24	-0.241233	-3.924425	2.486833	-8.385985	1.213123	8.385985	10.035146	-25.824562	15.960183	25.824562	-29.694985	2.624478	
25	-0.143893	-3.845344	2.483500	-8.444238	1.158324	8.444238	10.582703	-25.655561	15.596619	25.655561	-29.615372	2.633613	
26	-0.044001	-3.766304	2.479176	-8.615822	1.102337	8.615822	11.089078	-25.550619	15.230489	25.550619	-29.530374	2.642260	
27	0.055596	-3.688551	2.474014	-8.887714	1.052114	8.887714	11.520036	-25.485902	14.868849	25.485902	-29.441353	2.650339	
28	0.159125	-3.602552	2.468040	-9.183348	1.011458	9.183348	11.856742	-25.424031	14.537537	25.424031	-29.368004	2.657854	
29	0.265714	-3.508324	2.461154	-9.447782	0.983313	9.447782	12.082676	-25.316812	14.240805	25.316812	-29.304939	2.664902	
30	0.367389	-3.419477	2.453302	-9.704526	0.970374	9.704526	12.193122	-25.149056	13.956678	25.149056	-29.223927	2.671532	
31	0.460205	-3.344251	2.444478	-9.965800	0.974069	9.965800	12.199321	-24.920860	13.670560	24.920860	-29.106734	2.677770	
32	0.544938	-3.280922	2.434643	-10.177012	0.987954	10.177012	12.160490	-24.639636	13.373565	24.639636	-28.933967	2.683702	
33	0.618899	-3.229760	2.423822	-10.269861	0.997603	10.269861	12.178015	-24.331796	13.037454	24.331796	-28.658694	2.689351	
34	0.678960	-3.192259	2.412211	-10.189687	0.995403	10.189687	12.306197	-24.013767	12.636535	24.013767	-28.241157	2.694613	
35	0.727969	-3.162968	2.400023	-9.907715	0.988210	9.907715	12.509810	-23.681981	12.182182	23.681981	-27.693925	2.699360	
36	0.769235	-3.136549	2.387340	-9.481068	0.987621	9.481068	12.726515	-23.334960	11.695037	23.334960	-27.044726	2.703475	
37	0.802140	-3.111911	2.374238	-9.048902	0.995050	9.048902	12.932633	-22.988299	11.171281	22.988299	-26.286527	2.706911	
38	0.827162	-3.084807	2.360928	-8.698962	0.998911	8.698962	13.128321	-22.665741	10.610294	22.665741	-25.413654	2.709743	
39	0.846838	-3.048101	2.347674	-8.385116	0.989127	8.385116	13.343374	-22.396467	10.030622	22.396467	-24.446314	2.712076	
40	0.861441	-2.997454	2.334752	-8.055164	0.971930	8.055164	13.635813	-22.208695	9.444989	22.208695	-23.400515	2.713984	
41	0.869327	-2.938180	2.322414	-7.764105	0.971543	7.764105	13.972890	-22.066454	8.856989	22.066454	-22.301107	2.715589	
42	0.870094	-2.887078	2.310750	-7.541196	1.015610	7.541196	14.214536	-21.854828	8.269117	21.854828	-21.195981	2.717026	
43	0.866459	-2.855477	2.299642	-7.302202	1.113486	7.302202	14.291120	-21.513553	7.685885	21.513553	-20.126107	2.718353	
44	0.862390	-2.836565	2.288888	-6.993658	1.251445	6.993658	14.279248	-21.112857	7.114679	21.112857	-19.102141	2.719613	
45	0.859314	-2.818786	2.278347	-6.678754	1.407881	6.678754	14.253669	-20.735147	6.559106	20.735147	-18.110042	2.720865	
46	0.857100	-2.799376	2.267954	-6.430639	1.564864	6.430639	14.186481	-20.387957	6.024526	20.387957	-17.139068	2.722129	
47	0.854581	-2.780749	2.257671	-6.215743	1.708444	6.215743	14.065876	-20.061853	5.514127	20.061853	-16.181515	2.723338	
48	0.848487	-2.762116	2.247504	-5.933792	1.833801	5.933792	13.975213	-19.775156	5.018867	19.775156	-15.217293	2.724321	
49	0.838022	-2.736814	2.237502	-5.525698	1.948097	5.525698	13.979673	-19.543150	4.542201	19.543150	-14.244689	2.724766	
50	0.825333	-2.699366	2.227681	-5.008901	2.056097	5.008901	14.069153	-19.350743	4.101610	19.350743	-13.286100	2.724292	
51	0.809629	-2.653630	2.218027	-4.444970	2.153642	4.444970	14.205688	-19.158910	3.692123	19.158910	-12.345206	2.722657	
52	0.788144	-2.609114	2.208550	-3.874464	2.236394	3.874464	14.352094	-18.937768	3.292176	18.937768	-11.408831	2.719880	
53	0.758538	-2.572107	2.199280	-3.301025	2.296984	3.301025	14.544365	-18.703717	2.882748	18.703717	-10.463258	2.716136	
54	0.719489	-2.541190	2.190305	-2.717445	2.323700	2.717445	14.869992	-18.492371	2.452282	18.492371	-9.498251	2.711554	
55	0.675746	-2.509443	2.181737	-2.110604	2.317315	2.110604	15.283413	-18.293627	2.024332	18.293627	-8.541304	2.706178	
56	0.636049	-2.472493	2.173553	-1.482533	2.290762	1.482533	15.626635	-18.068490	1.647241	18.068490	-7.646015	2.700097	
57	0.602838	-2.430132	2.165592	-0.863917	2.243535	0.863917	15.844734	-17.816632	1.337263	17.816632	-6.825080	2.693482	
58	0.570801	-2.384024	2.157734	-0.285136	2.162139	0.285136	16.001201	-17.566920	1.070428	17.566920	-6.044091	2.686474	
59	0.534772	-2.340346	2.149987	0.233738	2.046961	-0.233738	16.149753	-17.326172	0.822105	17.326172	-5.274768	2.679165	
60	0.495460	-2.306940	2.142409	0.658623	1.916309	-0.658623	16.298376	-17.084030	0.590217	17.084030	-4.526490	2.671707	
61	0.456659	-2.288396	2.135018	0.948157	1.791241	-0.948157	16.443607	-16.843310	0.379266	16.843310	-3.822690	2.664263	
62	0.420355	-2.283759	2.127794	1.106509	1.682859	-1.106509	16.591389	-16.613805	0.182886	16.613805	-3.169348	2.656836	
63	0.387218	-2.278952	2.120701	1.208618	1.583804	-1.208618	16.740408	-16.384070	-0.005674	16.384070	-2.562476	2.649258	
64	0.356113	-2.256090	2.113690	1.330812	1.477569	-1.330812	16.884099	-16.133733	-0.195803	16.133733	-1.992807	2.641323	
65	0.324678	-2.218125	2.106808	1.466617	1.359468	-1.466617	17.032734	-15.872562	-0.401475	15.872562	-1.448782	2.632857	
66	0.297287	-2.180015	2.100209	1.583668	1.238888	-1.583668	17.173827	-15.620684	-0.602805	15.620684	-0.954353	2.623734	
67	0.285743	-2.144444	2.093895	1.704858	1.125249	-1.704858	17.243019	-15.369768	-0.742588	15.369768	-0.570418	2.613869	
68	0.295723	-2.108350	2.087579	1.830957	1.019801	-1.830957	17.204142	-15.112238	-0.797639	15.112238	-0.321174	2.603171	
69	0.319545	-2.075485	2.080949	1.884970	0.919712	-1.884970	17.106163	-14.870365	-0.815729	14.870365	-0.155648	2.591544	
70	0.346459	-2.049447	2.073899	1.811323	0.828013	-1.811323	17.002249	-14.658178	-0.857624	14.658178	-0.007571	2.578918	
71	0.373165	-2.028490	2.066439	1.635981	0.755943	-1.635981	16.888913	-14.460161	-0.941244	14.460161	0.145301	2.565249	
72	0.400875	-2.013940	2.058567	1.397345	0.716060	-1.397345	16.765832	-14.266420	-1.061640	14.266420	0.301641	2.550531	
73	0.429988	-2.010415	2.050318	1.109901	0.715510	-1.109901	16.664803	-14.084785	-1.219407	14.084785	0.467824	2.534808	
74	0.460339	-2.016563	2.041800	0.807737	0.751575	-0.807737	16.630003	-13.927787	-1.415704	13.927787	0.652403	2.518198	
75	0.490204	-2.027220	2.033141	0.541276	0.811728	-0.541276	16.709452	-13.805483	-1.654532	13.805483	0.868147	2.500907	
76	0.516655	-2.041132	2.024478	0.325343	0.881881	-0.325343	16.910080	-13.712312	-1.941966	13.712312	1.130567	2.483095	
77	0.539872	-2.058693	2.015982	0.143537	0.955116	-0.143537	17.187283	-13.632270	-2.269859	13.632270	1.438814	2.464809	
78	0.563534	-2.073508	2.007858	0.001297	1.029941	-0.001297	17.485789	-13.545847	-2.613870	13.545847	1.773511	2.446060	
79	0.591454	-2.074470	2.000255	-0.083889	1.104162	0.083889	17.748875	-13.428696	-2.946243	13.428696	2.107590	2.426875	
80	0.625821	-2.055780	1.993111	-0.138838	1.176098	0.138838	17.921022	-13.268575	-3.247766	13.268575	2.417055	2.407306	
81	0.666343	-2.018979	1.986164	-0.198957	1.246350	0.198957	17.984523	-13.070747	-3.517271	13.070747	2.695718	2.387468	
82	0.709455	-1.968906	1.979183	-0.236789	1.313212	0.236789	17.996123	-12.849072	-3.773932	12.849072	2.961424	2.367455	
83	0.750973	-1.909671	1.972129	-0.200953	1.368633	0.200953	18.037664	-12.621081	-4.039100	12.621081	3.234905	2.347268	
84	0.790675	-1.843380	1.965081	-0.081175	1.399000	0.081175	18.132834	-12.398607	-4.314105	12.398607	3.513283	2.326897	
85	0.831784	-1.774211	1.958088	0.099542	1.389522	-0.099542	18.267544	-12.187507	-4.586223	12.187507	3.777771	2.306345	
86	0.877893	-1.711312	1.951169	0.310190	1.327545	-0.310190	18.440447	-11.996327	-4.842056	11.996327	4.013493	2.285544	
87	0.932076	-1.659453	1.944329	0.521064	1.201572	-0.521064	18.629369	-11.828237	-5.063621	11.828237	4.211126	2.264385	
88	0.993705	-1.607945	1.937487	0.723662	1.004961	-0.723662	18.769824	-11.666459	-5.236831	11.666459	4.372700	2.242697	
89	1.056768	-1.536117	1.930472	0.944971	0.745500	-0.944971	18.797380	-11.479971	-5.366477	11.479971	4.512350	2.220247	
90	1.116048	-1.430477	1.923075	1.190904	0.447227	-1.190904	18.674317	-11.249044	-5.464983	11.249044	4.633873	2.196883	
91	1.170555	-1.302588	1.915087	1.414314	0.143386	-1.414314	18.444653	-10.990951	-5.549558	10.990951	4.736979	2.172594	
92	1.220312	-1.181787	1.906424	1.587845	-0.135788	-1.587845	18.234771	-10.744537	-5.643990	10.744537	4.838420	2.147492	
93	1.265824	-1.082067	1.897140	1.729167	-0.371176	-1.729167	18.105162	-10.522880	-5.752084	10.522880	4.947971	2.121739	
94	1.308362	-1.002121	1.887308	1.886138	-0.552252	-1.886138	18.058365	-10.317793	-5.864488	10.317793	5.062198	2.095401	
95	1.346506	-0.943048	1.877040	2.132494	-0.678378	-2.132494	18.144605	-10.129721	-5.993615	10.129721	5.196480	2.068429	
96	1.374662	-0.899424	1.866556	2.500664	-0.758056	-2.500664	18.388305	-9.957538	-6.163067	9.957538	5.375539	2.040773	
97	1.388460	-0.864976	1.856070	2.971508	-0.799831	-2.971508	18.766526	-9.799225	-6.382312	9.799225	5.603748	2.012474	
98	1.387792	-0.845401	1.845705	3.522102	-0.809750	-3.522102	19.266173	-9.662994	-6.650929	9.662994	5.878314	1.983670	
99	1.373767	-0.849594	1.835570	4.128088	-0.794198	-4.128088	19.883995	-9.558273	-6.972167	9.558273	6.211628	1.954509	
100	1.348357	-0.880137	1.825826	4.752920	-0.758365	-4.752920	20.601806	-9.484967	-7.345036	9.484967	6.615969	1.925103	
101	1.314777	-0.928427	1.816663	5.327573	-0.705104	-5.327573	21.343773	-9.425963	-7.747815	9.425963	7.077019	1.895548	
102	1.278181	-0.978589	1.808216	5.788171	-0.638552	-5.788171	21.997115	-9.355719	-8.136075	9.355719	7.545280	1.865932	
103	1.245887	-1.016653	1.800495	6.113182	-0.564678	-6.113182	22.464987	-9.256850	-8.459411	9.256850	7.957027	1.836351	
104	1.221719	-1.035266	1.793374	6.286385	-0.488789	-6.286385	22.691710	-9.124264	-8.695675	9.124264	8.279827	1.806924	
105	1.202749	-1.032951	1.786628	6.317732	-0.417210	-6.317732	22.679886	-8.960651	-8.860661	8.960651	8.525672	1.777761	
106	1.182473	-1.006338	1.779986	6.250622	-0.359836	-6.250622	22.442976	-8.768864	-8.979117	8.768864	8.719867	1.748914	
107	1.158340	-0.955039	1.773179	6.106628	-0.325078	-6.106628	21.999010	-8.557244	-9.067484	8.557244	8.881911	1.720395	
108	1.137232	-0.901101	1.766118	5.945025	-0.311237	-5.945025	21.514160	-8.357693	-9.148920	8.357693	9.040859	1.692222	
109	1.124147	-0.868849	1.759031	5.866416	-0.307601	-5.866416	21.184605	-8.197913	-9.246226	8.197913	9.229441	1.664390	
110	1.113886	-0.850349	1.752226	5.860562	-0.301728	-5.860562	20.950157	-8.061208	-9.348288	8.061208	9.446628	1.636781	
111	1.103444	-0.831521	1.745811	5.862870	-0.283515	-5.862870	20.708141	-7.931585	-9.439833	7.931585	9.681285	1.609142	
112	1.095564	-0.816327	1.739809	5.895352	-0.244676	-5.895352	20.517883	-7.825001	-9.529495	7.825001	9.942321	1.581207	
113	1.088969	-0.804546	1.734273	5.962341	-0.177615	-5.962341	20.360321	-7.740223	-9.604607	7.740223	10.219394	1.552812	
114	1.076732	-0.782723	1.729128	5.955113	-0.082487	-5.955113	20.061473	-7.643925	-9.627218	7.643925	10.476333	1.523913	
115	1.052348	-0.735384	1.724077	5.762421	0.026844	-5.762421	19.463662	-7.502067	-9.573651	7.502067	10.682676	1.494520	
116	1.016204	-0.659654	1.718729	5.418928	0.127838	-5.418928	18.579529	-7.304590	-9.445009	7.304590	10.823152	1.464646	
117	0.977542	-0.580776	1.712866	5.102579	0.203564	-5.102579	17.683024	-7.086984	-9.278881	7.086984	10.921514	1.434317	
118	0.948205	-0.534098	1.706667	4.951486	0.254264	-4.951486	17.119763	-6.911648	-9.136295	6.911648	11.036595	1.403633	
119	0.934351	-0.524194	1.700598	4.943943	0.289506	-4.943943	16.957067	-6.806277	-9.038717	6.806277	11.187878	1.372745	
120	0.938129	-0.529312	1.695052	4.995343	0.315178	-4.995343	17.011956	-6.755967	-8.950738	6.755967	11.330589	1.341816	
121	0.961900	-0.539690	1.690223	5.106070	0.332963	-5.106070	17.162715	-6.747264	-8.839032	6.747264	11.429206	1.311082	
122	1.003044	-0.560210	1.686251	5.334576	0.344353	-5.334576	17.391938	-6.773485	-8.700555	6.773485	11.492393	1.280776	
123	1.052174	-0.583763	1.683276	5.595449	0.347977	-5.595449	17.586999	-6.813164	-8.523079	6.813164	11.518807	1.250984	
124	1.101360	-0.591491	1.681281	5.669806	0.337325	-5.669806	17.554342	-6.837466	-8.272924	6.837466	11.473402	1.221728	
125	1.146826	-0.570787	1.680015	5.464052	0.307424	-5.464052	17.178908	-6.823697	-7.925912	6.823697	11.321110	1.193156	
126	1.184468	-0.519934	1.679093	5.056629	0.260798	-5.056629	16.445710	-6.756834	-7.487515	6.756834	11.056508	1.165558	
127	1.208675	-0.439975	1.678070	4.529134	0.204396	-4.529134	15.353250	-6.624828	-6.982226	6.624828	10.697437	1.139153	
128	1.217288	-0.320009	1.676391	3.885635	0.145011	-3.885635	13.814107	-6.412206	-6.411592	6.412206	10.238742	1.113927	
129	1.215260	-0.156845	1.673415	3.135990	0.089053	-3.135990	11.843961	-6.131176	-5.769687	6.131176	9.672549	1.089689	
130	1.207065	0.019349	1.668679	2.322893	0.041398	-2.322893	9.744928	-5.834616	-5.101270	5.834616	9.048370	1.066235	
131	1.192929	0.181030	1.662029	1.458199	0.003574	-1.458199	7.785264	-5.562359	-4.462995	5.562359	8.423790	1.043500	
132	1.177690	0.329964	1.653476	0.565675	-0.024549	-0.565675	6.013437	-5.324612	-3.861664	5.324612	7.806644	1.021548	
133	1.170671	0.471896	1.643083	-0.302616	-0.043104	0.302616	4.447183	-5.129626	-3.278189	5.129626	7.184067	1.000500	
134	1.173954	0.600445	1.631010	-1.123936	-0.051182	1.123936	3.137091	-4.982825	-2.717538	4.982825	6.562956	0.980505	
135	1.182883	0.703368	1.617552	-1.867046	-0.049270	1.867046	2.148266	-4.887621	-2.214299	4.887621	5.982834	0.961675	
136	1.200890	0.776432	1.603171	-2.460856	-0.045948	2.460856	1.535854	-4.857745	-1.786178	4.857745	5.487606	0.944039	
137	1.239320	0.827793	1.588483	-2.899665	-0.054228	2.899665	1.269142	-4.905038	-1.413581	4.905038	5.090126	0.927582	
138	1.303357	0.863897	1.574153	-3.287092	-0.081024	3.287092	1.253940	-5.028772	-1.074106	5.028772	4.782410	0.912302	
139	1.394186	0.880823	1.560839	-3.689344	-0.129344	3.689344	1.457909	-5.236198	-0.770089	5.236198	4.582412	0.898227	
140	1.517321	0.884825	1.549258	-4.083239	-0.202771	4.083239	1.842478	-5.532818	-0.502459	5.532818	4.520333	0.885388	
141	1.676586	0.925397	1.539984	-4.517630	-0.294696	4.517630	2.095030	-5.866160	-0.215873	5.866160	4.540988	0.873822	
142	1.867150	1.067231	1.533056	-5.133638	-0.385867	5.133638	1.780141	-6.150565	0.160054	6.150565	4.536894	0.863570	
143	2.082905	1.321852	1.528089	-5.978129	-0.465685	5.978129	0.841168	-6.366006	0.613193	6.366006	4.502736	0.854656	
144	2.327539	1.648911	1.524870	-6.969170	-0.544259	6.969170	-0.366239	-6.572799	1.063409	6.572799	4.546575	0.847106	
145	2.610844	2.007663	1.523741	-8.030902	-0.640110	8.030902	-1.462007	-6.841979	1.436357	6.841979	4.786340	0.840960	
146	2.935497	2.380086	1.525495	-9.140674	-0.763088	9.140674	-2.263238	-7.198445	1.684423	7.198445	5.290843	0.836219	
147	3.290212	2.759001	1.531073	-10.285280	-0.908847	10.285280	-2.725918	-7.618685	1.766541	7.618685	6.085623	0.832845	
148	3.653962	3.133782	1.541362	-11.440294	-1.063467	11.440294	-2.830049	-8.063216	1.636751	8.063216	7.175812	0.830796	
149	4.003512	3.492810	1.557027	-12.570086	-1.207185	12.570086	-2.563094	-8.488574	1.261080	8.488574	8.538693	0.830049	
150	4.313800	3.823626	1.578326	-13.633080	-1.317199	13.633080	-1.928824	-8.844345	0.626249	8.844345	10.109146	0.830598	
151	4.555067	4.105707	1.605036	-14.591633	-1.375108	14.591633	-0.938423	-9.080605	-0.261177	9.080605	11.775022	0.832434	
152	4.697507	4.315772	1.636459	-15.435252	-1.372048	15.435252	0.362410	-9.156988	-1.361448	9.156988	13.374425	0.835507	
153	4.717932	4.436599	1.671433	-16.192917	-1.309209	16.192917	1.886452	-9.052147	-2.599647	9.052147	14.716498	0.839711	
154	4.597509	4.448471	1.708410	-16.841919	-1.199511	16.841919	3.552320	-8.765799	-3.873340	8.765799	15.607794	0.844923	
155	4.317547	4.317873	1.745668	-17.194770	-1.059953	17.194770	5.274222	-8.313661	-5.035390	8.313661	15.859839	0.851063	
156	3.864517	4.009163	1.781476	-16.975109	-0.899787	16.975109	6.893953	-7.731942	-5.879887	7.731942	15.307179	0.858098	
157	3.242453	3.505494	1.814135	-15.955069	-0.731840	15.955069	8.210548	-7.080202	-6.184774	7.080202	13.865999	0.866018	
158	2.474029	2.811305	1.842109	-13.955137	-0.581972	13.955137	9.057151	-6.422371	-5.779843	6.422371	11.573095	0.874766	
159	1.585265	1.947408	1.864168	-10.887379	-0.465572	10.887379	9.268400	-5.791032	-4.572204	5.791032	8.534854	0.884198	
160	0.603563	0.951667	1.879353	-6.885961	-0.375127	6.885961	8.683057	-5.177764	-2.568054	5.177764	4.906679	0.894132	
161	-0.428804	-0.128816	1.886942	-2.295257	-0.303236	2.295257	7.283912	-4.579257	0.076592	4.579257	0.963565	0.904448	
162	-1.459917	-1.251915	1.886624	2.471368	-0.252631	-2.471368	5.242781	-4.025734	3.070427	4.025734	-2.923235	0.915133	
163	-2.442658	-2.382250	1.878639	7.016411	-0.221453	-7.016411	2.834915	-3.558310	6.059874	3.558310	-6.392249	0.926179	
164	-3.327064	-3.473945	1.863828	10.892614	-0.205390	-10.892614	0.419285	-3.228388	8.648516	3.228388	-9.102543	0.937502	
165	-4.055276	-4.460721	1.843695	13.565214	-0.202749	-13.565214	-1.585353	-3.100704	10.441573	3.100704	-10.755417	0.948999	
166	-4.580329	-5.282521	1.820301	14.609796	-0.202962	-14.609796	-2.841952	-3.232914	11.177415	3.232914	-11.190564	0.960647	
167	-4.876270	-5.908146	1.796114	13.863294	-0.190162	-13.863294	-3.216266	-3.667287	10.792871	3.667287	-10.409031	0.972488	
168	-4.934605	-6.318159	1.773940	11.364596	-0.159472	-11.364596	-2.779398	-4.407120	9.410285	4.407120	-8.562347	0.984583	
169	-4.768502	-6.496129	1.756527	7.350845	-0.120519	-7.350845	-1.748550	-5.400114	7.323759	5.400114	-5.943510	0.996978	
170	-4.413006	-6.446098	1.745993	2.302534	-0.087744	-2.302534	-0.415097	-6.577787	4.927786	6.577787	-2.893753	1.009666	
171	-3.916441	-6.197388	1.743670	-3.146761	-0.068579	3.146761	0.929607	-7.883490	2.606860	7.883490	0.293476	1.022601	
172	-3.337743	-5.795840	1.750153	-8.367695	-0.058318	8.367695	2.056135	-9.250165	0.659408	9.250165	3.383293	1.035764	
173	-2.742820	-5.297425	1.765225	-12.850883	-0.046778	12.850883	2.838016	-10.583249	-0.755973	10.583249	6.190388	1.049139	
174	-2.190977	-4.758626	1.787881	-16.302970	-0.025271	16.302970	3.261531	-11.778594	-1.641119	11.778594	8.589545	1.062636	
175	-1.724994	-4.231027	1.816596	-18.710139	0.011442	18.710139	3.393151	-12.756617	-2.118850	12.756617	10.524160	1.076140	
176	-1.373762	-3.764773	1.849734	-20.321425	0.060691	20.321425	3.329768	-13.473629	-2.366058	13.473629	11.991355	1.089570	
177	-1.157094	-3.402613	1.885739	-21.529685	0.117427	21.529685	3.158130	-13.895726	-2.552596	13.895726	12.996267	1.102888	
178	-1.083025	-3.168892	1.923071	-22.694353	0.183225	22.694353	2.927339	-13.987952	-2.794891	13.987952	13.534078	1.116049	
179	-1.142495	-3.069781	1.960300	-23.995680	0.261350	23.995680	2.649816	-13.741206	-3.136075	13.741206	13.631326	1.128964	
180	-1.311699	-3.098365	1.996336	-25.415568	0.346949	25.415568	2.331972	-13.188131	-3.561245	13.188131	13.368631	1.141529	
181	-1.560434	-3.237696	2.030380	-26.810583	0.425935	26.810583	2.003005	-12.388171	-4.034086	12.388171	12.853432	1.153689	
182	-1.858117	-3.461101	2.061784	-27.909236	0.485394	27.909236	1.720769	-11.397044	-4.525198	11.397044	12.183988	1.165439	
183	-2.176150	-3.731839	2.090062	-28.334613	0.525729	28.334613	1.558926	-10.249991	-5.018483	10.249991	11.427949	1.176741	
184	-2.489828	-4.010295	2.114904	-27.796449	0.562234	27.796449	1.591056	-8.975436	-5.508440	8.975436	10.626270	1.187527	
185	-2.781702	-4.264827	2.136142	-26.241455	0.616794	26.241455	1.872582	-7.602632	-5.998221	7.602632	9.804324	1.197776	
186	-3.042580	-4.475101	2.153677	-23.833067	0.703905	23.833067	2.415117	-6.157933	-6.492730	6.157933	8.976256	1.207572	
187	-3.267168	-4.631435	2.167422	-20.847639	0.815617	20.847639	3.188155	-4.680160	-6.993156	4.680160	8.165193	1.217065	
188	-3.451350	-4.734682	2.177396	-17.557975	0.925503	17.557975	4.146770	-3.225664	-7.503175	3.225664	7.421362	1.226392	
189	-3.596832	-4.792782	2.183899	-14.203551	1.016037	14.203551	5.229472	-1.836503	-8.030184	1.836503	6.786854	1.235629	
190	-3.714969	-4.816388	2.187431	-11.004074	1.092892	11.004074	6.349855	-0.510909	-8.573681	0.510909	6.245703	1.244814	
191	-3.821326	-4.815113	2.188328	-8.079652	1.172394	8.079652	7.407204	0.801628	-9.123068	-0.801628	5.740483	1.253957	
192	-3.926213	-4.794533	2.186566	-5.423888	1.270727	5.423888	8.306061	2.166592	-9.667271	-2.166592	5.235486	1.263037	
193	-4.030421	-4.763458	2.181942	-3.042937	1.393043	3.042937	9.022682	3.577804	-10.209686	-3.577804	4.768471	1.272015	
194	-4.132791	-4.737747	2.174438	-0.983870	1.529283	0.983870	9.607664	4.974413	-10.776332	-4.974413	4.415075	1.280886	
195	-4.239556	-4.724718	2.164260	0.789203	1.680751	-0.789203	10.066094	6.382014	-11.392552	-6.382014	4.187819	1.289670	
196	-4.356130	-4.721946	2.151570	2.290072	1.860208	-2.290072	10.369157	7.848525	-12.066762	-7.848525	4.071496	1.298369	
197	-4.477653	-4.735943	2.136591	3.318054	2.053932	-3.318054	10.572951	9.280472	-12.813580	-9.280472	4.125697	1.306982	
198	-4.596898	-4.779666	2.119890	3.606492	2.228963	-3.606492	10.777824	10.543129	-13.664038	-10.543129	4.434475	1.315547	
199	-4.711472	-4.855955	2.102239	3.045928	2.373419	-3.045928	11.021624	11.612843	-14.649063	-11.612843	5.028801	1.324126	
200	-4.823752	-4.947701	2.084307	1.793137	2.508797	-1.793137	11.244340	12.606313	-15.773050	-12.606313	5.863291	1.332765	
