kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_006	26-6-2021	12:46:01:751	// Source file name and timestamp
357.143	// Sampling rate
1.194	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	0.695689	-1.561850	1.546477	-8.833800	-0.747626	8.833800	4.135067	-2.208949	-0.558584	2.208949	-10.313447	1.555253	
43	0.762877	-1.531554	1.556407	-9.042490	-0.798274	9.042490	4.273569	-2.393980	-0.442214	2.393980	-10.267333	1.542132	
44	0.829562	-1.496168	1.565725	-9.265707	-0.856632	9.265707	4.349559	-2.593195	-0.293923	2.593195	-10.181661	1.528713	
45	0.896505	-1.449328	1.574426	-9.451337	-0.915723	9.451337	4.347720	-2.812176	-0.106241	2.812176	-10.063513	1.515199	
46	0.965858	-1.391952	1.582487	-9.586763	-0.973523	9.586763	4.262758	-3.051204	0.125331	3.051204	-9.940963	1.501782	
47	1.039713	-1.332399	1.589903	-9.697002	-1.033962	9.697002	4.121596	-3.300502	0.397002	3.300502	-9.839905	1.488543	
48	1.117950	-1.278700	1.596727	-9.759619	-1.100760	9.759619	3.978949	-3.543494	0.697468	3.543494	-9.761751	1.475448	
49	1.199404	-1.236512	1.603116	-9.769168	-1.178786	9.769168	3.876356	-3.764530	1.013215	3.764530	-9.694977	1.462419	
50	1.284658	-1.211496	1.609287	-9.811270	-1.276557	9.811270	3.835064	-3.951150	1.335386	3.951150	-9.635181	1.449369	
51	1.375413	-1.204902	1.615383	-9.905697	-1.399759	9.905697	3.875285	-4.093732	1.663564	4.093732	-9.582425	1.436161	
52	1.470568	-1.206213	1.621487	-9.900402	-1.540862	9.900402	3.998533	-4.190312	2.002099	4.190312	-9.521926	1.422638	
53	1.564441	-1.193494	1.627748	-9.552141	-1.674680	9.552141	4.156737	-4.251771	2.356764	4.251771	-9.419565	1.408742	
54	1.650638	-1.147091	1.634386	-8.632087	-1.775263	8.632087	4.271483	-4.290844	2.733744	4.290844	-9.245706	1.394590	
55	1.726669	-1.063813	1.641621	-7.042184	-1.838753	7.042184	4.288893	-4.309182	3.134145	4.309182	-8.993635	1.380395	
56	1.793022	-0.952629	1.649609	-4.886502	-1.876568	4.886502	4.193444	-4.305674	3.550181	4.305674	-8.670328	1.366371	
57	1.850521	-0.824039	1.658402	-2.429802	-1.897095	2.429802	3.993908	-4.283192	3.965961	4.283192	-8.284245	1.352702	
58	1.900430	-0.686251	1.667997	0.084161	-1.904847	-0.084161	3.716862	-4.244222	4.362537	4.244222	-7.844268	1.339511	
59	1.943565	-0.541657	1.678406	2.591688	-1.902853	-2.591688	3.375825	-4.194266	4.725343	4.194266	-7.359787	1.326867	
60	1.979032	-0.387597	1.689650	5.105088	-1.890710	-5.105088	2.956673	-4.145725	5.044777	4.145725	-6.843050	1.314850	
61	2.006189	-0.223257	1.701772	7.533736	-1.869021	-7.533736	2.445162	-4.110577	5.312343	4.110577	-6.311894	1.303542	
62	2.025627	-0.052020	1.714846	9.697295	-1.842695	-9.697295	1.848710	-4.093316	5.516583	4.093316	-5.781909	1.292975	
63	2.037144	0.121393	1.728947	11.432791	-1.814163	-11.432791	1.205284	-4.097352	5.642363	4.097352	-5.261005	1.283177	
64	2.039189	0.292113	1.744152	12.619683	-1.780285	-12.619683	0.576816	-4.129849	5.673545	4.129849	-4.752545	1.274207	
65	2.030064	0.454700	1.760539	13.200872	-1.738020	-13.200872	0.038840	-4.192108	5.591229	4.192108	-4.249990	1.266111	
66	2.008839	0.605073	1.778165	13.253838	-1.686006	-13.253838	-0.330520	-4.280341	5.380805	4.280341	-3.740167	1.258907	
67	1.977435	0.742317	1.797051	12.922037	-1.623405	-12.922037	-0.491738	-4.398779	5.053830	4.398779	-3.227044	1.252629	
68	1.941609	0.866470	1.817203	12.274596	-1.553016	-12.274596	-0.459634	-4.557295	4.647216	4.557295	-2.732162	1.247294	
69	1.907392	0.976723	1.838617	11.317287	-1.481872	-11.317287	-0.265211	-4.759666	4.194387	4.759666	-2.267953	1.242836	
70	1.877422	1.072773	1.861253	10.070690	-1.415814	-10.070690	0.070045	-5.004302	3.713743	5.004302	-1.832415	1.239080	
71	1.849713	1.154988	1.885036	8.596689	-1.355216	-8.596689	0.540778	-5.294526	3.214198	5.294526	-1.419502	1.235777	
72	1.819881	1.225179	1.909864	6.974276	-1.296859	-6.974276	1.127532	-5.639421	2.705968	5.639421	-1.029938	1.232706	
73	1.786533	1.287899	1.935629	5.259894	-1.238821	-5.259894	1.764209	-6.040174	2.212116	6.040174	-0.679530	1.229714	
74	1.751356	1.346107	1.962158	3.513521	-1.182890	-3.513521	2.408343	-6.482104	1.749150	6.482104	-0.378328	1.226657	
75	1.716463	1.398675	1.989166	1.836191	-1.133294	-1.836191	3.083853	-6.944284	1.318223	6.944284	-0.121189	1.223434	
76	1.686168	1.444928	2.016324	0.313397	-1.093239	-0.313397	3.802553	-7.411214	0.933044	7.411214	0.086358	1.219995	
77	1.666724	1.485941	2.043380	-1.029690	-1.063898	1.029690	4.538348	-7.872784	0.614925	7.872784	0.231929	1.216245	
78	1.662711	1.522674	2.070177	-2.183327	-1.046481	2.183327	5.268876	-8.318047	0.367091	8.318047	0.318796	1.212014	
79	1.675844	1.556931	2.096604	-3.113710	-1.041199	3.113710	5.981936	-8.733082	0.181546	8.733082	0.358766	1.207122	
80	1.706566	1.591537	2.122572	-3.774858	-1.045760	3.774858	6.674154	-9.105201	0.053402	9.105201	0.359345	1.201419	
81	1.754663	1.628662	2.148003	-4.165444	-1.055531	4.165444	7.343602	-9.429152	-0.019164	9.429152	0.324705	1.194760	
82	1.818067	1.668534	2.172849	-4.361822	-1.064551	4.361822	7.982047	-9.707213	-0.042345	9.707213	0.262909	1.186989	
83	1.894346	1.709556	2.197115	-4.443776	-1.070765	4.443776	8.603129	-9.939380	-0.033935	9.939380	0.192660	1.177969	
84	1.984850	1.751391	2.220836	-4.449036	-1.077277	4.449036	9.235183	-10.116910	-0.014736	10.116910	0.136363	1.167629	
85	2.094179	1.796810	2.244015	-4.448623	-1.084745	4.448623	9.870039	-10.231264	0.004142	10.231264	0.109619	1.155926	
86	2.225202	1.848335	2.266637	-4.551245	-1.089272	4.551245	10.476263	-10.280670	0.016208	10.280670	0.126031	1.142782	
87	2.377610	1.904178	2.288674	-4.800247	-1.090247	4.800247	11.056916	-10.261243	0.009327	10.261243	0.206253	1.128130	
88	2.549351	1.958514	2.310055	-5.167341	-1.093476	5.167341	11.655560	-10.168631	-0.036323	10.168631	0.379182	1.111990	
89	2.737196	2.005839	2.330676	-5.637602	-1.103572	5.637602	12.302229	-10.011340	-0.136978	10.011340	0.671808	1.094503	
90	2.937455	2.044322	2.350440	-6.225376	-1.117556	6.225376	12.970776	-9.803368	-0.290719	9.803368	1.097056	1.075901	
91	3.145544	2.075707	2.369268	-6.943167	-1.127341	6.943167	13.613030	-9.554443	-0.483489	9.554443	1.657549	1.056469	
92	3.354999	2.104651	2.387083	-7.806252	-1.125103	7.806252	14.220980	-9.282578	-0.706503	9.282578	2.356314	1.036552	
93	3.559985	2.135818	2.403805	-8.829429	-1.107041	8.829429	14.837997	-9.018311	-0.962380	9.018311	3.200443	1.016599	
94	3.757422	2.168858	2.419383	-10.008030	-1.074623	10.008030	15.523306	-8.793041	-1.259535	8.793041	4.200516	0.997182	
95	3.945222	2.199840	2.433771	-11.325141	-1.030762	11.325141	16.312971	-8.630587	-1.601894	8.630587	5.365001	0.978992	
96	4.122112	2.226668	2.446904	-12.764645	-0.973547	12.764645	17.205237	-8.539550	-1.983465	8.539550	6.693456	0.962809	
97	4.287990	2.248563	2.458768	-14.318973	-0.896411	14.318973	18.175380	-8.518827	-2.394187	8.518827	8.179074	0.949457	
98	4.441152	2.263644	2.469481	-15.985149	-0.793120	15.985149	19.190225	-8.574338	-2.823758	8.574338	9.810748	0.939788	
99	4.578503	2.270306	2.479274	-17.745050	-0.659989	17.745050	20.208328	-8.717156	-3.258215	8.717156	11.570020	0.934651	
100	4.700534	2.268579	2.488395	-19.558605	-0.497773	19.558605	21.206070	-8.950526	-3.684546	8.950526	13.442164	0.934793	
101	4.811347	2.258638	2.497010	-21.378841	-0.311603	21.378841	22.200276	-9.271830	-4.097108	9.271830	15.427877	0.940829	
102	4.911664	2.238462	2.505122	-23.166321	-0.107632	23.166321	23.218096	-9.688021	-4.489509	9.688021	17.523916	0.953261	
103	4.996315	2.203283	2.512554	-24.882059	0.108501	24.882059	24.258715	-10.221618	-4.843720	10.221618	19.698605	0.972456	
104	5.058915	2.147090	2.519059	-26.492537	0.331826	26.492537	25.277345	-10.899331	-5.131620	10.899331	21.900632	0.998597	
105	5.095342	2.065836	2.524492	-27.997603	0.557943	27.997603	26.192474	-11.736731	-5.323640	11.736731	24.081322	1.031658	
106	5.102983	1.958603	2.528852	-29.411354	0.782411	29.411354	26.916029	-12.741783	-5.393839	12.741783	26.195953	1.071411	
107	5.078441	1.824155	2.532150	-30.732549	0.999772	30.732549	27.366981	-13.932088	-5.316063	13.932088	28.187415	1.117404	
108	5.018000	1.661493	2.534371	-31.972013	1.203618	31.972013	27.473362	-15.319358	-5.065227	15.319358	29.986006	1.168954	
109	4.922888	1.473237	2.535524	-33.159701	1.387074	33.159701	27.174193	-16.881091	-4.631066	16.881091	31.541784	1.225211	
110	4.800599	1.262994	2.535615	-34.314572	1.542552	34.314572	26.407692	-18.576981	-4.020263	18.576981	32.844703	1.285310	
111	4.657822	1.033585	2.534619	-35.448029	1.664177	35.448029	25.134177	-20.378038	-3.244332	20.378038	33.898131	1.348447	
112	4.495592	0.787156	2.532508	-36.590187	1.748947	36.590187	23.366891	-22.275646	-2.311954	22.275646	34.684484	1.413909	
113	4.311049	0.521490	2.529272	-37.799506	1.792221	37.799506	21.158285	-24.298433	-1.226123	24.298433	35.162536	1.481110	
114	4.100852	0.230513	2.524946	-39.143291	1.785747	39.143291	18.575430	-26.497178	0.012989	26.497178	35.293294	1.549589	
115	3.863641	-0.088474	2.519608	-40.670853	1.722802	40.670853	15.680789	-28.869258	1.393969	28.869258	35.065341	1.618911	
116	3.602490	-0.433094	2.513344	-42.396980	1.605637	42.396980	12.512677	-31.334905	2.884458	31.334905	34.509746	1.688584	
117	3.323950	-0.799928	2.506334	-44.300306	1.445187	44.300306	9.094583	-33.803727	4.437500	33.803727	33.692902	1.758130	
118	3.031097	-1.184939	2.498897	-46.352991	1.250735	46.352991	5.499806	-36.228315	6.001094	36.228315	32.670074	1.827170	
119	2.722100	-1.584155	2.491301	-48.554153	1.021798	48.554153	1.874845	-38.602440	7.520142	38.602440	31.458820	1.895338	
120	2.398303	-1.995196	2.483641	-50.913727	0.751995	50.913727	-1.632078	-40.913345	8.929378	40.913345	30.085477	1.962206	
121	2.067877	-2.418034	2.476003	-53.360475	0.439581	53.360475	-4.952691	-43.072044	10.157406	43.072044	28.638101	2.027367	
122	1.738264	-2.852802	2.468479	-55.737810	0.089500	55.737810	-8.032764	-44.944760	11.135643	44.944760	27.227507	2.090514	
123	1.409068	-3.288973	2.461011	-57.983141	-0.289401	57.983141	-10.631257	-46.488531	11.788009	46.488531	25.907397	2.151413	
124	1.077825	-3.706341	2.453508	-60.155793	-0.681684	60.155793	-12.360970	-47.762139	12.042559	47.762139	24.698845	2.209886	
125	0.748706	-4.092718	2.445983	-62.225529	-1.066689	62.225529	-12.965993	-48.794777	11.865537	48.794777	23.676982	2.265888	
126	0.430532	-4.446658	2.438496	-64.000205	-1.428069	64.000205	-12.425566	-49.529419	11.254737	49.529419	22.956543	2.319571	
127	0.132404	-4.766004	2.431142	-65.269551	-1.759501	65.269551	-10.866804	-49.885185	10.216479	49.885185	22.615665	2.371232	
128	-0.138493	-5.045341	2.424082	-65.900553	-2.060968	65.900553	-8.443840	-49.832706	8.771029	49.832706	22.671940	2.421238	
129	-0.378197	-5.279692	2.417434	-65.808311	-2.333860	65.808311	-5.303869	-49.397236	6.960046	49.397236	23.105901	2.469983	
130	-0.581776	-5.465293	2.411226	-64.970019	-2.580139	64.970019	-1.653477	-48.617730	4.848813	48.617730	23.900614	2.517850	
131	-0.741598	-5.598992	2.405435	-63.430379	-2.801289	63.430379	2.288779	-47.534402	2.527283	47.534402	25.046779	2.565196	
132	-0.852467	-5.679610	2.400020	-61.188834	-2.999747	61.188834	6.366273	-46.187150	0.097333	46.187150	26.511516	2.612352	
133	-0.915244	-5.709398	2.394957	-58.212837	-3.183240	58.212837	10.421751	-44.619994	-2.345216	44.619994	28.218645	2.659610	
134	-0.934460	-5.691078	2.390266	-54.557589	-3.360922	54.557589	14.294580	-42.903482	-4.715823	42.903482	30.066662	2.707189	
135	-0.913595	-5.627012	2.385984	-50.353963	-3.538572	50.353963	17.841376	-41.122066	-6.934631	41.122066	31.974418	2.755219	
136	-0.856775	-5.523074	2.382122	-45.749793	-3.722151	45.749793	20.937559	-39.337553	-8.935726	39.337553	33.885850	2.803768	
137	-0.772117	-5.385522	2.378625	-40.848582	-3.918880	40.848582	23.560763	-37.586471	-10.683130	37.586471	35.743896	2.852818	
138	-0.668367	-5.214925	2.375347	-35.728420	-4.132212	35.728420	25.724646	-35.887139	-12.157953	35.887139	37.487945	2.902218	
139	-0.553091	-5.010701	2.372096	-30.539775	-4.360649	30.539775	27.372673	-34.243591	-13.344807	34.243591	39.054815	2.951684	
140	-0.434803	-4.780389	2.368701	-25.448811	-4.604766	25.448811	28.474558	-32.645903	-14.248146	32.645903	40.393888	3.000815	
141	-0.322416	-4.543720	2.364994	-20.576806	-4.875381	20.576806	29.058146	-31.050085	-14.911696	31.050085	41.502097	3.049169	
142	-0.224825	-4.326324	2.360799	-16.037864	-5.193610	16.037864	29.227090	-29.409541	-15.425224	29.409541	42.426186	3.096431	
143	-0.151149	-4.140546	2.355934	-11.880730	-5.569323	11.880730	29.229266	-27.738469	-15.897668	27.738469	43.207216	3.142449	
144	-0.106267	-3.980562	2.350186	-8.084958	-5.984711	8.084958	29.274445	-26.071425	-16.394747	26.071425	43.842582	3.187062	
145	-0.087516	-3.841551	2.343334	-4.683112	-6.420503	4.683112	29.396123	-24.420396	-16.922964	24.420396	44.329209	3.230052	
146	-0.089744	-3.723731	2.335179	-1.723462	-6.877488	1.723462	29.609900	-22.809583	-17.474449	22.809583	44.690237	3.271263	
147	-0.110170	-3.624930	2.325546	0.811425	-7.364320	-0.811425	29.958166	-21.262896	-18.050786	21.262896	44.948107	3.310608	
148	-0.147032	-3.548100	2.314307	2.936096	-7.894127	-2.936096	30.466961	-19.789668	-18.661479	19.789668	45.138215	3.348048	
149	-0.199039	-3.501839	2.301378	4.687459	-8.490249	-4.687459	31.227851	-18.407912	-19.331155	18.407912	45.324836	3.383689	
150	-0.265849	-3.487473	2.286692	6.162905	-9.169356	-6.162905	32.334714	-17.122257	-20.080784	17.122257	45.541046	3.417746	
151	-0.345612	-3.496298	2.270305	7.437872	-9.919989	-7.437872	33.737520	-15.905669	-20.890850	15.905669	45.745418	3.450386	
152	-0.434516	-3.516660	2.252485	8.578443	-10.712818	-8.578443	35.315065	-14.726509	-21.711386	14.726509	45.864960	3.481649	
153	-0.529166	-3.541951	2.233601	9.618369	-11.526066	-9.618369	36.976814	-13.567193	-22.502422	13.567193	45.853341	3.511461	
154	-0.628827	-3.576484	2.214032	10.479468	-12.357886	-10.479468	38.677111	-12.422519	-23.265215	12.422519	45.720935	3.539738	
155	-0.736098	-3.630322	2.194211	11.093902	-13.218904	-11.093902	40.457819	-11.287842	-24.039440	11.287842	45.512948	3.566507	
156	-0.852525	-3.706148	2.174632	11.510138	-14.120822	-11.510138	42.408588	-10.152941	-24.854874	10.152941	45.255440	3.591842	
157	-0.976347	-3.797697	2.155796	11.795474	-15.084518	-11.795474	44.577373	-9.011187	-25.713666	9.011187	44.948798	3.615741	
158	-1.105931	-3.898179	2.138116	11.958825	-16.143476	-11.958825	46.985783	-7.864130	-26.618152	7.864130	44.593103	3.638110	
159	-1.239646	-4.002024	2.121855	11.958430	-17.324323	-11.958430	49.649544	-6.723329	-27.577130	6.723329	44.205557	3.658806	
160	-1.375535	-4.103287	2.107172	11.720407	-18.615404	-11.720407	52.542532	-5.594648	-28.592042	5.594648	43.797547	3.677670	
161	-1.513197	-4.193378	2.094198	11.161446	-19.943672	-11.161446	55.536442	-4.445502	-29.626940	4.445502	43.297185	3.694467	
162	-1.651882	-4.260751	2.083077	10.173827	-21.210647	-10.173827	58.392289	-3.225070	-30.597665	3.225070	42.558247	3.708771	
163	-1.788539	-4.296581	2.074001	8.650404	-22.352456	-8.650404	60.879354	-1.913785	-31.419792	1.913785	41.481741	3.720049	
164	-1.917810	-4.293789	2.067190	6.564662	-23.333701	-6.564662	62.815636	-0.519859	-32.022570	0.519859	40.040231	3.727804	
165	-2.031881	-4.243237	2.062752	3.951558	-24.118048	-3.951558	63.993080	0.942578	-32.312038	-0.942578	38.205461	3.731545	
166	-2.122950	-4.138183	2.060531	0.883555	-24.670549	-0.883555	64.228995	2.450169	-32.187259	-2.450169	35.948446	3.730734	
167	-2.187797	-3.980891	2.060125	-2.500307	-24.974519	2.500307	63.496959	3.963452	-31.602721	-3.963452	33.295064	3.724833	
168	-2.228942	-3.783574	2.061013	-6.047713	-25.058482	6.047713	61.949087	5.427400	-30.585122	-5.427400	30.323432	3.713397	
169	-2.249595	-3.558115	2.062649	-9.626162	-24.969093	9.626162	59.757650	6.793624	-29.165097	-6.793624	27.083687	3.696105	
170	-2.249641	-3.308801	2.064456	-13.065929	-24.716845	13.065929	56.992210	8.044251	-27.338189	-8.044251	23.582503	3.672698	
171	-2.228789	-3.041028	2.065779	-16.183292	-24.322138	16.183292	53.750253	9.160396	-25.139357	-9.160396	19.888532	3.642976	
172	-2.188452	-2.765269	2.065970	-18.865988	-23.861777	18.865988	50.232740	10.089654	-22.672352	-10.089654	16.158620	3.606977	
173	-2.131796	-2.491014	2.064598	-21.095962	-23.425229	21.095962	46.635914	10.767639	-20.044196	-10.767639	12.527402	3.565034	
174	-2.067579	-2.227489	2.061494	-22.916066	-23.081809	22.916066	43.142622	11.137786	-17.348804	-11.137786	9.051118	3.517616	
175	-2.007114	-1.984365	2.056665	-24.380096	-22.883477	24.380096	39.946715	11.153881	-14.662673	-11.153881	5.737823	3.465221	
176	-1.955609	-1.768175	2.050277	-25.574343	-22.887677	25.574343	37.216166	10.778384	-12.005024	-10.778384	2.565824	3.408440	
177	-1.911165	-1.572539	2.042633	-26.683743	-23.138097	26.683743	34.862363	9.997853	-9.274533	-9.997853	-0.602652	3.347944	
178	-1.864244	-1.359233	2.034049	-27.895287	-23.564237	27.895287	32.108387	8.844342	-6.146017	-8.844342	-4.151140	3.284042	
179	-1.800109	-1.081023	2.024762	-29.245414	-24.057938	29.245414	28.007818	7.316891	-2.248271	-7.316891	-8.451275	3.216134	
180	-1.713740	-0.738428	2.014971	-30.724800	-24.701334	30.724800	22.672395	5.300289	2.419194	-5.300289	-13.414016	3.143126	
181	-1.615081	-0.369536	2.004925	-32.403953	-25.679293	32.403953	17.000710	2.686159	7.529749	-2.686159	-18.633791	3.064364	
182	-1.517759	0.000926	1.994885	-34.369928	-27.049042	34.369928	11.552955	-0.505957	12.807056	0.505957	-23.823712	2.979821	
183	-1.430745	0.368067	1.985014	-36.688038	-28.790600	36.688038	6.472324	-4.234102	18.151392	4.234102	-28.907152	2.889752	
184	-1.355274	0.734131	1.975399	-39.365283	-30.909537	39.365283	1.810504	-8.544271	23.592474	8.544271	-33.927462	2.794402	
185	-1.286433	1.103323	1.966169	-42.322272	-33.410152	42.322272	-2.397935	-13.508432	29.194687	13.508432	-38.937882	2.693856	
186	-1.219517	1.476926	1.957560	-45.454011	-36.265055	45.454011	-6.091154	-19.126661	34.954583	19.126661	-43.912368	2.588097	
187	-1.152287	1.853462	1.949900	-48.670123	-39.421633	48.670123	-9.191440	-25.325739	40.803929	25.325739	-48.766190	2.477139	
188	-1.080494	2.232850	1.943485	-51.899236	-42.834851	51.899236	-11.647732	-32.037613	46.678302	32.037613	-53.428715	2.361098	
189	-0.997694	2.616196	1.938410	-55.078740	-46.466657	55.078740	-13.428514	-39.219718	52.523805	39.219718	-57.856080	2.240204	
190	-0.900897	3.001639	1.934595	-58.186567	-50.261739	58.186567	-14.488487	-46.791404	58.254942	46.791404	-61.994144	2.114823	
191	-0.786723	3.387514	1.931921	-61.361212	-54.202368	61.361212	-14.795567	-54.685591	63.808177	54.685591	-65.824662	1.985444	
192	-0.645166	3.778472	1.930229	-64.864957	-58.338476	64.864957	-14.384208	-62.946259	69.201805	62.946259	-69.421683	1.852600	
193	-0.463806	4.182874	1.929282	-68.856167	-62.716631	68.856167	-13.332612	-71.683172	74.475667	71.683172	-72.893804	1.716885	
194	-0.232604	4.607407	1.928870	-73.269818	-67.331004	73.269818	-11.706921	-81.003415	79.636266	81.003415	-76.328497	1.579080	
195	0.055922	5.055935	1.928937	-77.898936	-72.127172	77.898936	-9.557792	-90.992905	84.667440	90.992905	-79.799171	1.440283	
196	0.406912	5.529312	1.929497	-82.571591	-77.045070	82.571591	-6.905544	-101.706291	89.536627	101.706291	-83.366167	1.302021	
197	0.820411	6.022916	1.930404	-87.217104	-82.051249	87.217104	-3.687045	-113.139098	94.168538	113.139098	-87.040061	1.166431	
198	1.292373	6.529037	1.931323	-91.820830	-87.132153	91.820830	0.207121	-125.251910	98.472485	125.251910	-90.800629	1.036560	
