kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_011	12-5-2021	16:37:15:505	// Source file name and timestamp
238.095	// Sampling rate
1.375	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	18.792638	24.091457	10.894128	270.675042	-13.786843	-270.675042	479.575228	-186.195059	-203.234558	186.195059	-212.040679	1.286447	
202	19.021357	23.515797	10.805292	266.849943	18.941311	-266.849943	597.597465	-131.276592	-244.044486	131.276592	-252.545150	1.241112	
203	18.444799	22.391296	10.633844	250.197391	58.421911	-250.197391	711.701876	-82.532954	-271.995542	82.532954	-292.698050	1.206777	
204	17.595567	20.380735	10.352193	258.156807	117.011022	-258.156807	777.634982	-24.291200	-284.823813	24.291200	-345.024126	1.180149	
205	17.453840	17.189651	9.910998	344.911465	185.662108	-344.911465	765.249640	48.184089	-301.520228	-48.184089	-408.511744	1.156125	
206	18.660283	12.867781	9.295986	508.736078	215.552089	-508.736078	674.859860	113.282552	-343.943687	-113.282552	-437.759150	1.130060	
207	20.443338	7.937306	8.619581	625.422840	156.918338	-625.422840	517.424446	136.420966	-381.479405	-136.420966	-363.276620	1.099234	
208	20.850880	3.181605	8.125754	567.657566	31.805319	-567.657566	317.477590	109.729148	-347.027077	-109.729148	-190.989582	1.063675	
209	18.508833	-0.725116	8.012665	366.794162	-83.054267	-366.794162	130.338331	62.724920	-230.903421	-62.724920	-26.923169	1.024731	
210	13.669677	-3.595239	8.254314	145.881846	-140.420209	-145.881846	-2.700862	29.827504	-84.172263	-29.827504	39.094958	0.983601	
211	7.539783	-5.879335	8.655080	-11.223467	-144.925651	11.223467	-88.851413	26.343725	46.678300	-26.343725	3.003340	0.942202	
212	0.950738	-8.444978	9.012460	-85.143933	-117.445991	85.143933	-168.267828	55.550056	150.239443	-55.550056	-102.152147	0.903562	
213	-5.862920	-11.959380	9.194308	-88.707464	-72.560915	88.707464	-275.800905	117.987369	238.646124	-117.987369	-244.823541	0.869987	
214	-12.571340	-16.411379	9.142623	-37.850473	-20.324772	37.850473	-407.349097	206.278881	319.863449	-206.278881	-383.793410	0.841749	
215	-18.583467	-21.188461	8.860982	53.497368	31.002225	-53.497368	-522.141280	303.418655	384.037124	-303.418655	-474.928743	0.817532	
216	-23.314429	-25.420094	8.395722	161.500126	75.583713	-161.500126	-575.838835	390.916423	411.752520	-390.916423	-493.497424	0.795589	
217	-26.301280	-28.344963	7.813315	250.127114	109.863597	-250.127114	-550.627650	455.616855	389.860961	-455.616855	-440.499753	0.774609	
218	-27.220219	-29.548852	7.184379	290.075542	131.869630	-290.075542	-457.974892	489.874760	320.888996	-489.874760	-336.306221	0.753676	
219	-25.997693	-28.977393	6.575257	278.132286	141.134750	-278.132286	-323.846393	490.052294	221.994311	-490.052294	-212.220916	0.732113	
220	-22.933990	-26.845796	6.039643	236.786304	138.799338	-236.786304	-178.291675	457.957546	117.106595	-457.957546	-99.589927	0.709753	
221	-18.648641	-23.511554	5.610130	197.036012	127.440809	-197.036012	-52.498883	403.069416	27.709038	-403.069416	-18.322899	0.686905	
222	-13.875517	-19.337215	5.296305	180.605740	111.043885	-180.605740	22.887811	341.454731	-32.876815	-341.454731	27.208657	0.664109	
223	-9.311332	-14.650682	5.089025	192.790430	95.012049	-192.790430	23.989893	291.154077	-60.837354	-291.154077	43.562103	0.642238	
224	-5.546135	-9.791580	4.965195	224.576698	85.104222	-224.576698	-54.551243	265.773277	-61.061252	-265.773277	41.127678	0.622356	
225	-2.956645	-5.120143	4.892761	258.568557	84.878323	-258.568557	-191.484118	268.153999	-44.137069	-268.153999	28.851897	0.605223	
226	-1.584528	-0.967515	4.839307	276.732155	93.179045	-276.732155	-344.327972	288.313231	-21.280352	-288.313231	12.412532	0.591096	
227	-1.130749	2.411654	4.782795	268.924888	104.231749	-268.924888	-466.934305	309.041028	-0.316935	-309.041028	-4.295286	0.579868	
228	-1.144564	4.847088	4.717687	238.930363	111.419823	-238.930363	-528.770175	316.707118	15.116330	-316.707118	-17.768194	0.571201	
229	-1.276465	6.253376	4.650655	203.185812	111.677978	-203.185812	-524.234133	308.163698	24.396569	-308.163698	-25.936173	0.564613	
230	-1.337372	6.679138	4.589969	180.029649	105.978459	-180.029649	-467.827771	287.541143	28.525462	-287.541143	-29.145134	0.559924	
231	-1.229067	6.336097	4.539037	176.476343	96.934036	-176.476343	-383.056251	260.159506	28.984889	-260.159506	-29.312726	0.557365	
232	-0.948365	5.514022	4.496505	183.845588	87.129636	-183.845588	-293.816887	230.568633	27.410160	-230.568633	-28.573585	0.556700	
233	-0.565661	4.472540	4.458698	186.468111	78.283214	-186.468111	-218.089536	202.236349	25.502031	-202.236349	-28.269473	0.556818	
234	-0.148357	3.401317	4.422053	174.586248	70.864705	-174.586248	-164.009853	177.240240	24.509345	-177.240240	-28.696311	0.556650	
235	0.245043	2.423772	4.384639	149.021818	64.598720	-149.021818	-131.121302	156.549364	25.033895	-156.549364	-29.542358	0.555933	
236	0.553871	1.607931	4.346225	117.680790	59.115302	-117.680790	-114.059146	140.339613	27.047332	-140.339613	-30.356042	0.554763	
237	0.736972	0.970925	4.307259	90.131023	54.196700	-90.131023	-105.851468	128.196341	29.962857	-128.196341	-30.823126	0.552976	
238	0.793465	0.493278	4.267899	73.067216	49.685400	-73.067216	-100.436290	119.306575	32.924421	-119.306575	-30.838273	0.550287	
239	0.759800	0.138275	4.227862	68.080080	45.348109	-68.080080	-94.122345	112.692978	35.198630	-112.692978	-30.431607	0.546722	
240	0.660221	-0.138977	4.186669	72.832973	41.291461	-72.832973	-86.125673	107.546253	36.502862	-107.546253	-29.777869	0.542667	
241	0.487471	-0.380595	4.143807	84.047061	38.127183	-84.047061	-77.571287	103.369595	36.955701	-103.369595	-29.159730	0.538604	
242	0.255994	-0.610632	4.098851	98.460949	36.110761	-98.460949	-69.683541	99.806479	36.756645	-99.806479	-28.710814	0.534880	
243	0.023285	-0.826735	4.051690	112.678260	34.690974	-112.678260	-62.915607	96.404495	36.004907	-96.404495	-28.289283	0.531628	
244	-0.149706	-1.009575	4.002836	124.308126	33.202243	-124.308126	-57.212895	92.729719	34.749621	-92.729719	-27.673594	0.528774	
245	-0.226453	-1.145378	3.953301	132.225024	31.390556	-132.225024	-52.585023	88.595729	33.095431	-88.595729	-26.772106	0.526118	
246	-0.186039	-1.233974	3.904127	135.448894	29.151393	-135.448894	-49.147726	83.892244	31.146165	-83.892244	-25.576401	0.523506	
247	-0.020530	-1.263136	3.856473	133.323066	26.350107	-133.323066	-46.662662	78.454083	28.884701	-78.454083	-24.047598	0.520891	
248	0.242698	-1.233875	3.811818	126.514947	23.118544	-126.514947	-44.713374	72.528795	26.377239	-72.528795	-22.290726	0.518227	
249	0.535833	-1.236766	3.770896	116.887413	20.056005	-116.887413	-43.347751	67.099971	23.963612	-67.099971	-20.672216	0.515461	
250	0.785977	-1.306470	3.732729	106.972267	17.754163	-106.972267	-42.493090	62.894716	21.895026	-62.894716	-19.424824	0.512673	
251	0.964789	-1.312515	3.696000	98.678066	16.270104	-98.678066	-41.701241	59.746959	20.144686	-59.746959	-18.467389	0.509992	
252	1.089228	-1.201371	3.660671	92.046301	15.388274	-92.046301	-41.021516	57.430678	18.624246	-57.430678	-17.678493	0.507369	
253	1.182449	-1.010032	3.627856	85.966645	14.844092	-85.966645	-40.567534	55.629943	17.133890	-55.629943	-16.861666	0.504569	
254	1.248758	-0.761832	3.599054	79.385461	14.424547	-79.385461	-40.306677	54.008627	15.533707	-54.008627	-15.897374	0.501351	
255	1.270690	-0.565515	3.574668	72.241289	14.169357	-72.241289	-40.513081	52.951133	14.021667	-52.951133	-15.001121	0.497571	
256	1.239523	-0.504369	3.553266	65.456011	14.077918	-65.456011	-41.245746	52.781932	12.811250	-52.781932	-14.354392	0.493198	
257	1.165462	-0.539068	3.533165	59.818589	13.984980	-59.818589	-42.161388	53.187428	11.902432	-53.187428	-13.907452	0.488333	
258	1.061199	-0.629988	3.513635	55.603687	13.766371	-55.603687	-42.980407	53.809239	11.256845	-53.809239	-13.606505	0.483146	
259	0.941385	-0.770235	3.494308	52.891822	13.361219	-52.891822	-43.475886	54.445433	10.828998	-54.445433	-13.418507	0.477697	
260	0.807470	-0.945401	3.474561	51.749961	12.793676	-51.749961	-43.482287	54.971579	10.555661	-54.971579	-13.282987	0.471890	
261	0.638346	-1.136663	3.453551	52.075305	12.173069	-52.075305	-43.133729	55.366684	10.496955	-55.366684	-13.242349	0.465522	
262	0.414200	-1.339380	3.430426	53.577671	11.595944	-53.577671	-42.670376	55.667640	10.825177	-55.667640	-13.469256	0.458318	
263	0.137239	-1.557328	3.404392	55.939486	11.111888	-55.939486	-42.151998	55.856553	11.599103	-55.856553	-14.055402	0.450068	
264	-0.170342	-1.778435	3.374698	58.758444	10.755512	-58.758444	-41.546229	55.870893	12.659716	-55.870893	-14.889024	0.440760	
265	-0.478987	-1.986434	3.340726	61.647651	10.518177	-61.647651	-40.747747	55.646438	13.753552	-55.646438	-15.759647	0.430572	
266	-0.770402	-2.176475	3.302110	64.268504	10.370118	-64.268504	-39.674437	55.153386	14.715273	-55.153386	-16.521921	0.419868	
267	-1.039752	-2.326536	3.258923	66.135976	10.313158	-66.135976	-38.475829	54.430916	15.478819	-54.430916	-17.108348	0.409127	
268	-1.272489	-2.403963	3.212085	66.821415	10.304447	-66.821415	-37.198908	53.441477	15.950872	-53.441477	-17.428015	0.398772	
269	-1.441698	-2.397141	3.163467	66.052578	10.223758	-66.052578	-35.585451	51.984551	16.019736	-51.984551	-17.374991	0.389037	
270	-1.529435	-2.310975	3.115484	63.673686	9.984974	-63.673686	-33.523511	49.931883	15.673494	-49.931883	-16.927442	0.380101	
271	-1.544881	-2.174196	3.070203	60.023749	9.655394	-60.023749	-31.421376	47.581907	15.086013	-47.581907	-16.245159	0.372357	
272	-1.517564	-2.026976	3.028112	55.784997	9.407789	-55.784997	-29.926467	45.497150	14.528262	-45.497150	-15.598747	0.366197	
273	-1.461725	-1.872411	2.988135	51.458577	9.285038	-51.458577	-29.193760	43.849939	14.119311	-43.849939	-15.106738	0.361430	
274	-1.368242	-1.694199	2.949298	47.402857	9.143690	-47.402857	-28.744777	42.329823	13.773056	-42.329823	-14.674655	0.357414	
275	-1.223314	-1.501820	2.911963	43.825671	8.825838	-43.825671	-27.978509	40.557249	13.337390	-40.557249	-14.158935	0.353970	
276	-1.012945	-1.306761	2.877809	40.626678	8.240265	-40.626678	-26.523698	38.267134	12.695117	-38.267134	-13.475701	0.351480	
277	-0.742645	-1.103087	2.848870	37.713676	7.427835	-37.713676	-24.535870	35.521118	11.892161	-35.521118	-12.692703	0.350015	
278	-0.461460	-0.896614	2.825631	35.370850	6.622696	-35.370850	-22.783386	32.886679	11.202972	-32.886679	-12.064776	0.349420	
279	-0.217512	-0.702161	2.805989	33.911184	6.031781	-33.911184	-21.908691	30.884078	10.877616	-30.884078	-11.813900	0.349729	
280	-0.001391	-0.516395	2.787106	33.049507	5.610900	-33.049507	-21.771550	29.347848	10.853931	-29.347848	-11.876549	0.350592	
281	0.211820	-0.328256	2.767782	32.172088	5.235662	-32.172088	-21.913344	27.830628	10.902871	-27.830628	-12.019414	0.351122	
282	0.413021	-0.139895	2.748410	31.030429	4.875555	-31.030429	-22.093138	26.197417	10.898728	-26.197417	-12.095470	0.350627	
283	0.585273	0.037210	2.729765	29.683522	4.529017	-29.683522	-22.179528	24.507222	10.811091	-24.507222	-12.064707	0.348958	
284	0.726848	0.195404	2.712462	28.153251	4.186168	-28.153251	-22.056802	22.789536	10.623655	-22.789536	-11.919982	0.346169	
285	0.845964	0.331453	2.696935	26.411740	3.854312	-26.411740	-21.678504	21.057406	10.331292	-21.057406	-11.672022	0.342205	
286	0.948817	0.442683	2.683351	24.500028	3.561140	-24.500028	-21.123657	19.390574	9.959078	-19.390574	-11.357886	0.337057	
287	1.032089	0.534386	2.671490	22.549955	3.330453	-22.549955	-20.562168	17.921618	9.562629	-17.921618	-11.034639	0.331082	
288	1.090819	0.614883	2.660835	20.675444	3.166622	-20.675444	-20.101349	16.723331	9.193018	-16.723331	-10.751100	0.324960	
289	1.126426	0.680417	2.650641	18.867091	3.071859	-18.867091	-19.792454	15.792942	8.878075	-15.792942	-10.532829	0.319463	
290	1.145001	0.725860	2.639981	17.076430	3.039386	-17.076430	-19.636276	15.082004	8.610172	-15.082004	-10.364416	0.315508	
291	1.152134	0.756400	2.628119	15.355753	3.031548	-15.355753	-19.482309	14.492920	8.342008	-14.492920	-10.187054	0.314142	
292	1.146823	0.776960	2.614864	13.808426	3.007025	-13.808426	-19.138907	13.925515	8.032134	-13.925515	-9.947162	0.315286	
293	1.121552	0.786975	2.600586	12.471680	2.948862	-12.471680	-18.522742	13.315512	7.673541	-13.315512	-9.626582	0.316554	
294	1.071865	0.784483	2.586068	11.309978	2.856337	-11.309978	-17.636885	12.626277	7.279564	-12.626277	-9.236933	0.315243	
295	1.005225	0.765834	2.572036	10.271755	2.735034	-10.271755	-16.541789	11.853146	6.871782	-11.853146	-8.813985	0.311269	
296	0.943294	0.726173	2.558754	9.343706	2.591412	-9.343706	-15.349120	11.026187	6.477492	-11.026187	-8.410072	0.306726	
297	0.908177	0.658388	2.546254	8.585858	2.426652	-8.585858	-14.149286	10.179853	6.121076	-10.179853	-8.065398	0.303769	
298	0.903557	0.549762	2.534764	8.099778	2.241063	-8.099778	-12.981566	9.332478	5.823677	-9.332478	-7.787871	0.303317	
299	0.910037	0.391212	2.524499	7.970903	2.055907	-7.970903	-11.954818	8.547377	5.653959	-8.547377	-7.603406	0.304566	
300	0.889967	0.189738	2.514792	8.211651	1.921810	-8.211651	-11.302463	7.965411	5.749927	-7.965411	-7.602463	0.306073	
301	0.812553	-0.029867	2.503673	8.642087	1.882782	-8.642087	-11.196799	7.679786	6.176435	-7.679786	-7.849287	0.307684	
302	0.680160	-0.223926	2.489111	8.892858	1.936046	-8.892858	-11.540747	7.630011	6.786087	-7.630011	-8.249354	0.309948	
303	0.511096	-0.340899	2.470541	8.766305	2.039028	-8.766305	-12.027683	7.709947	7.368430	-7.709947	-8.647120	0.311831	
304	0.319453	-0.368737	2.448370	8.405453	2.154455	-8.405453	-12.452003	7.874227	7.840005	-7.874227	-9.003307	0.311450	
305	0.128552	-0.355261	2.423006	7.805942	2.287428	-7.805942	-12.940984	8.044731	8.164492	-8.044731	-9.293693	0.308399	
306	-0.038476	-0.340793	2.395252	6.764877	2.463113	-6.764877	-13.724329	8.114474	8.308415	-8.114474	-9.437187	0.303048	
307	-0.178303	-0.316891	2.366146	5.411487	2.661925	-5.411487	-14.692055	8.074048	8.313671	-8.074048	-9.423886	0.295255	
308	-0.288093	-0.280758	2.336205	4.085042	2.831615	-4.085042	-15.528709	7.959286	8.256986	-7.959286	-9.323728	0.285242	
309	-0.372232	-0.256692	2.305722	2.916026	2.974457	-2.916026	-16.237258	7.812462	8.254479	-7.812462	-9.272387	0.273895	
310	-0.465980	-0.245464	2.274996	1.813056	3.147140	-1.813056	-17.075427	7.720446	8.452455	-7.720446	-9.428499	0.262087	
311	-0.596704	-0.222191	2.244061	0.643451	3.381456	-0.643451	-18.112709	7.713130	8.873226	-7.713130	-9.808179	0.250551	
312	-0.758268	-0.196935	2.212931	-0.662755	3.684860	0.662755	-19.375688	7.748028	9.484454	-7.748028	-10.373791	0.240023	
313	-0.935160	-0.213050	2.181768	-2.076791	4.065895	2.076791	-21.071976	7.825151	10.336567	-7.825151	-11.183032	0.231346	
314	-1.098994	-0.277552	2.150448	-3.500897	4.474517	3.500897	-23.139124	7.933169	11.348936	-7.933169	-12.165065	0.225314	
315	-1.209918	-0.354612	2.118553	-4.824622	4.789288	4.824622	-25.041040	7.962053	12.222279	-7.962053	-13.024647	0.222611	
316	-1.246867	-0.419760	2.086016	-5.932640	4.909212	5.932640	-26.265143	7.788865	12.709197	-7.788865	-13.511394	0.224000	
317	-1.202135	-0.477995	2.053385	-6.647845	4.794010	6.647845	-26.551677	7.349185	12.696665	-7.349185	-13.511005	0.229029	
318	-1.056766	-0.540803	2.021773	-6.695587	4.434736	6.695587	-25.650394	6.605167	12.054138	-6.605167	-12.900618	0.234839	
319	-0.791881	-0.595075	1.992854	-5.862969	3.862662	5.862969	-23.251813	5.564622	10.637437	-5.564622	-11.535440	0.238508	
320	-0.406338	-0.601097	1.968286	-4.153821	3.148777	4.153821	-19.135259	4.303202	8.406397	-4.303202	-9.347087	0.239830	
321	0.102394	-0.523585	1.949204	-1.614978	2.329705	1.614978	-13.119860	2.873121	5.387899	-2.873121	-6.325064	0.240681	
322	0.743529	-0.340478	1.936884	1.761224	1.356215	-1.761224	-5.006221	1.250872	1.628752	-1.250872	-2.482314	0.242499	
323	1.500720	-0.035637	1.933226	5.854142	0.085561	-5.854142	5.227865	-0.622113	-2.748758	0.622113	2.091350	0.244743	
324	2.300437	0.365025	1.939839	10.151795	-1.569502	-10.151795	16.795020	-2.738427	-7.399428	2.738427	7.037341	0.246003	
325	3.069801	0.791327	1.956867	14.013088	-3.514830	-14.013088	28.543114	-5.075702	-11.975180	5.075702	11.908520	0.245851	
326	3.530487	1.041226	1.982332	16.306165	-5.046592	-16.306165	36.292364	-6.870938	-14.851263	6.870938	14.904218	0.244895	
327	3.868742	1.207679	2.011035	18.081372	-6.394035	-18.081372	42.614315	-8.553175	-17.066849	8.553175	17.077065	0.244016	
