kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_039	28-6-2021	17:31:53:216	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	30.130376	-31.837267	2.182307	924.224494	-291.543846	-924.224494	448.682124	1483.509472	-601.961819	-1483.509472	1240.012993	14.910073	
199	24.228882	-29.214508	2.300655	1455.593865	-239.193407	-1455.593865	588.343444	1698.724589	-577.392834	-1698.724589	959.268084	14.620295	
200	18.135699	-26.443249	2.405217	1941.803089	-169.290181	-1941.803089	580.720712	1831.223226	-459.263184	-1831.223226	672.381905	14.207687	
201	12.411317	-24.745985	2.495391	2312.262369	-103.334460	-2312.262369	468.827308	1874.250240	-308.768802	-1874.250240	433.125839	13.733213	
202	7.414589	-24.412202	2.571347	2532.647559	-49.874375	-2532.647559	323.529772	1848.293021	-177.685095	-1848.293021	263.147925	13.255709	
203	3.380643	-25.221039	2.633978	2594.613832	-10.263607	-2594.613832	206.335229	1781.383414	-97.012441	-1781.383414	165.686890	12.820628	
204	0.436737	-26.747394	2.684757	2512.851761	17.253393	-2512.851761	157.299656	1699.693398	-78.944768	-1699.693398	133.825243	12.457126	
205	-1.423012	-28.529159	2.725476	2323.158279	35.424884	-2323.158279	192.153372	1624.139773	-121.287532	-1624.139773	154.665447	12.178314	
206	-2.312091	-30.111709	2.757994	2077.039009	46.650536	-2077.039009	304.003035	1570.099731	-212.245993	-1570.099731	212.868641	11.982729	
207	-2.379488	-31.055808	2.784158	1831.707203	52.323067	-1831.707203	467.427910	1548.052106	-334.639976	-1548.052106	293.643938	11.857048	
208	-1.765296	-30.981962	2.805771	1638.085152	52.929140	-1638.085152	643.237636	1563.868999	-468.768844	-1563.868999	383.899563	11.779924	
209	-0.604470	-29.633162	2.824472	1529.411682	48.917224	-1529.411682	784.008437	1619.256762	-593.717414	-1619.256762	471.584146	11.725855	
210	0.947318	-26.938678	2.841651	1514.137217	41.782780	-1514.137217	844.914495	1711.132202	-689.196821	-1711.132202	545.368531	11.668218	
211	2.693232	-23.062049	2.858503	1577.160516	34.497840	-1577.160516	799.721824	1829.887004	-740.012479	-1829.887004	596.191413	11.581838	
212	4.412665	-18.373753	2.876080	1688.378515	31.061424	-1688.378515	651.054501	1959.438133	-740.554138	-1959.438133	619.183727	11.445543	
213	5.927704	-13.349242	2.895296	1813.933707	35.198273	-1813.933707	428.702916	2079.628153	-696.026568	-2079.628153	614.486512	11.244519	
214	7.169559	-8.467476	2.916909	1926.273349	48.743025	-1926.273349	179.580064	2169.846252	-620.485250	-2169.846252	587.263156	10.972623	
215	8.189099	-4.144067	2.941513	2009.957013	70.503323	-2009.957013	-46.567020	2213.652851	-532.520459	-2213.652851	546.863064	10.634337	
216	9.105018	-0.676674	2.969504	2061.054516	96.155706	-2061.054516	-212.848765	2203.599160	-449.252117	-2203.599160	504.181661	10.244894	
217	10.014089	1.802399	3.001053	2081.580842	119.828203	-2081.580842	-306.420400	2143.561644	-381.093699	-2143.561644	467.609454	9.827324	
218	10.920660	3.330143	3.036150	2074.019762	136.784226	-2074.019762	-337.828557	2046.097427	-330.473066	-2046.097427	440.327542	9.406719	
219	11.744770	4.062575	3.074639	2039.638532	145.232094	-2039.638532	-329.806450	1926.453708	-294.461837	-1926.453708	420.778877	9.004121	
220	12.391264	4.211721	3.116122	1979.947755	146.398430	-1979.947755	-305.237777	1797.719309	-268.399205	-1797.719309	405.132360	8.632921	
221	12.812465	4.001425	3.159811	1898.197788	143.211106	-1898.197788	-280.634574	1669.026818	-248.365543	-1669.026818	389.808541	8.298740	
222	13.037232	3.644737	3.204531	1799.332568	138.342041	-1799.332568	-264.477660	1545.619334	-232.055810	-1545.619334	372.918135	8.001557	
223	13.162073	3.334883	3.248909	1689.107209	133.057373	-1689.107209	-258.327664	1429.641296	-218.455620	-1429.641296	354.216534	7.738440	
224	13.306426	3.230124	3.291543	1573.138535	127.287551	-1573.138535	-259.222629	1321.171207	-207.205228	-1321.171207	334.343932	7.505785	
225	13.568405	3.424399	3.331061	1456.235952	119.952287	-1456.235952	-261.893104	1219.267152	-198.337967	-1219.267152	314.423315	7.300647	
226	14.000651	3.927120	3.366231	1342.178448	109.554651	-1342.178448	-260.722773	1123.000098	-192.192005	-1123.000098	295.846238	7.121177	
227	14.596686	4.666255	3.396155	1233.652257	95.065115	-1233.652257	-251.426633	1032.081548	-189.152225	-1032.081548	279.816370	6.966378	
228	15.294203	5.507572	3.420325	1132.348926	76.349955	-1132.348926	-231.788350	946.842316	-189.347609	-946.842316	266.964344	6.835493	
229	15.994611	6.297480	3.438490	1039.438545	54.500242	-1039.438545	-202.223995	868.121446	-192.391364	-868.121446	257.175649	6.727330	
230	16.585374	6.916080	3.450615	955.698923	31.962379	-955.698923	-166.053516	797.043831	-197.244860	-797.043831	249.576874	6.639784	
231	16.962179	7.293461	3.456904	881.047461	11.650174	-881.047461	-128.181317	734.389107	-202.385786	-734.389107	242.772106	6.569748	
232	17.046881	7.393437	3.457719	814.468639	-4.061783	-814.468639	-93.453262	680.327887	-206.161598	-680.327887	235.219494	6.513322	
233	16.801364	7.213315	3.453446	754.403551	-13.637076	-754.403551	-66.083702	634.651516	-207.142544	-634.651516	225.603759	6.466144	
234	16.233167	6.779752	3.444411	698.976513	-16.627438	-698.976513	-48.961953	596.704203	-204.416193	-596.704203	213.128970	6.423758	
235	15.382368	6.111394	3.430836	646.448240	-13.744779	-646.448240	-42.872252	565.321694	-197.625870	-565.321694	197.548080	6.381873	
236	14.306386	5.218993	3.412819	595.799602	-6.178788	-595.799602	-47.178805	539.338636	-186.812414	-539.338636	179.023960	6.336413	
237	13.079399	4.146059	3.390317	546.609285	4.847078	-546.609285	-60.592519	517.813331	-172.421083	-517.813331	158.135273	6.283636	
238	11.791274	2.961914	3.363235	498.770790	17.798694	-498.770790	-80.625883	499.570642	-155.375880	-499.570642	135.906010	6.220520	
239	10.533669	1.733145	3.331527	452.448515	30.939912	-452.448515	-103.710711	483.109416	-136.899283	-483.109416	113.585519	6.145093	
240	9.383513	0.520344	3.295167	407.890044	42.833790	-407.890044	-126.313515	466.993646	-118.203092	-466.993646	92.339371	6.056553	
241	8.399082	-0.618468	3.254148	365.301138	52.494495	-365.301138	-145.533235	450.060808	-100.338917	-450.060808	73.120280	5.955227	
242	7.623895	-1.620717	3.208526	324.877922	59.330644	-324.877922	-159.304572	431.477040	-84.164634	-431.477040	56.655107	5.842505	
243	7.078530	-2.431643	3.158398	287.039260	63.156629	-287.039260	-166.597043	410.808330	-70.187187	-410.808330	43.339913	5.720801	
244	6.749486	-3.029572	3.103886	252.569073	64.220985	-252.569073	-167.549660	388.087437	-58.413365	-388.087437	33.141670	5.593326	
245	6.599021	-3.418283	3.045187	222.327086	63.123225	-222.327086	-163.362372	363.758828	-48.511903	-363.758828	25.729725	5.463619	
246	6.581915	-3.609998	2.982582	197.055925	60.587685	-197.055925	-155.733684	338.462183	-40.080074	-338.462183	20.666351	5.335120	
247	6.649214	-3.624396	2.916439	177.218210	57.279339	-177.218210	-146.309164	312.904108	-32.733848	-312.904108	17.461418	5.210887	
248	6.753788	-3.488941	2.847234	162.582241	53.725310	-162.582241	-136.400191	287.778557	-26.190476	-287.778557	15.661733	5.093395	
249	6.857688	-3.238739	2.775593	152.212466	50.273186	-152.212466	-126.834452	263.598952	-20.316621	-263.598952	14.918113	4.984487	
250	6.926092	-2.912126	2.702340	144.926904	47.134697	-144.926904	-118.094474	240.671694	-15.014988	-240.671694	14.883258	4.885362	
251	6.932042	-2.541834	2.628468	139.645392	44.357283	-139.645392	-110.253175	219.087102	-10.281721	-219.087102	15.256701	4.796541	
252	6.864498	-2.160282	2.555080	135.233661	41.770105	-135.233661	-102.852309	198.624825	-6.268660	-198.624825	15.868083	4.717919	
253	6.710410	-1.815906	2.483328	130.286242	39.213994	-130.286242	-95.565064	178.915280	-3.025671	-178.915280	16.481358	4.648778	
254	6.453691	-1.548482	2.414375	123.791821	36.651306	-123.791821	-88.484341	159.697029	-0.496869	-159.697029	16.808718	4.587802	
255	6.091205	-1.350537	2.349491	115.670917	33.963528	-115.670917	-81.530068	140.826944	1.249870	-140.826944	16.715373	4.533347	
256	5.622832	-1.205794	2.290179	106.010587	30.921957	-106.010587	-74.322137	122.155608	2.157777	-122.155608	16.111467	4.483678	
257	5.042642	-1.124225	2.238120	94.298059	27.367443	-94.298059	-66.566188	103.496175	2.349469	-103.496175	14.857237	4.436992	
258	4.350265	-1.106470	2.195087	79.492715	23.317402	-79.492715	-58.165507	84.672590	2.026896	-84.672590	12.902753	4.391547	
259	3.549288	-1.140424	2.162984	60.609487	18.967046	-60.609487	-49.121622	65.481230	1.495551	-65.481230	10.268470	4.345936	
260	2.627691	-1.225674	2.143807	37.926175	14.650293	-37.926175	-39.499431	45.641926	1.309229	-45.641926	6.840564	4.299127	
261	1.567782	-1.363096	2.139359	12.981589	10.680377	-12.981589	-29.300856	24.743843	2.106948	-24.743843	2.464731	4.250322	
262	0.376632	-1.547109	2.150918	-13.778334	7.250154	13.778334	-18.498803	2.208549	4.354574	-2.208549	-2.783570	4.199055	
263	-0.906846	-1.773182	2.179053	-43.951142	4.551188	43.951142	-7.417951	-22.450691	8.312355	22.450691	-8.592581	4.145453	
264	-2.211405	-2.028526	2.223454	-78.872660	2.764482	78.872660	3.263166	-49.187540	13.912016	49.187540	-14.457568	4.090426	
265	-3.397121	-2.267095	2.282276	-116.581908	2.016673	116.581908	12.432704	-76.152788	20.413178	76.152788	-19.553200	4.035654	
266	-4.298195	-2.435043	2.352342	-152.585854	2.154480	152.585854	19.372325	-100.287801	26.496032	100.287801	-23.010082	3.983336	
267	-4.479330	-2.495313	2.426106	-170.596900	2.582650	170.596900	24.009027	-111.868375	28.967330	111.868375	-23.147625	3.934122	
