kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_001	30-6-2021	16:12:55:220	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	3.095014	-2.221814	1.316355	57.804027	7.008866	-57.804027	-27.432292	51.776491	0.219484	-51.776491	-6.464138	2.573395	
200	3.067190	-2.153819	1.284594	55.185309	6.564858	-55.185309	-25.729337	48.389652	0.509217	-48.389652	-6.224415	2.507386	
201	3.026631	-2.120082	1.254885	52.358261	6.358056	-52.358261	-24.885831	45.404822	1.002361	-45.404822	-6.098203	2.441810	
202	2.987426	-2.111944	1.228311	49.658130	6.265742	-49.658130	-24.364202	42.685669	1.544296	-42.685669	-5.936490	2.375705	
203	2.954445	-2.122922	1.205993	47.267547	6.187828	-47.267547	-23.763751	40.087272	2.042567	-40.087272	-5.654017	2.309230	
204	2.906962	-2.145334	1.187400	45.053879	6.095675	-45.053879	-23.009007	37.497013	2.520228	-37.497013	-5.281370	2.243036	
205	2.816526	-2.174980	1.169515	42.732042	6.013138	-42.732042	-22.268867	34.879618	3.053130	-34.879618	-4.932384	2.177684	
206	2.683578	-2.211601	1.147273	40.193061	5.942708	-40.193061	-21.631086	32.267746	3.644039	-32.267746	-4.681178	2.113481	
207	2.525504	-2.255657	1.115220	37.406057	5.882549	-37.406057	-21.122690	29.715525	4.261182	-29.715525	-4.550512	2.050673	
208	2.338246	-2.315207	1.070020	34.234304	5.893061	-34.234304	-20.969307	27.292806	4.955681	-27.292806	-4.611608	1.989372	
209	2.103563	-2.404807	1.012339	30.582595	6.061159	-30.582595	-21.475050	25.090105	5.809377	-25.090105	-4.961822	1.929184	
210	1.818523	-2.535879	0.946049	26.433850	6.446022	-26.433850	-22.810716	23.196908	6.833177	-23.196908	-5.627294	1.868983	
211	1.500577	-2.705356	0.876076	21.869690	7.028931	-21.869690	-24.857317	21.627409	7.928338	-21.627409	-6.501735	1.807135	
212	1.164806	-2.895380	0.808429	17.172850	7.703079	-17.172850	-27.220691	20.298496	8.956761	-20.298496	-7.427890	1.742205	
213	0.809545	-3.091758	0.748941	12.630271	8.370709	-12.630271	-29.565197	19.119798	9.850740	-19.119798	-8.335103	1.673367	
214	0.435653	-3.285718	0.699704	8.390123	8.963296	-8.390123	-31.659956	18.013923	10.568041	-18.013923	-9.180267	1.600361	
215	0.062428	-3.459985	0.659258	4.599942	9.387609	-4.599942	-33.190716	16.888177	11.019123	-16.888177	-9.856336	1.523591	
216	-0.282269	-3.587746	0.624627	1.417537	9.549903	-1.417537	-33.830918	15.656826	11.112842	-15.656826	-10.248434	1.444178	
217	-0.562284	-3.632126	0.591877	-1.016485	9.366814	1.016485	-33.277330	14.238498	10.786807	-14.238498	-10.258229	1.363788	
218	-0.723190	-3.544618	0.557436	-2.555338	8.760057	2.555338	-31.237667	12.555674	10.000695	-12.555674	-9.775595	1.284576	
219	-0.707929	-3.276327	0.519755	-3.080168	7.688405	3.080168	-27.543242	10.566740	8.762394	-10.566740	-8.720864	1.209232	
220	-0.468064	-2.788766	0.480718	-2.524739	6.155427	2.524739	-22.166838	8.272996	7.123838	-8.272996	-7.069027	1.141038	
221	0.047413	-2.052548	0.445659	-0.905649	4.190457	0.905649	-15.129521	5.690683	5.122717	-5.690683	-4.798274	1.083880	
222	0.872594	-1.052697	0.419661	1.726312	1.833774	-1.726312	-6.448505	2.837948	2.755057	-2.837948	-1.887125	1.041927	
223	2.004164	0.209558	0.405456	5.392931	-0.932444	-5.392931	4.002763	-0.317151	-0.043064	0.317151	1.699013	1.019067	
224	3.338415	1.642368	0.405117	9.919623	-4.098595	-9.919623	16.004238	-3.753218	-3.252352	3.753218	5.841113	1.018353	
225	4.752233	3.131915	0.420363	15.071332	-7.754592	-15.071332	29.506644	-7.550073	-6.906208	7.550073	10.486983	1.041535	
226	5.578995	3.969612	0.450179	18.848394	-10.512766	-18.848394	39.066868	-10.145834	-9.546753	10.145834	13.695448	1.085169	
227	6.401226	4.829536	0.491501	23.030088	-13.814609	-23.030088	50.131032	-13.225878	-12.646407	13.225878	17.418531	1.141849	
