kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_008	29-6-2021	20:45:03:241	// Source file name and timestamp
357.143	// Sampling rate
1.392	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-2.923912	-4.300618	1.852172	-21.532740	2.130535	21.532740	9.912165	-3.245900	-11.577898	3.245900	12.023570	1.112476	
203	-2.998726	-4.303020	1.864275	-22.124070	2.168884	22.124070	9.875985	-2.351762	-11.976245	2.351762	11.722308	1.124533	
204	-3.038280	-4.241380	1.872861	-22.140215	2.198608	22.140215	9.660823	-1.391666	-12.200293	1.391666	11.298835	1.136416	
205	-3.040824	-4.109350	1.877882	-21.559216	2.230490	21.559216	9.224184	-0.412432	-12.212890	0.412432	10.758601	1.148151	
206	-3.013867	-3.909673	1.879378	-20.367195	2.274668	20.367195	8.523782	0.574457	-11.995904	-0.574457	10.103410	1.159741	
207	-2.971481	-3.644497	1.877230	-18.486326	2.348722	18.486326	7.467084	1.650570	-11.522678	-1.650570	9.297594	1.171201	
208	-2.925807	-3.335433	1.871079	-15.919609	2.445572	15.919609	6.103587	2.834298	-10.807530	-2.834298	8.361912	1.182574	
209	-2.886642	-3.038961	1.860829	-12.883576	2.521892	12.883576	4.774563	3.978354	-9.982913	-3.978354	7.448312	1.193909	
210	-2.865111	-2.807850	1.847060	-9.635839	2.546892	9.635839	3.817054	4.962295	-9.221767	-4.962295	6.711599	1.205261	
211	-2.872280	-2.662946	1.830674	-6.330675	2.525407	6.330675	3.325270	5.814225	-8.632057	-5.814225	6.208539	1.216679	
212	-2.912212	-2.605359	1.812487	-3.123974	2.467814	3.123974	3.259753	6.588343	-8.266183	-6.588343	5.953125	1.228186	
213	-2.980103	-2.626643	1.793262	-0.222144	2.371857	0.222144	3.549747	7.295848	-8.148564	-7.295848	5.953892	1.239791	
214	-3.071040	-2.713400	1.773730	2.196866	2.238092	-2.196866	4.093508	7.976108	-8.281142	-7.976108	6.197739	1.251492	
215	-3.184424	-2.852645	1.754431	4.058787	2.079932	-4.058787	4.780291	8.720848	-8.651704	-8.720848	6.650816	1.263274	
216	-3.319189	-3.034726	1.735708	5.367155	1.909986	-5.367155	5.539996	9.603922	-9.248656	-9.603922	7.283749	1.275107	
217	-3.472537	-3.251908	1.717814	6.114426	1.739943	-6.114426	6.329455	10.663630	-10.070688	-10.663630	8.084992	1.286967	
218	-3.637101	-3.486193	1.700864	6.325024	1.588637	-6.325024	7.089598	11.917335	-11.099414	-11.917335	9.030756	1.298850	
219	-3.797774	-3.705593	1.684797	6.122106	1.471045	-6.122106	7.770577	13.334926	-12.270842	-13.334926	10.057301	1.310769	
220	-3.939423	-3.880319	1.669449	5.691238	1.395440	-5.691238	8.359604	14.854815	-13.494740	-14.854815	11.079375	1.322731	
221	-4.054149	-3.993844	1.654585	5.218292	1.367869	-5.218292	8.870651	16.426828	-14.686576	-16.426828	12.022473	1.334725	
222	-4.141578	-4.043956	1.639901	4.839178	1.389654	-4.839178	9.335666	18.023767	-15.787123	-18.023767	12.847747	1.346752	
223	-4.207186	-4.040656	1.625085	4.621621	1.462676	-4.621621	9.771201	19.627194	-16.770985	-19.627194	13.558450	1.358827	
224	-4.258185	-3.999254	1.609871	4.532118	1.586328	-4.532118	10.165181	21.204361	-17.637264	-21.204361	14.184514	1.370961	
225	-4.298859	-3.933888	1.594084	4.458225	1.745852	-4.458225	10.518271	22.716865	-18.391259	-22.716865	14.763220	1.383156	
226	-4.326836	-3.851862	1.577663	4.310715	1.919550	-4.310715	10.840473	24.119689	-19.018313	-24.119689	15.308166	1.395416	
227	-4.337944	-3.754840	1.560623	4.076202	2.094976	-4.076202	11.120203	25.379677	-19.490256	-25.379677	15.800822	1.407746	
228	-4.335872	-3.645047	1.542934	3.833071	2.271474	-3.833071	11.329119	26.540266	-19.808725	-26.540266	16.230623	1.420148	
229	-4.324984	-3.520646	1.524450	3.682890	2.445958	-3.682890	11.425014	27.658853	-19.983198	-27.658853	16.597795	1.432644	
230	-4.302852	-3.379927	1.505015	3.606733	2.600910	-3.606733	11.394599	28.720243	-20.001979	-28.720243	16.897826	1.445278	
231	-4.269770	-3.236403	1.484558	3.501260	2.712092	-3.501260	11.304754	29.718201	-19.878752	-29.718201	17.153329	1.458105	
232	-4.230554	-3.101135	1.463042	3.383301	2.775127	-3.383301	11.207644	30.718956	-19.646449	-30.718956	17.399157	1.471188	
233	-4.184010	-2.957316	1.440354	3.374786	2.807927	-3.374786	11.041752	31.771420	-19.282733	-31.771420	17.620156	1.484590	
234	-4.117862	-2.776831	1.416338	3.504451	2.817232	-3.504451	10.696363	32.801688	-18.688912	-32.801688	17.740793	1.498357	
235	-4.016551	-2.545580	1.390996	3.716257	2.796676	-3.716257	10.077254	33.651260	-17.752100	-33.651260	17.674696	1.512509	
236	-3.871162	-2.262366	1.364616	3.965342	2.744924	-3.965342	9.102247	34.183628	-16.410456	-34.183628	17.370954	1.527060	
237	-3.680431	-1.930468	1.337685	4.241435	2.661141	-4.241435	7.713204	34.315803	-14.659660	-34.315803	16.812651	1.542007	
238	-3.445131	-1.554137	1.310675	4.591164	2.541203	-4.591164	5.883797	33.996347	-12.514253	-33.996347	15.978796	1.557325	
239	-3.162479	-1.134709	1.283913	5.086112	2.379546	-5.086112	3.597467	33.208033	-9.968972	-33.208033	14.811237	1.572965	
240	-2.830709	-0.674071	1.257663	5.722502	2.173218	-5.722502	0.866750	31.971177	-7.046935	-31.971177	13.272136	1.588885	
241	-2.455618	-0.180527	1.232241	6.380798	1.925810	-6.380798	-2.236236	30.303540	-3.857343	-30.303540	11.405591	1.605078	
242	-2.043375	0.336287	1.207986	6.936779	1.642162	-6.936779	-5.603092	28.183949	-0.520853	-28.183949	9.259446	1.621570	
243	-1.590802	0.875278	1.185113	7.333848	1.318705	-7.333848	-9.132763	25.523491	2.920985	-25.523491	6.793625	1.638389	
244	-1.095400	1.440991	1.163639	7.557258	0.961108	-7.557258	-12.801414	22.319624	6.440358	-22.319624	3.969356	1.655559	
245	-0.566966	2.027072	1.143540	7.629834	0.617238	-7.629834	-16.659421	18.806300	9.927725	-18.806300	0.865700	1.673113	
246	-0.010641	2.622430	1.125023	7.521359	0.327598	-7.521359	-20.670929	15.146838	13.283604	-15.146838	-2.453236	1.691072	
247	0.583175	3.231610	1.108516	7.035598	0.066652	-7.035598	-24.653125	11.255405	16.501883	-11.255405	-6.040876	1.709419	
248	1.220049	3.859322	1.094469	5.931146	-0.188050	-5.931146	-28.416454	7.065716	19.556948	-7.065716	-9.910238	1.728125	
249	1.892521	4.490900	1.083378	4.125469	-0.401091	-4.125469	-31.838911	2.636562	22.325905	-2.636562	-13.949115	1.747159	
250	2.586135	5.106525	1.075887	1.670291	-0.519722	-1.670291	-34.842277	-1.899767	24.641186	1.899767	-17.983803	1.766486	
251	3.287373	5.695052	1.072716	-1.420043	-0.513691	1.420043	-37.332817	-6.423775	26.367459	6.423775	-21.853380	1.786107	
252	3.983028	6.242746	1.074554	-5.158749	-0.373887	5.158749	-39.144473	-10.848174	27.392480	10.848174	-25.412806	1.806089	
253	4.644986	6.716060	1.082045	-9.379912	-0.069472	9.379912	-40.123432	-14.897028	27.556548	14.897028	-28.448770	1.826552	
254	5.245658	7.086430	1.095612	-13.788720	0.428609	13.788720	-40.206256	-18.286918	26.783204	18.286918	-30.806015	1.847635	
255	5.788050	7.365903	1.115245	-18.197604	1.080126	18.197604	-39.358523	-21.132567	25.207782	21.132567	-32.538336	1.869478	
256	6.287463	7.582815	1.140604	-22.494352	1.811138	22.494352	-37.532926	-23.705786	23.013212	23.705786	-33.728741	1.892208	
257	6.742214	7.746429	1.171267	-26.457525	2.576610	26.457525	-34.710267	-26.056763	20.298184	26.056763	-34.324484	1.915940	
258	7.135500	7.852711	1.206823	-29.705975	3.359933	29.705975	-30.950997	-28.047586	17.132917	28.047586	-34.191187	1.940786	
259	7.447708	7.898951	1.246821	-31.895274	4.146799	31.895274	-26.391503	-29.523735	13.615697	29.523735	-33.218448	1.966850	
260	7.659050	7.880805	1.290719	-32.922474	4.914190	32.922474	-21.205953	-30.405784	9.870524	30.405784	-31.377420	1.994249	
261	7.754315	7.793386	1.337908	-32.823210	5.638659	32.823210	-15.612667	-30.691305	6.050871	30.691305	-28.744559	2.023169	
262	7.739331	7.649631	1.387771	-31.625262	6.289446	31.625262	-9.856974	-30.422550	2.325931	30.422550	-25.483618	2.053836	
263	7.642745	7.482256	1.439718	-29.432514	6.813354	29.432514	-4.138139	-29.643397	-1.188953	29.643397	-21.768330	2.086471	
264	7.486497	7.308405	1.493146	-26.395867	7.170009	26.395867	1.371452	-28.385448	-4.447641	28.385448	-17.755474	2.121235	
265	7.263947	7.104949	1.547326	-22.626498	7.382002	22.626498	6.438865	-26.713443	-7.371825	26.713443	-13.672203	2.158212	
266	6.979041	6.855324	1.601399	-18.418141	7.472067	18.418141	10.829070	-24.802685	-9.853594	24.802685	-9.799583	2.197455	
267	6.679272	6.590682	1.654666	-14.356619	7.376292	14.356619	14.405564	-22.893297	-11.916935	22.893297	-6.275230	2.238991	
268	6.410107	6.347381	1.706849	-11.051693	7.028300	11.051693	17.106749	-21.126436	-13.680891	21.126436	-3.091480	2.282770	
269	6.183982	6.134148	1.757997	-8.867553	6.465302	8.867553	18.970907	-19.556678	-15.202328	19.556678	-0.268132	2.328668	
270	6.004554	5.949871	1.808327	-7.916822	5.761963	7.916822	20.157419	-18.288443	-16.499511	18.288443	2.147886	2.376516	
271	5.875570	5.790723	1.858198	-8.200206	4.945110	8.200206	20.836615	-17.458687	-17.594921	17.458687	4.146387	2.426107	
272	5.789229	5.641249	1.908094	-9.663006	4.022402	9.663006	21.114499	-17.164642	-18.451433	17.164642	5.700355	2.477219	
273	5.730921	5.479013	1.958570	-12.159707	3.008695	12.159707	21.042653	-17.475405	-18.960321	17.475405	6.732375	2.529611	
274	5.695533	5.290516	2.010249	-15.423813	1.901038	15.423813	20.641865	-18.454518	-19.041081	18.454518	7.203850	2.582982	
275	5.681514	5.070022	2.063841	-19.111525	0.698484	19.111525	19.925396	-20.124411	-18.664871	20.124411	7.160124	2.636906	
276	5.675010	4.807356	2.119973	-22.877859	-0.568298	22.877859	18.890996	-22.412282	-17.779017	22.412282	6.657936	2.690905	
277	5.662152	4.492431	2.178998	-26.496428	-1.879265	26.496428	17.488174	-25.226564	-16.319190	25.226564	5.728348	2.744577	
278	5.642598	4.121930	2.241071	-29.959587	-3.248310	29.959587	15.629845	-28.561560	-14.256756	28.561560	4.404987	2.797631	
279	5.615093	3.691911	2.306204	-33.339027	-4.674836	33.339027	13.234277	-32.444180	-11.558314	32.444180	2.718307	2.849873	
280	5.569424	3.198345	2.374110	-36.617420	-6.122218	36.617420	10.276567	-36.842558	-8.193739	36.842558	0.713583	2.901183	
281	5.502119	2.649047	2.444212	-39.784685	-7.568730	39.784685	6.818466	-41.659510	-4.238779	41.659510	-1.468974	2.951427	
282	5.423391	2.062557	2.516097	-42.931037	-9.034433	42.931037	2.974008	-46.774041	0.107516	46.774041	-3.576693	3.000460	
283	5.343686	1.455695	2.589852	-46.133310	-10.542648	46.133310	-1.148237	-52.039416	4.611089	52.039416	-5.317402	3.048217	
284	5.259685	0.834836	2.665837	-49.318909	-12.099447	49.318909	-5.510638	-57.263702	9.123827	57.263702	-6.489273	3.094760	
285	5.153798	0.195049	2.744227	-52.297726	-13.695561	52.297726	-10.153357	-62.266057	13.648049	62.266057	-7.069804	3.140224	
286	5.008243	-0.471526	2.824794	-54.889598	-15.316139	54.889598	-15.129338	-66.918782	18.232635	66.918782	-7.125131	3.184724	
287	4.820854	-1.162290	2.907110	-56.910612	-16.975135	56.910612	-20.414300	-71.096184	22.796686	71.096184	-6.625546	3.228330	
288	4.598920	-1.867398	2.990918	-58.165489	-18.702154	58.165489	-25.878922	-74.682388	27.184586	74.682388	-5.479291	3.271135	
289	4.336548	-2.590801	3.076098	-58.541793	-20.492625	58.541793	-31.419407	-77.649681	31.400707	77.649681	-3.763410	3.313309	
290	4.019916	-3.347291	3.162323	-57.981664	-22.334221	57.981664	-36.985273	-80.021753	35.526133	80.021753	-1.651308	3.355022	
291	3.648916	-4.142706	3.249130	-56.474848	-24.254466	56.474848	-42.440569	-81.820963	39.482683	81.820963	0.837980	3.396332	
292	3.237120	-4.967629	3.336398	-54.133329	-26.288717	54.133329	-47.478626	-83.101273	43.035608	83.101273	3.858251	3.437124	
293	2.801475	-5.796748	3.424674	-51.122756	-28.416791	51.122756	-51.621552	-83.911400	45.871247	83.911400	7.639979	3.477221	
294	2.350568	-6.602228	3.514947	-47.610045	-30.553730	47.610045	-54.404535	-84.249205	47.736470	84.249205	12.310488	3.516504	
295	1.884266	-7.368002	3.608142	-43.806745	-32.606324	43.806745	-55.554611	-84.112912	48.520517	84.112912	17.828625	3.554784	
296	1.405227	-8.077356	3.705030	-39.852743	-34.492002	39.852743	-54.902847	-83.470569	48.142050	83.470569	24.119687	3.591659	
297	0.920150	-8.699460	3.806183	-35.749021	-36.092871	35.749021	-52.323909	-82.180647	46.522475	82.180647	31.066147	3.626620	
298	0.438917	-9.206322	3.911733	-31.725267	-37.305934	31.725267	-47.905493	-80.128497	43.696040	80.128497	38.458247	3.659229	
299	-0.025796	-9.597472	4.021321	-28.500150	-38.160825	28.500150	-42.003895	-77.405040	39.828489	77.405040	46.057558	3.689118	
300	-0.469276	-9.887829	4.134227	-26.776598	-38.754253	26.776598	-35.012634	-74.179858	35.128919	74.179858	53.538008	3.715820	
301	-0.904157	-10.082348	4.249252	-26.693275	-39.084507	26.693275	-27.258562	-70.460908	29.826080	70.460908	60.307535	3.738656	
302	-1.356028	-10.183190	4.364276	-27.967357	-39.062875	27.967357	-19.123451	-66.119381	24.208475	66.119381	65.516266	3.756925	
303	-1.852992	-10.204511	4.476126	-30.193450	-38.625598	30.193450	-11.069387	-61.062270	18.610397	61.062270	68.288551	3.770200	
304	-2.426072	-10.175563	4.580923	-32.793406	-37.791158	32.793406	-3.580607	-55.193132	13.384728	55.193132	67.842349	3.778311	
305	-3.113964	-10.146705	4.674370	-35.019728	-36.695679	35.019728	2.920408	-48.292053	8.889713	48.292053	63.487611	3.781205	
306	-3.949891	-10.184848	4.751944	-36.402153	-35.620791	36.402153	8.236218	-40.204844	5.430437	40.204844	54.869531	3.779070	
307	-4.943139	-10.352635	4.809385	-36.998015	-35.014992	36.998015	12.533517	-31.115896	3.182711	31.115896	42.299703	3.772405	
308	-6.079721	-10.698164	4.843357	-36.970487	-35.514878	36.970487	16.429959	-21.512327	2.149833	21.512327	26.752754	3.761866	
309	-7.330697	-11.252408	4.851928	-36.136606	-37.873351	36.136606	21.064349	-12.006512	2.112344	12.006512	9.663023	3.748227	
310	-8.647402	-11.991509	4.834865	-34.068742	-42.654598	34.068742	27.847265	-3.166917	2.604239	3.166917	-7.308195	3.732362	
311	-9.954889	-12.803455	4.793629	-30.655662	-49.963264	30.655662	37.724506	4.607286	3.086755	-4.607286	-22.586568	3.715039	
312	-11.170803	-13.556604	4.731037	-26.349740	-59.724114	26.349740	50.886970	10.973439	3.162104	-10.973439	-34.827081	3.696876	
313	-12.226125	-14.177107	4.650969	-21.759078	-72.140027	21.759078	67.419656	15.435247	2.530440	-15.435247	-42.910425	3.678430	
314	-13.057883	-14.617505	4.558285	-17.397875	-87.634752	17.397875	87.632990	17.323351	0.990471	-17.323351	-46.245122	3.660139	
315	-13.608739	-14.826565	4.458626	-13.793177	-106.505488	13.793177	111.707940	15.951361	-1.405401	-15.951361	-45.020862	3.642276	
316	-13.842285	-14.769608	4.357952	-11.533018	-128.709842	11.533018	139.447247	10.839417	-4.368864	-10.839417	-40.032648	3.624921	
317	-13.751554	-14.436633	4.261853	-11.181746	-153.908546	11.181746	170.280289	1.859124	-7.407216	-1.859124	-32.571535	3.607817	
318	-13.366940	-13.855998	4.174624	-13.118997	-181.877239	13.118997	203.839152	-10.913863	-9.865009	10.913863	-24.289794	3.590450	
319	-12.748053	-13.085106	4.098749	-17.641857	-212.650772	17.641857	240.274936	-27.470499	-11.108669	27.470499	-16.773884	3.572288	
320	-11.952905	-12.147293	4.034945	-25.416879	-245.701859	25.416879	278.747214	-47.599265	-10.451405	47.599265	-11.397385	3.552821	
321	-11.025666	-11.017817	3.981896	-37.646466	-279.535743	37.646466	316.382856	-70.557568	-6.939027	70.557568	-9.462505	3.531584	
322	-10.008344	-9.693437	3.936169	-55.188314	-312.690209	55.188314	350.282582	-95.746384	0.326952	95.746384	-11.923877	3.508273	
323	-8.943501	-8.228471	3.893376	-77.474481	-344.473102	77.474481	379.636551	-123.334073	11.660294	123.334073	-19.011581	3.482701	
324	-7.866278	-6.691590	3.849516	-103.142700	-374.594338	103.142700	405.029795	-153.703628	26.883659	153.703628	-30.477933	3.454696	
325	-6.799644	-5.127451	3.801209	-131.448489	-402.689000	131.448489	426.895047	-186.817521	45.683188	186.817521	-45.977240	3.424114	
326	-5.752934	-3.558985	3.745504	-162.360306	-428.268589	162.360306	445.247862	-222.419699	67.650037	222.419699	-65.081577	3.390833	
327	-4.722926	-1.997470	3.680020	-196.083137	-450.971572	196.083137	460.187787	-260.443299	92.225154	260.443299	-87.216518	3.354702	
328	-3.699567	-0.454486	3.603182	-232.875524	-470.689099	232.875524	472.178019	-300.905164	118.644793	300.905164	-111.605102	3.315581	
329	-2.671603	1.049728	3.514391	-272.754047	-487.402073	272.754047	481.886857	-343.596644	145.882374	343.596644	-137.218437	3.273411	
330	-1.625116	2.496156	3.414149	-315.603863	-501.269570	315.603863	490.062614	-388.222952	172.821529	388.222952	-162.952371	3.228203	
331	-0.543790	3.876538	3.304133	-361.502997	-512.815846	361.502997	497.563226	-434.612119	198.563787	434.612119	-187.921638	3.180033	
332	0.581241	5.186811	3.187134	-410.432671	-522.662277	410.432671	505.172244	-482.447667	222.461648	482.447667	-211.472818	3.129066	
333	1.748233	6.421722	3.066913	-462.095730	-531.362039	462.095730	513.515854	-531.178464	244.005059	531.178464	-233.072952	3.075594	
334	2.952304	7.575560	2.948094	-516.072569	-539.544704	516.072569	523.241462	-580.281594	262.894679	580.281594	-252.411591	3.020050	
335	4.186410	8.640689	2.835942	-571.740682	-547.795460	571.740682	534.899299	-629.206214	279.084920	629.206214	-269.459606	2.962869	
336	5.437703	9.606329	2.735913	-628.233283	-556.449915	628.233283	548.698562	-677.179711	292.657190	677.179711	-284.335752	2.904331	
337	6.688622	10.462029	2.653076	-684.526457	-565.587625	684.526457	564.472716	-723.350407	303.798350	723.350407	-297.269331	2.844582	
338	7.915798	11.199380	2.591453	-739.149001	-574.962475	739.149001	581.640579	-766.896655	312.801705	766.896655	-308.574109	2.783743	
339	9.089926	11.811012	2.553413	-789.981734	-583.967445	789.981734	599.233653	-807.022225	320.042711	807.022225	-318.600409	2.721937	
340	10.185427	12.298757	2.539510	-835.044779	-591.988748	835.044779	616.208936	-843.520569	326.213052	843.520569	-327.943879	2.659261	
341	11.188076	12.679447	2.549070	-873.043961	-598.644688	873.043961	631.618885	-877.103904	332.322757	877.103904	-337.437723	2.595734	
342	12.096524	12.981008	2.581182	-902.713282	-603.478588	902.713282	644.273889	-908.791475	339.304519	908.791475	-347.802858	2.531239	
343	12.922854	13.241566	2.635477	-922.750046	-605.891665	922.750046	652.723245	-939.704001	347.978688	939.704001	-359.657360	2.465590	
344	13.688295	13.507594	2.712461	-932.460174	-605.477959	932.460174	655.712590	-971.337551	359.227427	971.337551	-373.699173	2.398648	
345	14.417837	13.827907	2.813540	-931.401237	-602.040725	931.401237	652.238291	-1005.449077	373.883069	1005.449077	-390.615620	2.330326	
346	15.139623	14.250621	2.941000	-919.026501	-595.507554	919.026501	641.450997	-1043.984029	392.619858	1043.984029	-410.994353	2.260556	
347	15.887381	14.825172	3.097962	-895.771228	-586.135728	895.771228	622.894703	-1089.231032	416.071340	1089.231032	-435.430187	2.189344	
348	16.693216	15.594874	3.287920	-863.752668	-574.474468	863.752668	596.659891	-1143.183537	444.692538	1143.183537	-464.375573	2.116882	
349	17.574784	16.579188	3.513699	-825.563410	-561.011092	825.563410	563.251515	-1206.358246	478.270313	1206.358246	-497.680315	2.043511	
350	18.538709	17.770995	3.776552	-782.330328	-546.051087	782.330328	523.451015	-1278.028010	515.940457	1278.028010	-534.638007	1.969547	
351	19.582337	19.145093	4.076086	-733.228611	-529.824020	733.228611	478.350316	-1357.069931	556.558674	1357.069931	-574.277897	1.895187	
352	20.688768	20.669147	4.410655	-677.491588	-512.545210	677.491588	429.274000	-1441.508053	598.692455	1441.508053	-615.274608	1.820549	
353	21.837663	22.316369	4.777609	-615.951925	-494.455984	615.951925	377.613500	-1528.235958	640.664526	1528.235958	-656.043065	1.745784	
354	23.007181	24.051435	5.173488	-549.968197	-476.076291	549.968197	325.446451	-1614.014207	680.626361	1614.014207	-694.848610	1.671068	
355	24.166588	25.815105	5.594446	-480.368876	-458.222567	480.368876	275.833264	-1696.134718	716.542537	1696.134718	-729.696396	1.596529	
356	25.283533	27.541038	6.036814	-407.357048	-441.494321	407.357048	231.725736	-1772.164808	746.506967	1772.164808	-758.522111	1.522301	
357	26.332919	29.175262	6.497419	-330.239064	-425.947950	330.239064	195.014328	-1839.826901	769.099923	1839.826901	-779.498179	1.448703	
358	27.308496	30.715114	6.973488	-249.098469	-411.293556	249.098469	166.087556	-1896.915655	783.685390	1896.915655	-791.457925	1.376288	
359	28.217524	32.215606	7.462099	-166.631329	-397.388872	166.631329	144.637993	-1940.552659	790.029743	1940.552659	-793.914812	1.305701	
360	29.052691	33.717533	7.959638	-86.345630	-384.439411	86.345630	131.156475	-1966.876314	787.319749	1966.876314	-786.465654	1.237504	
361	29.795018	35.227936	8.461645	-10.108993	-372.361479	10.108993	125.397161	-1971.452331	774.303615	1971.452331	-769.009415	1.172141	
362	30.423352	36.733524	8.962753	61.579443	-360.222383	-61.579443	124.120062	-1949.680310	749.646010	1949.680310	-741.993874	1.109997	
363	30.884018	38.144812	9.456965	127.097970	-346.974531	-127.097970	124.009174	-1898.047704	711.245431	1898.047704	-705.328046	1.051423	
364	31.103382	39.320697	9.938559	183.968956	-331.937736	-183.968956	123.825627	-1815.499911	657.224816	1815.499911	-658.705527	0.996738	
365	31.062361	40.209635	10.402406	230.849703	-314.305719	-230.849703	121.267605	-1702.795139	588.348648	1702.795139	-603.947729	0.946229	
366	30.802970	40.867159	10.843637	267.938223	-292.842008	-267.938223	111.738077	-1560.999174	507.364416	1560.999174	-544.972354	0.900152	
367	30.370593	41.344306	11.258602	297.442435	-266.256598	-297.442435	92.191824	-1393.475839	416.410670	1393.475839	-485.306102	0.858724	
368	29.827341	41.664683	11.646916	321.895651	-235.049009	-321.895651	68.858233	-1210.428416	317.362352	1210.428416	-428.047543	0.822087	
369	29.304981	41.883723	12.011384	341.067773	-201.763149	-341.067773	56.705328	-1027.304467	213.531853	1027.304467	-378.092416	0.790341	
370	28.939351	42.075648	12.355749	351.937899	-169.003396	-351.937899	70.653005	-857.500396	107.580181	857.500396	-340.471135	0.763661	
371	28.782293	42.297335	12.683510	349.576986	-139.664953	-349.576986	124.935431	-709.458167	-1.030210	709.458167	-316.895472	0.742305	
372	28.861023	42.601504	12.997976	330.853359	-117.186649	-330.853359	233.180096	-589.076865	-114.582463	589.076865	-307.732335	0.726474	
373	29.210148	43.001020	13.301148	301.388784	-103.702498	-301.388784	403.083002	-499.853771	-235.738808	499.853771	-314.357674	0.716170	
374	29.786074	43.383977	13.591195	276.847401	-98.691288	-276.847401	632.256279	-439.421369	-366.612875	439.421369	-337.634961	0.711099	
375	30.463230	43.423479	13.859417	285.200907	-97.334537	-285.200907	901.725566	-398.327923	-504.566446	398.327923	-380.665738	0.710675	
376	31.107673	42.598415	14.085897	366.606756	-89.785775	-366.606756	1171.898001	-360.437227	-638.125606	360.437227	-454.664549	0.714180	
377	31.586488	40.484187	14.235760	546.602833	-64.520602	-546.602833	1394.438935	-305.376571	-748.365762	305.376571	-575.958198	0.720860	
378	31.731155	36.982738	14.262692	796.519775	-13.109082	-796.519775	1528.430111	-217.685399	-813.926533	217.685399	-754.333958	0.729962	
379	31.366009	32.299087	14.121888	1015.549216	66.417927	-1015.549216	1540.546494	-95.613399	-816.844942	95.613399	-978.368985	0.740770	
380	30.478038	26.913443	13.788532	1057.967158	167.170271	-1057.967158	1401.967109	46.591622	-750.616616	-46.591622	-1200.255987	0.752582	
381	29.424942	21.449817	13.276209	813.293551	273.124108	-813.293551	1100.610846	183.670482	-625.880988	-183.670482	-1336.741300	0.764670	
382	28.856374	16.473322	12.647127	300.412020	362.014219	-300.412020	674.635554	292.302617	-467.456300	-292.302617	-1299.421388	0.776303	
383	29.214660	12.385901	12.006153	-293.756605	412.639396	293.756605	236.891075	363.635268	-306.700815	-363.635268	-1046.611604	0.786787	
384	30.331420	9.367766	11.472408	-711.322455	414.392092	711.322455	-69.030064	404.627565	-176.162174	-404.627565	-619.050883	0.795554	
385	31.608160	7.311612	11.134992	-803.099296	371.276757	803.099296	-161.393855	428.974583	-102.280254	-428.974583	-116.911141	0.802335	
386	32.409529	5.783846	11.019777	-606.914791	298.235229	606.914791	-67.636171	448.040748	-92.791184	-448.040748	353.430338	0.807233	
387	32.181450	4.168154	11.088685	-273.659870	213.726114	273.659870	110.862105	467.993022	-129.930760	-467.993022	709.966924	0.810660	
388	30.476809	1.898700	11.264238	48.998872	133.432241	-48.998872	264.823236	491.471408	-178.290189	-491.471408	902.770625	0.813234	
389	27.153495	-1.318600	11.459448	284.427517	66.382678	-284.427517	327.784715	520.078343	-204.789615	-520.078343	921.829642	0.815714	
390	22.516456	-5.358265	11.600802	430.631701	14.524098	-430.631701	294.119352	555.231396	-195.321690	-555.231396	799.499318	0.818862	
391	17.031766	-9.780974	11.639817	524.825865	-23.093566	-524.825865	196.589302	596.839285	-149.761494	-596.839285	588.771203	0.823279	
392	10.960237	-14.095845	11.553551	605.563331	-46.009972	-605.563331	70.339840	642.210707	-68.161066	-642.210707	334.900322	0.829344	
393	4.466010	-17.974603	11.339385	693.659607	-52.510998	-693.659607	-62.324468	685.894673	46.323986	-685.894673	71.026632	0.837250	
394	-2.128261	-21.305605	11.009800	795.028846	-42.990391	-795.028846	-185.784939	719.874019	177.243881	-719.874019	-172.476444	0.847008	
395	-8.343655	-24.100563	10.589048	910.069515	-21.838563	-910.069515	-285.320481	736.057877	297.989571	-736.057877	-367.380168	0.858395	
396	-13.679703	-26.379278	10.110270	1033.217357	4.340803	-1033.217357	-349.664158	729.612659	384.450024	-729.612659	-494.065038	0.870967	
397	-17.767371	-28.115917	9.610833	1147.259845	29.948246	-1147.259845	-375.924293	700.130679	424.542433	-700.130679	-547.224215	0.884090	
398	-20.453091	-29.237180	9.125970	1225.130686	51.822984	-1225.130686	-370.460973	652.041550	418.691498	-652.041550	-535.969295	0.896992	
399	-21.734244	-29.613629	8.683634	1239.593427	68.613958	-1239.593427	-344.698489	594.394770	374.596061	-594.394770	-477.151539	0.908859	
400	-21.691648	-29.124822	8.302502	1175.159884	79.943393	-1175.159884	-311.683320	537.601779	303.293162	-537.601779	-388.654288	0.918942	
401	-20.531016	-27.837439	7.991881	1036.084329	86.188949	-1036.084329	-283.247656	488.795915	216.972764	-488.795915	-286.731588	0.926597	
402	-18.581035	-26.024668	7.752325	843.617603	88.164813	-843.617603	-265.244731	451.336119	125.768597	-451.336119	-184.348813	0.931369	
403	-16.179619	-23.972750	7.577153	624.233328	86.724692	-624.233328	-256.486734	427.808159	35.800640	-427.808159	-89.773351	0.933096	
