kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_012	28-6-2021	17:21:11:903	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	0.284719	-2.172553	1.669319	36.609769	3.822609	-36.609769	10.453017	23.913342	-7.888853	-23.913342	-11.287030	1.863702	
41	0.379212	-2.167828	1.681730	37.421803	3.856208	-37.421803	10.863500	24.477565	-8.345482	-24.477565	-12.167515	1.842828	
42	0.468768	-2.092932	1.694581	39.015908	3.903852	-39.015908	10.927277	25.163789	-8.746062	-25.163789	-12.926044	1.818578	
43	0.544065	-2.000010	1.708024	40.692483	3.953475	-40.692483	10.821024	25.822006	-9.087243	-25.822006	-13.476570	1.791339	
44	0.603845	-1.911576	1.722248	42.140067	3.989129	-42.140067	10.644845	26.365532	-9.360262	-26.365532	-13.803830	1.761756	
45	0.651911	-1.831686	1.737304	43.433493	4.023161	-43.433493	10.438936	26.816628	-9.585602	-26.816628	-13.974424	1.730320	
46	0.695200	-1.768098	1.753046	44.620038	4.073890	-44.620038	10.282079	27.180779	-9.799883	-27.180779	-14.083620	1.697033	
47	0.736803	-1.729751	1.769304	45.569685	4.136734	-45.569685	10.257163	27.409342	-10.022626	-27.409342	-14.159775	1.661667	
48	0.775213	-1.723222	1.786003	46.135390	4.199677	-46.135390	10.431181	27.464742	-10.267056	-27.464742	-14.173644	1.624111	
49	0.808926	-1.738947	1.803168	46.404501	4.250710	-46.404501	10.762084	27.344772	-10.509101	-27.344772	-14.071548	1.584451	
50	0.837035	-1.755613	1.820865	46.610936	4.277358	-46.610936	11.107134	27.060214	-10.693453	-27.060214	-13.806973	1.543031	
51	0.860275	-1.767496	1.839085	46.791546	4.278105	-46.791546	11.424350	26.614590	-10.813549	-26.614590	-13.398521	1.500339	
52	0.881285	-1.784773	1.857691	46.800428	4.260296	-46.800428	11.797815	26.013470	-10.918006	-26.013470	-12.905414	1.456760	
53	0.904806	-1.805065	1.876491	46.619570	4.220369	-46.619570	12.218092	25.267621	-11.014730	-25.267621	-12.370390	1.412579	
54	0.937515	-1.810732	1.895407	46.347740	4.143470	-46.347740	12.542763	24.373008	-11.038136	-24.373008	-11.826808	1.368083	
55	0.980443	-1.796793	1.914456	45.984251	4.032202	-45.984251	12.719476	23.339102	-10.947615	-23.339102	-11.286503	1.323591	
56	1.026391	-1.774887	1.933612	45.416443	3.906417	-45.416443	12.836051	22.211787	-10.779289	-22.211787	-10.724637	1.279531	
57	1.066529	-1.752472	1.952811	44.515245	3.773040	-44.515245	12.947984	21.041995	-10.584541	-21.041995	-10.101589	1.236458	
58	1.093224	-1.726821	1.972065	43.235374	3.631042	-43.235374	13.023478	19.881405	-10.389522	-19.881405	-9.373132	1.194877	
59	1.102866	-1.696877	1.991509	41.651187	3.498778	-41.651187	13.069451	18.779945	-10.217388	-18.779945	-8.520443	1.155045	
60	1.100408	-1.669940	2.011358	39.893892	3.408821	-39.893892	13.208301	17.747846	-10.103855	-17.747846	-7.578316	1.116914	
61	1.094030	-1.651343	2.031802	38.068612	3.376311	-38.068612	13.549707	16.757773	-10.071246	-16.757773	-6.586366	1.080270	
62	1.087845	-1.631651	2.052859	36.188627	3.380567	-36.188627	14.016739	15.775557	-10.082800	-15.775557	-5.554224	1.044986	
63	1.085776	-1.589283	2.074398	34.223203	3.382228	-34.223203	14.363442	14.759491	-10.037505	-14.759491	-4.514653	1.011109	
64	1.095898	-1.507401	2.096313	32.220520	3.368236	-32.220520	14.397367	13.694516	-9.865504	-13.694516	-3.545817	0.978652	
65	1.126302	-1.383733	2.118560	30.325561	3.367188	-30.325561	14.124098	12.645690	-9.598714	-12.645690	-2.701725	0.947429	
66	1.177334	-1.222451	2.141057	28.643261	3.401833	-28.643261	13.606347	11.696291	-9.280487	-11.696291	-1.959236	0.917192	
67	1.239674	-1.027990	2.163716	27.145601	3.459473	-27.145601	12.840548	10.861265	-8.901622	-10.861265	-1.253645	0.887909	
68	1.302619	-0.808588	2.186448	25.788204	3.523959	-25.788204	11.855888	10.120971	-8.465811	-10.120971	-0.536643	0.859779	
69	1.360394	-0.572667	2.209134	24.627417	3.597228	-24.627417	10.738964	9.472962	-8.006247	-9.472962	0.206861	0.833088	
70	1.408800	-0.320718	2.231747	23.742371	3.687219	-23.742371	9.528855	8.919294	-7.549823	-8.919294	0.975754	0.808194	
71	1.445316	-0.048618	2.254392	23.094322	3.794380	-23.094322	8.218778	8.436436	-7.110390	-8.436436	1.758537	0.785508	
72	1.476541	0.243092	2.277149	22.528700	3.909584	-22.528700	6.844955	7.970202	-6.683812	-7.970202	2.516769	0.765350	
73	1.515847	0.546570	2.300023	21.916417	4.028025	-21.916417	5.533029	7.476863	-6.267271	-7.476863	3.212719	0.747777	
74	1.570167	0.849832	2.323041	21.204365	4.156370	-21.204365	4.470579	6.954197	-5.894144	-6.954197	3.862269	0.732604	
75	1.631713	1.137102	2.346270	20.351574	4.300561	-20.351574	3.864726	6.420161	-5.636026	-6.420161	4.538247	0.719654	
76	1.683266	1.389398	2.369801	19.385239	4.460435	-19.385239	3.910910	5.889657	-5.569693	-5.889657	5.323466	0.709039	
77	1.713185	1.593010	2.393701	18.461683	4.632732	-18.461683	4.716460	5.365894	-5.726813	-5.365894	6.253474	0.701186	
78	1.720070	1.746265	2.417899	17.714200	4.808086	-17.714200	6.231601	4.833742	-6.079736	-4.833742	7.306180	0.696567	
79	1.705105	1.856143	2.442240	17.176333	4.972235	-17.176333	8.292824	4.262140	-6.569466	-4.262140	8.428598	0.695494	
80	1.669687	1.929341	2.466610	16.947461	5.117781	-16.947461	10.757218	3.622512	-7.140616	-3.622512	9.567721	0.698009	
81	1.614787	1.967373	2.490972	17.138909	5.244097	-17.138909	13.541845	2.899911	-7.758969	-2.899911	10.689546	0.703888	
82	1.538820	1.968424	2.515335	17.660399	5.343898	-17.660399	16.547681	2.084389	-8.394735	-2.084389	11.763826	0.712812	
83	1.443415	1.929788	2.539696	18.345801	5.407512	-18.345801	19.662770	1.180656	-9.013736	-1.180656	12.762984	0.724469	
84	1.338433	1.852031	2.564045	19.087581	5.430791	-19.087581	22.769941	0.206602	-9.581602	-0.206602	13.673022	0.738559	
85	1.233769	1.738528	2.588418	19.788914	5.409725	-19.788914	25.717948	-0.822817	-10.066946	0.822817	14.484390	0.754753	
86	1.132113	1.588792	2.612897	20.401650	5.345287	-20.401650	28.389395	-1.879128	-10.460165	1.879128	15.205272	0.772721	
87	1.032192	1.404604	2.637527	20.862488	5.248127	-20.862488	30.742189	-2.935075	-10.768777	2.935075	15.858900	0.792246	
88	0.935770	1.196674	2.662259	21.047497	5.130557	-21.047497	32.779888	-3.990213	-11.000096	3.990213	16.459954	0.813199	
89	0.854367	0.973142	2.687009	20.932867	4.997989	-20.932867	34.506094	-5.033224	-11.163599	5.033224	17.029066	0.835429	
90	0.802634	0.735865	2.711701	20.560049	4.845291	-20.560049	35.860049	-6.034872	-11.262181	6.034872	17.589256	0.858845	
91	0.784067	0.493693	2.736216	19.867145	4.666429	-19.867145	36.766786	-6.998074	-11.287009	6.998074	18.136457	0.883455	
92	0.792262	0.264098	2.760396	18.701536	4.462787	-18.701536	37.221403	-7.950541	-11.234249	7.950541	18.650359	0.909277	
93	0.819977	0.059009	2.784051	16.990509	4.242093	-16.990509	37.297813	-8.889618	-11.124480	8.889618	19.138999	0.936348	
94	0.856447	-0.119587	2.806984	14.774225	4.018375	-14.774225	37.145437	-9.805128	-10.994785	9.805128	19.629946	0.964794	
95	0.885073	-0.269905	2.829049	12.003869	3.807305	-12.003869	36.899590	-10.732981	-10.863290	10.732981	20.097129	0.994707	
96	0.898708	-0.387435	2.850171	8.648352	3.623739	-8.648352	36.625564	-11.703386	-10.739723	11.703386	20.496935	1.025950	
97	0.908389	-0.470922	2.870412	4.903477	3.479875	-4.903477	36.377963	-12.692086	-10.655092	12.692086	20.861577	1.058226	
98	0.930596	-0.522576	2.890081	1.010672	3.376138	-1.010672	36.188407	-13.664455	-10.630223	13.664455	21.242675	1.091242	
99	0.976723	-0.546518	2.909624	-2.847084	3.301242	2.847084	36.056628	-14.597629	-10.659742	14.597629	21.655158	1.124780	
100	1.049358	-0.552240	2.929402	-6.460527	3.245527	6.460527	36.041615	-15.479467	-10.751645	15.479467	22.131272	1.158778	
101	1.137045	-0.552061	2.949648	-9.662168	3.212058	9.662168	36.277833	-16.337015	-10.928435	16.337015	22.699945	1.193302	
102	1.223473	-0.551329	2.970570	-12.430115	3.214158	12.430115	36.877444	-17.231853	-11.191379	17.231853	23.326705	1.228373	
103	1.305747	-0.550070	2.992517	-14.791196	3.258948	14.791196	37.898166	-18.210003	-11.533673	18.210003	23.982304	1.263951	
104	1.390374	-0.556728	3.016025	-16.754016	3.322431	16.754016	39.271073	-19.272010	-11.957583	19.272010	24.683113	1.300113	
105	1.481983	-0.587710	3.041589	-18.376173	3.345295	18.376173	40.676740	-20.369161	-12.446158	20.369161	25.423529	1.337160	
106	1.580222	-0.649006	3.069452	-19.757560	3.286166	19.757560	41.775258	-21.447314	-12.970544	21.447314	26.180660	1.375442	
107	1.670446	-0.725121	3.099647	-21.115029	3.184310	21.115029	42.576107	-22.544910	-13.519454	22.544910	26.930509	1.415107	
108	1.732885	-0.793560	3.132069	-22.587545	3.130143	22.587545	43.440945	-23.770092	-14.099074	23.770092	27.652196	1.456055	
109	1.766727	-0.846323	3.166485	-23.888580	3.176455	23.888580	44.769625	-25.169571	-14.731780	25.169571	28.388424	1.498260	
110	1.782899	-0.886553	3.202619	-24.770258	3.321290	24.770258	46.677698	-26.733124	-15.438700	26.733124	29.214829	1.541977	
111	1.786966	-0.919542	3.240216	-25.474151	3.542185	25.474151	48.985885	-28.461882	-16.215691	28.461882	30.161160	1.587504	
112	1.786405	-0.955143	3.279032	-26.314266	3.797914	26.314266	51.418620	-30.349658	-17.029539	30.349658	31.215291	1.634929	
113	1.793773	-1.004171	3.318836	-27.331462	4.040477	27.331462	53.791413	-32.369854	-17.843568	32.369854	32.365516	1.684172	
114	1.820440	-1.069340	3.359468	-28.353888	4.239692	28.353888	56.081270	-34.478629	-18.644633	34.478629	33.627502	1.735141	
115	1.879489	-1.138591	3.400881	-29.217362	4.374476	29.217362	58.250558	-36.610233	-19.412585	36.610233	35.008333	1.787809	
116	1.971690	-1.195157	3.443054	-30.089830	4.442788	30.089830	60.195472	-38.739530	-20.112535	38.739530	36.457579	1.842093	
117	2.073864	-1.239507	3.485843	-31.319916	4.469910	31.319916	61.896895	-40.910860	-20.737985	40.910860	37.897027	1.897755	
118	2.164590	-1.286222	3.529028	-32.957940	4.472952	32.957940	63.417124	-43.160242	-21.303765	43.160242	39.278983	1.954516	
119	2.241976	-1.342692	3.572517	-34.766345	4.452869	34.766345	64.851124	-45.486415	-21.824214	45.486415	40.610946	2.012270	
120	2.310744	-1.404359	3.616406	-36.624946	4.409575	36.624946	66.244185	-47.884734	-22.317011	47.884734	41.932509	2.071132	
121	2.371564	-1.461800	3.660840	-38.719623	4.337837	38.719623	67.471984	-50.334077	-22.785596	50.334077	43.252373	2.131209	
122	2.425317	-1.501647	3.705918	-41.317720	4.234295	41.317720	68.320054	-52.775179	-23.204338	52.775179	44.527132	2.192352	
123	2.474476	-1.513345	3.751685	-44.448594	4.110436	44.448594	68.706416	-55.139619	-23.548816	55.139619	45.718017	2.254233	
124	2.522549	-1.505549	3.798136	-47.738487	3.966918	47.738487	68.788120	-57.391892	-23.839300	57.391892	46.876332	2.316659	
125	2.577716	-1.496947	3.845154	-50.695019	3.781244	50.695019	68.764208	-59.538686	-24.120154	59.538686	48.124551	2.379698	
126	2.650068	-1.498530	3.892488	-53.067164	3.521592	53.067164	68.670833	-61.576073	-24.414912	61.576073	49.561888	2.443480	
127	2.741391	-1.521249	3.939810	-54.736896	3.153461	54.736896	68.547952	-63.488122	-24.742988	63.488122	51.250137	2.508028	
128	2.838327	-1.567932	3.986830	-55.761571	2.691699	55.761571	68.500279	-65.295177	-25.104897	65.295177	53.153368	2.573291	
129	2.927614	-1.630418	4.033415	-56.319297	2.178514	56.319297	68.531822	-67.010477	-25.469899	67.010477	55.169752	2.639199	
130	3.012749	-1.713862	4.079651	-56.357297	1.586184	56.357297	68.607796	-68.621790	-25.837421	68.621790	57.319388	2.705749	
131	3.100458	-1.826890	4.125772	-55.805447	0.857831	55.805447	68.640056	-70.087566	-26.207008	70.087566	59.637847	2.773074	
132	3.187267	-1.968351	4.172040	-54.748233	-0.024013	54.748233	68.452500	-71.325386	-26.533185	71.325386	62.022670	2.841359	
133	3.266492	-2.137845	4.218699	-53.248343	-1.050111	53.248343	67.963088	-72.299801	-26.783817	72.299801	64.366217	2.910766	
134	3.330720	-2.328987	4.265992	-51.516743	-2.169495	51.516743	67.195326	-73.063857	-26.955149	73.063857	66.594199	2.981400	
135	3.368137	-2.529199	4.314168	-49.914672	-3.294638	49.914672	66.241282	-73.697902	-27.060530	73.697902	68.628636	3.053227	
136	3.370785	-2.739672	4.363519	-48.579083	-4.389791	48.579083	65.288413	-74.267525	-27.160583	74.267525	70.501543	3.126132	
137	3.339720	-2.972059	4.414421	-47.437628	-5.485956	47.437628	64.505436	-74.813216	-27.339392	74.813216	72.348420	3.200139	
138	3.272105	-3.220702	4.467266	-46.588283	-6.571531	46.588283	63.908928	-75.311213	-27.625611	75.311213	74.175140	3.275347	
139	3.160987	-3.464389	4.522329	-46.290094	-7.595786	46.290094	63.370132	-75.668623	-27.993857	75.668623	75.838479	3.351604	
140	3.012730	-3.694047	4.579726	-46.589078	-8.585392	46.589078	62.772138	-75.814917	-28.443448	75.814917	77.305473	3.428495	
141	2.844362	-3.916680	4.639456	-47.227320	-9.636610	47.227320	62.141358	-75.753812	-29.011570	75.753812	78.697141	3.505626	
142	2.665032	-4.142937	4.701354	-47.877223	-10.824010	47.877223	61.603878	-75.519050	-29.719792	75.519050	80.091501	3.582770	
143	2.470657	-4.380658	4.765061	-48.283742	-12.167359	48.283742	61.298498	-75.108271	-30.556591	75.108271	81.441166	3.659748	
144	2.254346	-4.633939	4.830108	-48.249270	-13.669755	48.249270	61.362430	-74.482151	-31.508242	74.482151	82.669272	3.736221	
145	2.020097	-4.901331	4.895975	-47.698752	-15.359409	47.698752	61.924586	-73.645312	-32.582066	73.645312	83.779565	3.811734	
146	1.783114	-5.172586	4.962114	-46.670809	-17.270255	46.670809	63.070416	-72.656315	-33.787447	72.656315	84.827748	3.886011	
147	1.557400	-5.433268	5.027894	-45.173204	-19.413066	45.173204	64.836785	-71.558393	-35.109306	71.558393	85.823379	3.959039	
148	1.351743	-5.670601	5.092553	-43.206616	-21.784451	43.206616	67.223673	-70.374026	-36.509585	70.374026	86.720340	4.030903	
149	1.175322	-5.871732	5.155312	-40.852292	-24.382171	40.852292	70.174980	-69.135235	-37.934051	69.135235	87.453888	4.101696	
150	1.031402	-6.025329	5.215571	-38.230234	-27.189568	38.230234	73.578921	-67.857184	-39.310283	67.857184	87.915081	4.171489	
151	0.905818	-6.127069	5.273027	-35.469279	-30.139413	35.469279	77.270512	-66.477227	-40.543437	66.477227	87.900308	4.240143	
152	0.781519	-6.180476	5.327816	-32.731294	-33.167192	32.731294	81.118130	-64.929310	-41.566952	64.929310	87.271060	4.307216	
153	0.657699	-6.194618	5.380509	-30.211369	-36.304448	30.211369	85.152276	-63.279858	-42.405962	63.279858	86.143017	4.372221	
154	0.537090	-6.178573	5.431732	-28.135378	-39.608789	28.135378	89.413368	-61.625730	-43.108273	61.625730	84.677737	4.434831	
155	0.412865	-6.137834	5.481780	-26.741065	-43.065739	26.741065	93.778922	-59.946138	-43.668397	59.946138	82.876533	4.494768	
156	0.278486	-6.075958	5.530546	-26.217838	-46.646163	26.217838	98.095858	-58.177328	-44.069367	58.177328	80.706061	4.551646	
157	0.136361	-5.996537	5.577582	-26.698509	-50.381792	26.698509	102.359445	-56.361976	-44.334694	56.361976	78.234513	4.604997	
158	-0.003487	-5.902591	5.622220	-28.325245	-54.358106	28.325245	106.702127	-54.684168	-44.518363	54.684168	75.609146	4.654454	
159	-0.128576	-5.791232	5.663921	-31.245189	-58.656437	31.245189	111.214647	-53.351072	-44.618654	53.351072	72.892978	4.699897	
160	-0.230131	-5.653627	5.702622	-35.521311	-63.310895	35.521311	115.887109	-52.506320	-44.548095	52.506320	70.005740	4.741383	
161	-0.302406	-5.483233	5.738595	-41.145757	-68.350193	41.145757	120.768058	-52.314148	-44.230560	52.314148	66.893521	4.778996	
162	-0.332694	-5.275831	5.772031	-48.200109	-73.872376	48.200109	126.032613	-53.077033	-43.641312	53.077033	63.625317	4.812838	
163	-0.301853	-5.021964	5.802850	-56.772951	-79.977064	56.772951	131.807046	-55.148100	-42.731319	55.148100	60.258510	4.843110	
164	-0.202094	-4.708525	5.830839	-66.551379	-86.616645	66.551379	138.049507	-58.686196	-41.398777	58.686196	56.712661	4.870011	
165	-0.037803	-4.322991	5.855859	-76.846588	-93.640337	76.846588	144.649162	-63.660780	-39.522946	63.660780	52.823507	4.893532	
166	0.192071	-3.854601	5.877965	-87.155828	-100.961139	87.155828	151.521436	-70.077499	-36.970725	70.077499	48.430711	4.913464	
167	0.491308	-3.305682	5.897453	-97.327426	-108.614827	97.327426	158.760476	-78.006564	-33.678939	78.006564	43.461624	4.929557	
168	0.851953	-2.698423	5.914712	-107.274412	-116.717619	107.274412	166.788785	-87.456482	-29.764298	87.456482	38.000239	4.941637	
169	1.255713	-2.061290	5.929810	-116.903143	-125.394810	116.903143	176.170782	-98.306832	-25.440802	98.306832	32.193826	4.949695	
170	1.685050	-1.413613	5.942300	-126.165719	-134.744660	126.165719	187.338683	-110.356505	-20.852073	110.356505	26.111481	4.953836	
171	2.131057	-0.768277	5.951551	-134.999948	-144.896734	134.999948	200.709885	-123.489274	-16.095114	123.489274	19.807866	4.954210	
172	2.588823	-0.148990	5.957078	-143.335691	-156.109638	143.335691	217.027824	-137.727873	-11.376755	137.727873	13.482372	4.951144	
173	3.047345	0.411477	5.958498	-151.276569	-168.691621	151.276569	237.120098	-153.075023	-6.955357	153.075023	7.401763	4.945243	
174	3.494925	0.901157	5.955389	-159.168462	-182.693964	159.168462	261.056825	-169.427010	-2.914603	169.427010	1.681176	4.937206	
175	3.927298	1.335126	5.947308	-167.413559	-197.783661	167.413559	287.964281	-186.605613	0.817739	186.605613	-3.695681	4.927604	
176	4.341237	1.726653	5.933857	-176.478367	-213.455162	176.478367	316.646458	-204.311405	4.273202	204.311405	-8.696208	4.916786	
177	4.734075	2.076225	5.914650	-187.013365	-229.256238	187.013365	346.011377	-222.210455	7.387856	222.210455	-13.199000	4.904920	
178	5.110661	2.384278	5.889326	-199.698160	-244.889490	199.698160	375.176027	-240.178148	10.066697	240.178148	-17.069941	4.892216	
179	5.479668	2.660599	5.857618	-215.188773	-260.174000	215.188773	403.266294	-258.247076	12.340582	258.247076	-20.306950	4.879072	
180	5.847187	2.923689	5.819348	-234.131714	-274.911522	234.131714	429.144206	-276.398069	14.462093	276.398069	-23.118889	4.865895	
181	6.212998	3.186360	5.774399	-256.807568	-288.828284	256.807568	451.699155	-294.490556	16.677755	294.490556	-25.708934	4.852837	
182	6.569857	3.448540	5.722756	-283.004108	-301.633696	283.004108	470.178314	-312.230841	19.043742	312.230841	-28.104167	4.839782	
183	6.911402	3.711669	5.664575	-312.451067	-313.150670	312.451067	484.093712	-329.314612	21.594515	329.314612	-30.327404	4.826456	
184	7.238797	3.985640	5.600149	-344.958957	-323.398022	344.958957	493.228714	-345.682376	24.469882	345.682376	-32.528462	4.812568	
185	7.559678	4.281240	5.529840	-380.109659	-332.532059	380.109659	497.740186	-361.560290	27.838840	361.560290	-34.904926	4.797997	
186	7.883735	4.607740	5.454016	-417.156297	-340.740292	417.156297	498.005703	-377.308538	31.843320	377.308538	-37.629380	4.782936	
187	8.217139	4.973261	5.372894	-455.174820	-348.204800	455.174820	494.461815	-393.268395	36.581079	393.268395	-40.829857	4.767857	
188	8.562370	5.381044	5.286409	-493.230259	-355.161930	493.230259	487.754176	-409.775734	42.090034	409.775734	-44.594089	4.753346	
189	8.922602	5.827649	5.194325	-530.475384	-361.931032	530.475384	478.851756	-427.223300	48.354640	427.223300	-48.977470	4.740105	
190	9.302223	6.307137	5.096501	-566.121905	-368.830477	566.121905	468.805445	-445.991397	55.322922	445.991397	-53.999719	4.729114	
191	9.706368	6.816073	4.993105	-599.441082	-376.148946	599.441082	458.560349	-466.439374	62.946781	466.439374	-59.678915	4.721639	
192	10.142215	7.352062	4.884608	-629.881560	-384.171847	629.881560	448.993432	-488.921022	71.192297	488.921022	-66.037393	4.719153	
193	10.613956	7.906080	4.771699	-657.005843	-393.036357	657.005843	440.800744	-513.495463	79.944305	513.495463	-72.983718	4.723282	
194	11.113697	8.458295	4.655214	-680.265504	-402.544358	680.265504	434.298260	-539.578254	88.942485	539.578254	-80.245787	4.735598	
195	11.625303	8.987143	4.535955	-699.136605	-412.294598	699.136605	429.510038	-566.200555	97.927068	566.200555	-87.548257	4.757228	
196	12.137730	9.480939	4.414484	-713.402229	-421.988672	713.402229	426.417463	-592.640130	106.795783	592.640130	-94.784491	4.788644	
197	12.646731	9.936145	4.291079	-723.051565	-431.476276	723.051565	425.010985	-618.522319	115.564788	618.522319	-101.961410	4.829817	
198	13.147065	10.350026	4.165862	-728.192059	-440.614360	728.192059	425.194173	-643.465590	124.311590	643.465590	-109.135987	4.880350	
199	13.629617	10.720033	4.038901	-729.053042	-449.155002	729.053042	426.637084	-666.879595	133.153374	666.879595	-116.396915	4.939367	
200	14.083691	11.047917	3.910306	-725.738027	-456.693430	725.738027	428.667289	-688.054320	142.185019	688.054320	-123.809758	5.005495	
