kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_033	28-6-2021	18:30:52:655	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	4.055003	-1.688569	4.965130	-89.344354	-20.193293	89.344354	84.952722	-123.454108	54.716620	123.454108	-28.362760	4.011266	
48	4.309816	-1.635647	5.025243	-103.306275	-19.203183	103.306275	79.718532	-127.027184	56.621637	127.027184	-27.716968	4.009819	
49	4.564294	-1.562615	5.086953	-117.047363	-18.161886	117.047363	74.641062	-130.429161	58.406281	130.429161	-26.893983	4.008452	
50	4.807779	-1.475721	5.150320	-130.679580	-17.103283	130.679580	69.824101	-133.759241	59.994836	133.759241	-25.870043	4.007604	
51	5.035163	-1.381746	5.215369	-144.310310	-16.041712	144.310310	65.250830	-137.060433	61.344201	137.060433	-24.654678	4.007821	
52	5.244314	-1.290011	5.282190	-157.965690	-14.986531	157.965690	60.833687	-140.341273	62.426772	140.341273	-23.282476	4.009666	
53	5.442302	-1.207305	5.350607	-171.661629	-13.908049	171.661629	56.308873	-143.535026	63.297210	143.535026	-21.829909	4.013582	
54	5.637705	-1.137438	5.420019	-185.507253	-12.766154	185.507253	51.407993	-146.580566	64.037902	146.580566	-20.364841	4.019828	
55	5.829763	-1.088812	5.489585	-199.642695	-11.558500	199.642695	46.017614	-149.496445	64.664509	149.496445	-18.905204	4.028563	
56	6.018145	-1.067601	5.558471	-214.055891	-10.285170	214.055891	40.063812	-152.268428	65.186528	152.268428	-17.461984	4.039906	
57	6.210086	-1.065002	5.626098	-228.541527	-8.930777	228.541527	33.514864	-154.819351	65.641298	154.819351	-16.067637	4.053920	
58	6.409267	-1.068021	5.692304	-242.866356	-7.512978	242.866356	26.499574	-157.147436	66.032643	157.147436	-14.744535	4.070596	
59	6.609458	-1.073722	5.757249	-256.919258	-6.093029	256.919258	19.258779	-159.348596	66.319104	159.348596	-13.480632	4.089855	
60	6.800187	-1.085351	5.821052	-270.636517	-4.744941	270.636517	12.048586	-161.503960	66.444259	161.503960	-12.245734	4.111572	
61	6.975836	-1.106493	5.883340	-283.808518	-3.515952	283.808518	5.050671	-163.588161	66.389589	163.588161	-11.020343	4.135591	
62	7.142971	-1.134340	5.943339	-296.169328	-2.396767	296.169328	-1.741759	-165.445624	66.216072	165.445624	-9.814767	4.161709	
63	7.315021	-1.156140	6.000555	-307.645731	-1.352410	307.645731	-8.477779	-166.850083	66.010770	166.850083	-8.660694	4.189648	
64	7.498816	-1.159214	6.055005	-318.272174	-0.371618	318.272174	-15.268355	-167.606393	65.801997	167.606393	-7.575117	4.219052	
65	7.691201	-1.141731	6.106816	-327.949609	0.532778	327.949609	-22.122241	-167.587861	65.556559	167.587861	-6.538445	4.249508	
66	7.884820	-1.112247	6.155991	-336.491122	1.329973	336.491122	-28.966167	-166.723387	65.222293	166.723387	-5.502883	4.280647	
67	8.072795	-1.079811	6.202573	-343.819031	1.965733	343.819031	-35.674236	-165.008104	64.743522	165.008104	-4.423465	4.312229	
68	8.247446	-1.050633	6.246752	-349.930945	2.377877	349.930945	-42.118701	-162.501360	64.049349	162.501360	-3.268443	4.344103	
69	8.400559	-1.030841	6.288787	-354.832597	2.518819	354.832597	-48.204578	-159.285155	63.069151	159.285155	-1.998760	4.376131	
70	8.533344	-1.019427	6.328970	-358.635853	2.368230	358.635853	-53.938698	-155.431356	61.795981	155.431356	-0.593978	4.408193	
71	8.654506	-1.012483	6.367563	-361.390723	1.910922	361.390723	-59.425418	-150.986346	60.271545	150.986346	0.931515	4.440193	
72	8.768871	-1.017369	6.404618	-362.872583	1.106260	362.872583	-64.771361	-145.922049	58.519740	145.922049	2.575868	4.472071	
73	8.879964	-1.041747	6.439987	-362.887441	-0.109105	362.887441	-70.039094	-140.189517	56.552641	140.189517	4.347924	4.503789	
74	8.990892	-1.082172	6.473562	-361.471190	-1.817374	361.471190	-75.209677	-133.866065	54.368256	133.866065	6.237023	4.535309	
75	9.103637	-1.132665	6.505385	-358.629152	-4.110092	358.629152	-80.212638	-127.107978	51.958599	127.107978	8.230060	4.566603	
76	9.222364	-1.187002	6.535683	-354.300876	-7.075189	354.300876	-84.938439	-120.095387	49.336218	120.095387	10.325439	4.597673	
77	9.347374	-1.239228	6.564991	-348.441818	-10.807484	348.441818	-89.181916	-113.080629	46.497017	113.080629	12.531884	4.628588	
78	9.471477	-1.290672	6.594010	-340.880278	-15.419969	340.880278	-92.682894	-106.261106	43.400889	106.261106	14.875241	4.659495	
79	9.585716	-1.348621	6.623333	-331.388662	-21.033390	331.388662	-95.187355	-99.698827	40.002198	99.698827	17.396479	4.690644	
80	9.682305	-1.421106	6.653374	-319.899349	-27.764148	319.899349	-96.460940	-93.460704	36.257241	93.460704	20.149099	4.722363	
81	9.751557	-1.512820	6.684271	-306.508864	-35.694224	306.508864	-96.284163	-87.681825	32.110449	87.681825	23.187952	4.755042	
82	9.785008	-1.619807	6.715808	-291.358622	-44.826052	291.358622	-94.528164	-82.463558	27.539916	82.463558	26.514881	4.789141	
83	9.791462	-1.738578	6.747465	-274.307603	-55.193179	274.307603	-91.289126	-77.764277	22.640021	77.764277	30.066175	4.825083	
84	9.795328	-1.876563	6.778389	-254.807082	-66.998928	254.807082	-86.744343	-73.460298	17.570400	73.460298	33.785888	4.863086	
85	9.802084	-2.035026	6.807450	-232.551834	-80.365832	232.551834	-80.860944	-69.514502	12.393343	69.514502	37.663832	4.903175	
86	9.790894	-2.196292	6.833558	-207.802988	-95.078656	207.802988	-73.509581	-65.966592	7.091337	65.966592	41.674176	4.945322	
87	9.751912	-2.341590	6.855857	-180.765218	-110.878507	180.765218	-64.728495	-62.828985	1.742401	62.828985	45.714412	4.989474	
88	9.697470	-2.466489	6.873670	-151.255108	-127.785218	151.255108	-54.588578	-60.072495	-3.490050	60.072495	49.666870	5.035454	
89	9.643224	-2.580032	6.886421	-118.839977	-146.090950	118.839977	-42.955608	-57.613191	-8.490580	57.613191	53.492674	5.082988	
90	9.601336	-2.700173	6.893548	-83.041853	-166.309498	83.041853	-29.448751	-55.359079	-13.228570	55.359079	57.247800	5.131871	
91	9.576730	-2.844015	6.894543	-43.751436	-189.017269	43.751436	-13.491986	-53.311406	-17.749294	53.311406	61.057735	5.182150	
92	9.566816	-3.016669	6.889155	-1.507169	-214.629682	1.507169	5.522053	-51.593078	-22.115180	51.593078	65.028645	5.234211	
93	9.573137	-3.209832	6.877520	42.478742	-243.391571	-42.478742	28.089464	-50.496231	-26.329947	50.496231	69.168568	5.288757	
94	9.601306	-3.412765	6.860257	86.404200	-275.474985	-86.404200	54.707880	-50.555757	-30.419521	50.555757	73.505573	5.346807	
95	9.650693	-3.621377	6.838194	128.100384	-310.977384	-128.100384	85.994979	-52.499840	-34.530844	52.499840	78.198655	5.409677	
96	9.721072	-3.829072	6.811897	165.233068	-349.873810	-165.233068	122.545198	-57.163547	-38.795852	57.163547	83.350312	5.478814	
97	9.825233	-4.011839	6.781699	195.351170	-391.934438	-195.351170	164.729712	-65.530602	-43.186165	65.530602	88.846332	5.555616	
98	9.985017	-4.121663	6.747874	216.053502	-436.466235	-216.053502	212.459724	-78.688740	-47.530597	78.688740	94.411161	5.641330	
99	10.217154	-4.096665	6.710574	225.556499	-482.174720	-225.556499	265.006495	-97.528056	-51.532377	97.528056	99.627134	5.736833	
100	10.524789	-3.890711	6.669790	223.183011	-527.553645	-223.183011	321.276485	-122.492936	-54.860216	122.492936	104.034115	5.842351	
101	10.900080	-3.489690	6.625339	209.344420	-571.363274	-209.344420	380.211884	-153.557074	-57.305377	153.557074	107.315872	5.957418	
102	11.331829	-2.902946	6.576755	185.225533	-612.804254	-185.225533	440.910150	-190.323883	-58.799301	190.323883	109.313845	6.081014	
103	11.810022	-2.156297	6.523372	152.231592	-651.578550	-152.231592	502.728146	-232.228175	-59.402911	232.228175	110.013315	6.211729	
104	12.326719	-1.286942	6.464714	111.490515	-687.786374	-111.490515	565.291054	-278.675367	-59.313125	278.675367	109.560943	6.347919	
105	12.878885	-0.338479	6.400720	63.879759	-721.905599	-63.879759	628.492549	-329.103926	-58.833300	329.103926	108.262855	6.487833	
106	13.466222	0.642605	6.331538	10.131546	-754.805212	-10.131546	692.473517	-383.007244	-58.326772	383.007244	106.564998	6.629777	
107	14.078901	1.624074	6.257307	-49.435703	-787.154405	49.435703	756.871708	-439.719629	-57.920568	439.719629	104.716233	6.772203	
108	14.695674	2.592760	6.178173	-115.169773	-819.130828	115.169773	820.415721	-498.352993	-57.355890	498.352993	102.598866	6.913545	
109	15.300304	3.533271	6.094383	-188.135780	-851.003831	188.135780	881.736141	-558.181296	-56.408398	558.181296	100.223914	7.052127	
110	15.895395	4.429566	6.006274	-270.134432	-883.266339	270.134432	939.596224	-618.944027	-54.970008	618.944027	97.849318	7.186408	
111	16.496577	5.283766	5.914218	-363.710723	-916.158909	363.710723	992.265535	-680.764459	-52.673758	680.764459	95.540222	7.315220	
112	17.116692	6.110512	5.818547	-472.041075	-949.473000	472.041075	1037.491304	-743.862993	-48.937415	743.862993	93.127647	7.437863	
113	17.764798	6.927024	5.719511	-598.485354	-982.658771	598.485354	1073.013307	-808.547602	-43.152829	808.547602	90.324705	7.554021	
114	18.459461	7.754426	5.617336	-745.858164	-1015.131430	745.858164	1097.125713	-875.742086	-34.782203	875.742086	86.789172	7.663720	
115	19.235354	8.612592	5.512024	-915.718824	-1046.729600	915.718824	1109.278070	-947.372705	-23.552234	947.372705	82.374240	7.767652	
116	20.131142	9.506347	5.402932	-1107.898648	-1077.712376	1107.898648	1110.139248	-1025.763766	-9.509483	1025.763766	77.280585	7.867639	
117	21.174251	10.421727	5.289090	-1320.496502	-1108.095323	1320.496502	1100.723473	-1112.683878	7.052424	1112.683878	72.060235	7.966717	
118	22.378057	11.338977	5.169876	-1549.845966	-1137.108951	1549.845966	1081.520202	-1208.988946	25.750720	1208.988946	67.494335	8.068919	
119	23.742708	12.259397	5.045006	-1789.976712	-1162.892168	1789.976712	1052.046593	-1314.614316	46.505721	1314.614316	64.112679	8.178804	
120	25.215158	13.207553	4.914243	-2030.874680	-1181.489559	2030.874680	1010.128135	-1426.482387	69.768228	1426.482387	61.485445	8.300234	
121	26.603493	14.125371	4.777278	-2257.015393	-1186.700573	2257.015393	952.835106	-1533.273418	95.704818	1533.273418	58.102725	8.433753	
122	27.629992	14.828225	4.633682	-2452.208687	-1173.299573	2452.208687	879.742510	-1617.479179	123.531129	1617.479179	51.802348	8.573885	
123	28.131729	15.178488	4.483078	-2607.130207	-1140.532996	2607.130207	794.262086	-1667.568549	152.570313	1667.568549	39.992785	8.709647	
124	28.136539	15.193968	4.325531	-2720.380300	-1092.255553	2720.380300	702.287566	-1684.145428	183.144261	1684.145428	20.243646	8.828697	
125	27.824854	15.027807	4.161819	-2796.546597	-1035.197355	2796.546597	610.300015	-1678.804389	216.408480	1678.804389	-8.748722	8.922205	
126	27.462942	14.950275	3.993365	-2843.832486	-976.726292	2843.832486	523.497434	-1671.209185	254.202344	1671.209185	-47.262442	8.988071	
127	27.249992	15.216496	3.821919	-2868.476084	-922.617013	2868.476084	445.214678	-1679.405364	298.327285	1679.405364	-95.480441	9.030901	
128	27.231211	15.934089	3.649225	-2870.605419	-875.923309	2870.605419	377.299405	-1711.675043	349.510984	1711.675043	-153.499332	9.059218	
129	27.365920	17.109046	3.476824	-2845.843205	-837.507778	2845.843205	320.182534	-1768.724042	407.447205	1768.724042	-220.812949	9.082972	
130	27.600294	18.725302	3.306085	-2789.543952	-807.356915	2789.543952	273.158561	-1848.186023	471.297387	1848.186023	-296.181117	9.112771	
131	27.896136	20.763985	3.138309	-2699.611660	-785.033117	2699.611660	234.425929	-1946.440203	539.866806	1946.440203	-377.608488	9.159975	
132	28.247935	23.215574	2.974802	-2576.678337	-770.171401	2576.678337	201.188115	-2060.033434	611.785819	2060.033434	-462.567650	9.237021	
133	28.683275	26.085559	2.816856	-2423.426204	-763.464089	2423.426204	170.604764	-2186.269962	685.518319	2186.269962	-548.354850	9.357428	
134	29.259604	29.387343	2.665652	-2244.744642	-766.410397	2244.744642	140.319158	-2322.787361	759.188749	2322.787361	-632.390564	9.535123	
135	30.048628	33.125468	2.522241	-2047.351365	-780.094220	2047.351365	108.421776	-2466.773553	830.128958	2466.773553	-712.236893	9.783189	
136	31.109360	37.269635	2.387569	-1838.167180	-804.156690	1838.167180	73.625212	-2613.392071	894.193147	2613.392071	-785.224723	10.112020	
137	32.473642	41.734291	2.262377	-1622.924424	-836.057008	1622.924424	35.467110	-2754.210598	945.486787	2754.210598	-848.192156	10.527059	
138	34.131188	46.363465	2.147069	-1405.645187	-870.595155	1405.645187	-5.694799	-2876.405854	976.462022	2876.405854	-897.240122	11.026866	
139	36.024439	50.934522	2.041724	-1188.623555	-900.195985	1188.623555	-48.873583	-2963.893241	978.739798	2963.893241	-927.801727	11.602366	
140	38.067503	55.193459	1.946218	-972.551906	-916.304425	972.551906	-92.181134	-3000.711489	944.967197	3000.711489	-935.616710	12.237779	
141	40.167907	58.899453	1.860233	-757.372417	-911.628038	757.372417	-131.405666	-2974.942561	870.729401	2974.942561	-918.085057	12.913029	
142	42.248691	61.874947	1.783306	-544.002478	-882.660350	544.002478	-158.198121	-2882.941939	755.664277	2882.941939	-875.383812	13.607200	
143	44.256642	64.065213	1.714946	-336.442057	-832.344335	336.442057	-157.694235	-2733.799476	602.866184	2733.799476	-810.286250	14.302643	
144	46.133798	65.556975	1.654647	-143.685222	-771.228740	143.685222	-107.212064	-2549.726005	416.289460	2549.726005	-726.020925	14.989089	
145	47.785462	66.536482	1.601837	19.673526	-715.214522	-19.673526	19.991764	-2360.044385	198.271512	2360.044385	-624.159751	15.666632	
146	49.042594	67.233355	1.555899	133.602274	-681.301633	-133.602274	247.028560	-2192.678358	-51.538544	2192.678358	-502.841792	16.346322	
147	49.582344	67.841738	1.516308	173.229072	-681.767309	-173.229072	582.289140	-2064.696757	-335.052157	2064.696757	-354.442473	17.047598	
148	48.852657	68.381274	1.482795	110.830338	-715.011185	-110.830338	1000.802870	-1969.479038	-648.650911	1969.479038	-166.743777	17.791517	
149	46.106297	68.491995	1.455321	-76.524914	-752.326660	76.524914	1416.169355	-1859.693172	-966.155424	1859.693172	64.136751	18.586505	
150	40.671197	67.270847	1.433926	-382.225625	-724.260201	382.225625	1655.537434	-1630.711247	-1214.151484	1630.711247	298.004076	19.401183	
151	32.482874	63.490214	1.418725	-717.422416	-523.054748	717.422416	1493.535914	-1124.122762	-1263.154902	1124.122762	390.332790	20.122722	
152	22.904569	56.615910	1.410072	-828.147949	-53.528159	828.147949	860.550078	-201.768011	-1000.296161	201.768011	47.870531	20.512653	
153	15.537001	48.390154	1.408615	-245.199640	640.063334	245.199640	286.506681	1042.797078	-565.163967	-1042.797078	-1033.592680	20.205826	
154	15.092192	41.968943	1.415046	1467.781636	1258.438346	-1467.781636	1022.820598	2034.375657	-542.187095	-2034.375657	-2618.237196	18.866541	
155	23.420022	35.440744	1.429680	3971.130537	1415.068407	-3971.130537	3573.724989	1945.729100	-1381.416093	-1945.729100	-3499.780186	16.610385	
156	36.893477	19.887111	1.452261	5755.407016	1055.133865	-5755.407016	5932.195533	631.198099	-2357.754671	-631.198099	-2558.139757	14.473041	
157	48.608155	-6.422731	1.482002	5377.927279	517.700040	-5377.927279	5750.089449	-940.819441	-2306.564264	940.819441	-362.696854	13.968109	
158	53.813015	-30.829122	1.517567	3230.393064	127.063073	-3230.393064	3630.631549	-1669.511092	-1408.368585	1669.511092	1496.926099	15.226163	
159	52.734487	-42.213550	1.556944	1052.190320	-54.964374	-1052.190320	1498.843431	-1303.315416	-622.348999	1303.315416	2228.021279	16.927811	
160	47.622075	-41.126269	1.597534	-54.009332	-110.066016	54.009332	147.717529	-276.485836	-311.827068	276.485836	2034.247737	18.091000	
161	40.033916	-34.199573	1.636513	-161.368969	-109.490483	161.368969	-569.856941	850.292851	-278.742704	-850.292851	1407.391810	18.466761	
162	31.163631	-27.302055	1.671257	203.817231	-82.993985	-203.817231	-959.982545	1712.772502	-274.115760	-1712.772502	742.877518	18.189869	
163	22.208600	-23.002111	1.699784	637.890339	-42.845564	-637.890339	-1201.491304	2207.862322	-202.311959	-2207.862322	234.876976	17.505798	
164	14.096023	-21.242296	1.721020	968.830818	0.215413	-968.830818	-1360.552473	2399.957180	-80.529259	-2399.957180	-84.377636	16.641380	
165	7.436063	-20.951304	1.734707	1167.846999	35.515090	-1167.846999	-1461.586082	2405.218077	43.779860	-2405.218077	-251.031656	15.762467	
166	2.645440	-21.139494	1.741212	1264.799156	55.252052	-1264.799156	-1521.205765	2324.384981	136.452315	-2324.384981	-309.794641	14.970982	
167	0.007650	-21.229163	1.741429	1304.429084	56.169487	-1304.429084	-1545.467754	2219.876899	183.958425	-2219.876899	-296.571305	14.316027	
168	-0.346786	-20.936905	1.736704	1323.864021	39.340214	-1323.864021	-1524.223961	2118.940325	185.883655	-2118.940325	-240.084133	13.808104	
169	1.512183	-20.110603	1.728695	1338.599394	9.126067	-1338.599394	-1437.810216	2025.851978	147.630542	-2025.851978	-164.403448	13.432402	
170	5.247104	-18.677840	1.719220	1340.495915	-27.971580	-1340.495915	-1268.377417	1932.859313	76.841489	-1932.859313	-87.606923	13.161244	
171	10.167905	-16.655224	1.709996	1312.584880	-64.608597	-1312.584880	-1011.898554	1830.123236	-17.309735	-1830.123236	-19.502556	12.965114	
172	15.259794	-14.144709	1.702230	1251.425616	-94.315286	-1251.425616	-689.385217	1715.242303	-123.844771	-1715.242303	38.820126	12.820286	
173	19.447090	-11.300744	1.696330	1178.139608	-113.391957	-1178.139608	-348.668064	1598.122274	-230.633840	-1598.122274	91.532769	12.711759	
174	21.959756	-8.286077	1.691928	1127.297526	-121.729301	-1127.297526	-51.875011	1498.825205	-324.755499	-1498.825205	141.409471	12.631007	
175	22.534384	-5.237857	1.687984	1124.220336	-121.635943	-1124.220336	144.494216	1439.814376	-391.781199	-1439.814376	185.009505	12.569614	
176	21.360413	-2.276526	1.682851	1172.455744	-115.720999	-1172.455744	208.965514	1435.365780	-418.073134	-1435.365780	213.891747	12.513350	
177	18.878744	0.445268	1.674510	1257.487968	-105.438438	-1257.487968	146.118282	1484.121797	-397.302435	-1484.121797	220.157552	12.441568	
178	15.576049	2.721608	1.660956	1356.333762	-90.763153	-1356.333762	-8.674874	1569.885321	-335.170938	-1569.885321	201.252664	12.331706	
179	11.882809	4.346943	1.640515	1446.152591	-70.877250	-1446.152591	-205.774997	1668.246533	-248.026811	-1668.246533	161.471176	12.165211	
180	8.179555	5.223054	1.612064	1511.501936	-45.455425	-1511.501936	-397.361887	1753.936409	-156.492854	-1753.936409	110.375628	11.932215	
181	4.830080	5.455457	1.575226	1547.482982	-15.762512	-1547.482982	-548.826535	1806.049700	-77.590234	-1806.049700	58.826545	11.633369	
182	2.183794	5.323465	1.530421	1557.044886	15.125370	-1557.044886	-641.946136	1809.969337	-20.444552	-1809.969337	15.432706	11.278968	
183	0.508124	5.112031	1.478700	1546.598832	43.258807	-1546.598832	-671.886773	1758.826995	13.014774	-1758.826995	-14.361203	10.887366	
184	-0.117481	4.979831	1.421494	1523.032219	65.423107	-1523.032219	-645.519480	1655.962545	25.824490	-1655.962545	-28.206670	10.482721	
185	0.174450	4.969685	1.360348	1491.501474	80.181308	-1491.501474	-579.531104	1514.274967	23.953849	-1514.274967	-27.034747	10.091106	
186	1.122856	5.082401	1.296668	1453.730129	87.772443	-1453.730129	-494.853330	1351.283177	14.139517	-1351.283177	-14.626581	9.736121	
187	2.437662	5.316381	1.231680	1407.985633	89.536569	-1407.985633	-410.630084	1184.135689	2.037388	-1184.135689	3.795398	9.435573	
188	3.857098	5.669082	1.166581	1351.157466	87.571004	-1351.157466	-341.268796	1027.258763	-8.577959	-1027.258763	23.121921	9.199489	
189	5.169136	6.129202	1.102496	1281.037758	84.438325	-1281.037758	-295.518860	891.309347	-15.689614	-891.309347	39.369539	9.029522	
190	6.212016	6.665276	1.040238	1197.181644	82.668864	-1197.181644	-276.255069	782.453696	-18.535292	-782.453696	50.060377	8.919965	
191	6.864506	7.213782	0.980206	1101.124813	84.310633	-1101.124813	-281.326824	702.514875	-17.065051	-702.514875	54.063301	8.859969	
192	7.037024	7.673851	0.922563	996.650493	90.667053	-996.650493	-305.230087	649.942838	-11.480311	-649.942838	51.106934	8.835958	
193	6.672685	7.918118	0.867590	889.823002	102.188832	-889.823002	-341.207666	621.055566	-1.874807	-621.055566	41.266040	8.833501	
194	5.767070	7.825374	0.815774	788.123631	118.407165	-788.123631	-383.094822	610.893060	11.876977	-610.893060	24.796028	8.838573	
195	4.386317	7.318046	0.767377	698.482230	137.961850	-698.482230	-426.072332	613.645002	29.888952	-613.645002	2.335354	8.838507	
