kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_024	26-6-2021	09:58:16:264	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	11.776159	-17.327437	0.483504	3277.380917	6.284275	-3277.380917	-155.681386	1338.486318	-34.171052	-1338.486318	-189.598159	11.337052	
198	10.895265	-15.741987	0.461817	2932.287094	54.937156	-2932.287094	-254.803487	1213.062979	56.893800	-1213.062979	-181.836241	11.087919	
199	10.069873	-15.361709	0.438420	2490.090856	93.659464	-2490.090856	-304.206476	1080.512463	111.700870	-1080.512463	-147.246684	10.904454	
200	9.307937	-15.839184	0.414228	1991.089349	125.439036	-1991.089349	-279.162803	965.921656	121.472595	-965.921656	-96.238988	10.781609	
201	8.535067	-16.876553	0.390186	1475.070263	151.671500	-1475.070263	-168.526456	891.194346	87.365870	-891.194346	-36.170838	10.707484	
202	7.627839	-18.157115	0.367118	992.226109	171.765537	-992.226109	20.248451	874.621578	19.210903	-874.621578	27.330717	10.664173	
203	6.537805	-19.199887	0.345712	599.376359	182.987220	-599.376359	253.730299	927.990807	-66.639637	-927.990807	88.501721	10.628362	
204	5.389022	-19.350879	0.326659	351.345921	181.505443	-351.345921	474.041816	1049.840422	-150.585791	-1049.840422	140.560401	10.573589	
205	4.431819	-17.960328	0.310742	289.325744	164.687736	-289.325744	607.881745	1221.927656	-212.624952	-1221.927656	175.845225	10.474457	
206	3.908345	-14.639483	0.298713	426.118437	133.646067	-426.118437	585.776616	1412.871219	-236.323437	-1412.871219	187.437790	10.311048	
207	3.945832	-9.488210	0.291051	734.291257	95.018565	-734.291257	376.766900	1586.093285	-215.542172	-1586.093285	172.751764	10.072668	
208	4.501592	-3.168409	0.287808	1141.706194	59.796071	-1141.706194	17.443083	1709.748382	-159.565577	-1709.748382	136.804499	9.760814	
209	5.373549	3.286967	0.288706	1544.909321	37.960834	-1544.909321	-396.872494	1766.006415	-90.137751	-1766.006415	91.565418	9.390112	
210	6.294712	8.868564	0.293418	1846.544952	33.069075	-1846.544952	-759.677646	1754.807130	-30.287729	-1754.807130	50.639774	8.985770	
211	7.051987	12.939506	0.301702	1995.100282	41.825427	-1995.100282	-1002.143611	1689.765609	6.506366	-1689.765609	23.133466	8.577752	
212	7.550307	15.338746	0.313377	1996.361830	57.748360	-1996.361830	-1109.167215	1589.801919	19.057337	-1589.801919	11.203314	8.193867	
213	7.803983	16.259564	0.328249	1893.215528	74.900809	-1893.215528	-1103.876501	1472.199402	14.094161	-1472.199402	11.733207	7.854466	
214	7.884527	16.055163	0.346021	1736.142969	89.522409	-1736.142969	-1023.349839	1349.561067	0.498274	-1349.561067	19.435074	7.570048	
215	7.862224	15.103189	0.366214	1564.202946	100.024227	-1564.202946	-903.271698	1229.883160	-14.215459	-1229.883160	29.140590	7.341492	
216	7.772042	13.749583	0.388193	1399.779885	106.505892	-1399.779885	-772.489633	1117.880393	-25.174055	-1117.880393	37.020606	7.162191	
217	7.615847	12.289758	0.411301	1251.841832	110.157377	-1251.841832	-651.113929	1015.944666	-30.170156	-1015.944666	41.017112	7.021406	
218	7.388684	10.965373	0.434826	1121.864612	112.578401	-1121.864612	-549.837528	924.425820	-29.145046	-924.425820	40.699730	6.907748	
219	7.107449	9.947192	0.457912	1008.710155	115.090339	-1008.710155	-470.528304	842.093190	-23.635598	-842.093190	36.983814	6.811871	
220	6.811263	9.297246	0.479653	911.153799	118.253932	-911.153799	-408.805926	767.337559	-15.975120	-767.337559	31.603388	6.727882	
221	6.531461	8.955195	0.499257	828.288716	121.894563	-828.288716	-358.318784	699.340384	-8.241434	-699.340384	26.239863	6.653132	
222	6.273084	8.774429	0.516302	759.148117	125.422459	-759.148117	-314.049368	638.165520	-1.602346	-638.165520	21.866650	6.586838	
223	6.022090	8.595445	0.530706	702.563090	128.224017	-702.563090	-273.557110	584.135042	3.704090	-584.135042	18.627982	6.528658	
224	5.759736	8.305069	0.542404	657.273526	130.070995	-657.273526	-236.883063	537.487449	8.039777	-537.487449	16.099951	6.477838	
225	5.479625	7.850710	0.551309	621.874335	131.089517	-621.874335	-205.318816	498.115930	11.986811	-498.115930	13.681465	6.432940	
226	5.194126	7.232033	0.557500	594.630334	131.397660	-594.630334	-179.868598	465.287727	16.041087	-465.287727	10.883724	6.392035	
227	4.920238	6.478162	0.561251	573.381234	130.991890	-573.381234	-160.710526	437.921241	20.474398	-437.921241	7.418330	6.353055	
228	4.668041	5.622962	0.562837	555.634532	129.792744	-555.634532	-147.442699	414.934671	25.344135	-414.934671	3.183410	6.313977	
229	4.439269	4.692652	0.562516	539.028884	127.708377	-539.028884	-139.358454	395.280436	30.529769	-395.280436	-1.772605	6.272911	
230	4.231518	3.711910	0.561004	521.818563	124.707815	-521.818563	-135.531488	377.965286	35.761617	-377.965286	-7.280651	6.228194	
231	4.046086	2.721439	0.559642	502.936551	120.812510	-502.936551	-134.725179	362.095397	40.633595	-362.095397	-13.039545	6.178528	
232	3.883816	1.772538	0.559633	481.892153	116.107276	-481.892153	-135.505561	346.994727	44.706874	-346.994727	-18.687273	6.123146	
233	3.739921	0.909817	0.561474	458.731265	110.682626	-458.731265	-136.406715	332.233086	47.631366	-332.233086	-23.890093	6.061817	
234	3.610235	0.151653	0.565115	433.737941	104.580071	-433.737941	-136.474826	317.663909	49.238743	-317.663909	-28.392392	5.994742	
235	3.491577	-0.522510	0.570291	407.281984	97.931363	-407.281984	-135.833006	303.500336	49.648836	-303.500336	-32.130093	5.922412	
236	3.382794	-1.135966	0.576796	380.082633	90.923648	-380.082633	-134.809311	289.957800	49.107850	-289.957800	-35.158555	5.845475	
237	3.288989	-1.684478	0.584570	353.110331	83.697214	-353.110331	-133.219684	277.043801	47.789245	-277.043801	-37.502778	5.764696	
238	3.211500	-2.158313	0.593596	327.301013	76.519217	-327.301013	-130.937599	264.848722	45.872662	-264.848722	-39.219912	5.680899	
239	3.143766	-2.554222	0.603840	303.454970	69.727045	-303.454970	-127.987064	253.480776	43.522835	-253.480776	-40.374406	5.594832	
240	3.080350	-2.869543	0.615277	282.030685	63.466396	-282.030685	-124.284987	242.848161	40.821925	-242.848161	-40.973408	5.507197	
241	3.017181	-3.105142	0.627892	263.027936	57.771987	-263.027936	-119.922678	232.839923	37.869322	-232.839923	-41.059185	5.418735	
242	2.951263	-3.262707	0.641743	246.167409	52.694738	-246.167409	-115.218893	223.428116	34.780768	-223.428116	-40.711091	5.330188	
243	2.882121	-3.342319	0.657030	231.131445	48.266820	-231.131445	-110.465810	214.587148	31.637067	-214.587148	-39.999829	5.242262	
244	2.807029	-3.347093	0.673938	217.484691	44.528498	-217.484691	-106.023915	206.289290	28.547379	-206.289290	-39.043400	5.155626	
245	2.721787	-3.285175	0.692239	204.643265	41.497663	-204.643265	-102.324689	198.491537	25.657816	-198.491537	-38.014771	5.070852	
246	2.625793	-3.167658	0.710893	192.249964	39.098958	-192.249964	-99.563520	191.131011	23.068294	-191.131011	-37.059886	4.988372	
247	2.517791	-3.008513	0.727809	180.213782	37.255636	-180.213782	-97.792762	184.194361	20.842759	-184.194361	-36.291002	4.908436	
248	2.390374	-2.830263	0.740226	168.527642	35.940846	-168.527642	-97.118210	177.739969	19.078262	-177.739969	-35.841779	4.831056	
249	2.238913	-2.657954	0.746143	157.344465	35.060195	-157.344465	-97.423158	171.782105	17.834791	-171.782105	-35.803163	4.755983	
250	2.070511	-2.505476	0.745475	146.831915	34.448348	-146.831915	-98.302008	166.213516	17.058716	-166.213516	-36.158114	4.682844	
251	1.894532	-2.378072	0.739657	136.960029	34.003503	-136.960029	-99.409064	160.907496	16.667056	-160.907496	-36.855328	4.611279	
252	1.715411	-2.273687	0.730641	127.565134	33.688300	-127.565134	-100.501673	155.773267	16.580522	-155.773267	-37.809845	4.540958	
253	1.536938	-2.182898	0.720160	118.483794	33.445688	-118.483794	-101.309055	150.702188	16.694816	-150.702188	-38.871789	4.471678	
254	1.359517	-2.104467	0.709372	109.625964	33.228300	-109.625964	-101.698459	145.595490	16.966394	-145.595490	-39.950112	4.403407	
255	1.179283	-2.046035	0.698951	100.914731	33.038781	-100.914731	-101.750646	140.410674	17.424164	-140.410674	-41.042412	4.336162	
256	0.995086	-2.010269	0.689303	92.354158	32.878929	-92.354158	-101.555883	135.159106	18.066109	-135.159106	-42.118917	4.269956	
257	0.808504	-1.992796	0.680576	84.129228	32.720254	-84.129228	-101.133705	129.914006	18.854375	-129.914006	-43.106192	4.204838	
258	0.618945	-1.987168	0.672691	76.475705	32.516279	-76.475705	-100.481886	124.765125	19.780177	-124.765125	-43.946805	4.140895	
259	0.421560	-1.996427	0.665503	69.661211	32.226032	-69.661211	-99.612199	119.722646	20.902987	-119.722646	-44.661353	4.078190	
260	0.211664	-2.033621	0.658944	64.020493	31.834353	-64.020493	-98.545003	114.722695	22.297037	-114.722695	-45.327461	4.016656	
261	-0.007648	-2.102975	0.653006	59.815747	31.316744	-59.815747	-97.201220	109.704946	23.933469	-109.704946	-45.949304	3.956018	
262	-0.231402	-2.204354	0.647607	57.238015	30.637638	-57.238015	-95.427947	104.623071	25.733129	-104.623071	-46.488838	3.895818	
263	-0.460279	-2.341317	0.642564	56.186155	29.832699	-56.186155	-93.266770	99.468924	27.666414	-99.468924	-46.962167	3.835468	
264	-0.689661	-2.496946	0.637787	55.774107	28.992194	-55.774107	-91.001992	94.335118	29.645766	-94.335118	-47.319963	3.774459	
265	-0.908223	-2.649363	0.633335	55.137357	28.135113	-55.137357	-88.792947	89.313559	31.534268	-89.313559	-47.460274	3.712591	
266	-1.109496	-2.809395	0.629270	54.496994	27.202608	-54.496994	-86.480780	84.345676	33.283372	-84.345676	-47.393637	3.649850	
267	-1.288608	-2.991913	0.625565	54.448699	26.136217	-54.448699	-83.794562	79.306858	34.851674	-79.306858	-47.159815	3.586212	
268	-1.443640	-3.185663	0.622133	55.134905	24.911800	-55.134905	-80.636178	74.198757	36.166454	-74.198757	-46.741982	3.521692	
269	-1.587385	-3.372290	0.618849	56.265831	23.576490	-56.265831	-77.272320	69.189084	37.253276	-69.189084	-46.169766	3.456362	
270	-1.738385	-3.541340	0.615546	57.286802	22.232121	-57.286802	-74.144581	64.471762	38.202701	-64.471762	-45.529069	3.390235	
271	-1.899819	-3.685807	0.612049	57.744141	20.935994	-57.744141	-71.415985	60.133177	39.007506	-60.133177	-44.842364	3.323282	
272	-2.060123	-3.797831	0.608244	57.466249	19.679712	-57.466249	-68.938660	56.164292	39.567190	-56.164292	-44.052443	3.255588	
273	-2.211277	-3.870319	0.604110	56.360125	18.457808	-56.360125	-66.607356	52.548934	39.831396	-52.548934	-43.129573	3.187470	
274	-2.355534	-3.900829	0.599672	54.354073	17.292772	-54.354073	-64.479350	49.294887	39.844383	-49.294887	-42.116092	3.119392	
275	-2.495644	-3.891938	0.594918	51.497778	16.219325	-51.497778	-62.639519	46.385961	39.679203	-46.385961	-41.076184	3.051761	
276	-2.630018	-3.850267	0.589775	48.007530	15.269468	-48.007530	-61.122426	43.762661	39.407407	-43.762661	-40.061541	2.984854	
277	-2.762362	-3.793287	0.584178	44.296616	14.470700	-44.296616	-59.964864	41.356402	39.139533	-41.356402	-39.149526	2.918835	
278	-2.905400	-3.752086	0.578124	40.831551	13.868365	-40.831551	-59.298737	39.100672	39.031554	-39.100672	-38.468428	2.853636	
279	-3.069854	-3.755909	0.571672	37.844917	13.513545	-37.844917	-59.291281	36.939483	39.188223	-36.939483	-38.110451	2.788859	
280	-3.257714	-3.815249	0.564899	35.180114	13.419793	-35.180114	-59.984553	34.868098	39.576465	-34.868098	-38.043000	2.723946	
281	-3.464612	-3.922616	0.557853	32.312709	13.569766	-32.312709	-61.301167	32.923221	40.074772	-32.923221	-38.151542	2.658424	
282	-3.679754	-4.060798	0.550525	28.702765	13.927438	-28.702765	-63.081337	31.111529	40.553676	-31.111529	-38.303354	2.592017	
283	-3.891431	-4.211318	0.542875	24.470653	14.420958	-24.470653	-65.056753	29.397890	40.931510	-29.397890	-38.399934	2.524693	
284	-4.097223	-4.367838	0.534920	20.404580	14.962162	-20.404580	-66.942665	27.751273	41.209374	-27.751273	-38.428072	2.456546	
285	-4.298980	-4.535578	0.526726	17.079596	15.484422	-17.079596	-68.525881	26.156581	41.389273	-26.156581	-38.389921	2.387629	
286	-4.498435	-4.720257	0.518347	14.497671	15.963489	-14.497671	-69.710173	24.605931	41.429276	-24.605931	-38.257944	2.317902	
287	-4.697705	-4.923889	0.509813	12.486243	16.401485	-12.486243	-70.465263	23.097973	41.276966	-23.097973	-38.003545	2.247239	
288	-4.886433	-5.134458	0.501152	10.834443	16.768389	-10.834443	-70.616635	21.622737	40.825947	-21.622737	-37.541481	2.175581	
289	-5.043102	-5.326587	0.492375	9.194519	17.010452	-9.194519	-69.929846	20.144753	39.955053	-20.144753	-36.747866	2.103206	
290	-5.155578	-5.483176	0.483390	7.338364	17.115754	-7.338364	-68.396141	18.621567	38.648872	-18.621567	-35.579686	2.030710	
291	-5.222004	-5.598308	0.473918	5.350475	17.103681	-5.350475	-66.159350	17.039761	36.962812	-17.039761	-34.067376	1.958727	
292	-5.234389	-5.661011	0.463643	3.342023	16.958879	-3.342023	-63.265276	15.408831	34.916261	-15.408831	-32.220173	1.887828	
293	-5.172894	-5.652777	0.452451	1.305301	16.605769	-1.305301	-59.612612	13.718406	32.489168	-13.718406	-30.005316	1.818659	
294	-5.015728	-5.556943	0.440498	-0.717870	15.961302	0.717870	-55.123098	11.941467	29.685132	-11.941467	-27.402597	1.752037	
295	-4.747519	-5.361477	0.428235	-2.599430	14.995934	2.599430	-49.882714	10.080760	26.549904	-10.080760	-24.441298	1.688880	
296	-4.353187	-5.053088	0.416366	-4.228447	13.709837	4.228447	-44.024614	8.166558	23.125045	-8.166558	-21.168511	1.630143	
297	-3.807239	-4.611338	0.405671	-5.535165	12.065681	5.535165	-37.503479	6.197823	19.410335	-6.197823	-17.595845	1.576844	
298	-3.075143	-4.007457	0.396810	-6.449274	9.986617	6.449274	-30.098768	4.114885	15.385761	-4.114885	-13.693928	1.530135	
299	-2.128788	-3.212037	0.390292	-6.931935	7.430459	6.931935	-21.676990	1.841521	11.063648	-1.841521	-9.439070	1.491389	
300	-0.963535	-2.215429	0.386529	-7.012690	4.436709	7.012690	-12.323428	-0.673366	6.498926	0.673366	-4.848421	1.462175	
301	0.396773	-1.043547	0.385842	-6.785128	1.094584	6.785128	-2.163906	-3.469209	1.732760	3.469209	0.045381	1.444065	
302	1.899849	0.245569	0.388433	-6.454918	-2.479216	6.454918	8.730625	-6.582040	-3.235395	6.582040	5.215698	1.438396	
303	3.458784	1.569365	0.394419	-6.340321	-6.102474	6.340321	20.148958	-9.993569	-8.388373	9.993569	10.593972	1.446003	
304	4.931471	2.806697	0.403841	-6.779662	-9.464220	6.779662	31.420919	-13.539827	-13.540066	13.539827	15.930323	1.466867	
305	6.176035	3.839249	0.416498	-8.038648	-12.265189	8.038648	41.713700	-16.990088	-18.392469	16.990088	20.883060	1.499583	
306	6.858209	4.387955	0.431803	-10.010025	-13.772801	10.010025	48.466135	-19.495792	-21.731559	19.495792	24.188092	1.541371	
307	7.143474	4.597739	0.448199	-12.261101	-14.385997	12.261101	52.429941	-21.191062	-23.818599	21.191062	26.163444	1.585943	
