kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_025	13-5-2021	09:12:38:951	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	7.410976	8.218425	5.563946	-166.079358	-333.973109	166.079358	449.401396	-344.417213	57.079248	344.417213	-52.151572	3.745962	
86	7.836623	8.204647	5.555079	-208.087295	-345.490436	208.087295	488.361089	-374.594588	46.729095	374.594588	-47.203401	3.803537	
87	7.993336	7.487896	5.530354	-247.053922	-359.403058	247.053922	525.108865	-397.615041	35.439902	397.615041	-40.755313	3.885083	
88	7.850929	6.171746	5.490359	-285.876866	-374.684386	285.876866	551.948003	-411.903238	27.342300	411.903238	-34.736202	3.969079	
89	7.509092	4.624272	5.435807	-333.156733	-391.099539	333.156733	568.348109	-421.689586	25.694441	421.689586	-31.753481	4.034505	
90	7.139400	3.274354	5.367446	-395.134390	-408.343151	395.134390	578.883698	-434.790413	31.413077	434.790413	-33.819756	4.070053	
91	6.906382	2.435093	5.286322	-470.496849	-425.230631	470.496849	586.786934	-457.855299	43.949261	457.855299	-41.811433	4.078424	
92	6.934442	2.251948	5.193471	-553.649244	-441.581782	553.649244	592.640458	-495.057290	62.908107	495.057290	-56.017854	4.074299	
93	7.297720	2.730061	5.089371	-638.485500	-458.875271	638.485500	595.624271	-548.687888	88.623255	548.687888	-76.670646	4.078321	
94	8.025731	3.795679	4.973855	-719.180021	-478.713898	719.180021	594.388286	-619.173877	121.737317	619.173877	-104.015899	4.110821	
95	9.115142	5.345118	4.846342	-791.195552	-501.753952	791.195552	587.930398	-704.728854	162.624525	704.728854	-138.282802	4.187340	
96	10.512226	7.246810	4.706180	-852.199901	-527.647160	852.199901	576.492846	-800.870468	210.519899	800.870468	-179.292255	4.315974	
97	12.122118	9.346769	4.553251	-901.656038	-556.156682	901.656038	563.094135	-902.509620	263.120034	902.509620	-226.168672	4.496882	
98	13.864523	11.499260	4.388989	-939.438823	-588.182045	939.438823	554.209133	-1008.007274	317.707110	1008.007274	-277.882269	4.724285	
99	15.689378	13.579987	4.217367	-963.694988	-624.210052	963.694988	556.759589	-1118.957770	372.390569	1118.957770	-333.670116	4.989713	
100	17.549257	15.500347	4.044706	-969.113496	-660.817625	969.113496	571.884695	-1234.955754	426.366069	1234.955754	-392.759901	5.284887	
101	19.411202	17.278103	3.877942	-950.705463	-691.373061	950.705463	593.432781	-1352.099995	480.114694	1352.099995	-454.618276	5.603632	
102	21.287859	19.062088	3.722730	-908.707745	-712.026409	908.707745	615.492614	-1468.275588	534.934773	1468.275588	-519.404922	5.942829	
103	23.196078	21.019747	3.582752	-845.998648	-723.329287	845.998648	636.720013	-1583.624548	590.676664	1583.624548	-586.576984	6.302352	
104	25.104782	23.224454	3.459824	-767.550052	-727.193942	767.550052	656.978090	-1694.447997	644.252415	1694.447997	-653.361993	6.683313	
105	26.923120	25.605990	3.354061	-681.891548	-725.521799	681.891548	675.916801	-1791.684383	689.825712	1791.684383	-714.746344	7.085009	
106	28.492713	27.972392	3.264131	-595.244261	-718.722391	595.244261	691.177882	-1862.577479	719.489067	1862.577479	-763.582714	7.503818	
107	29.692410	30.152889	3.187793	-508.561876	-705.689051	508.561876	696.511399	-1896.408790	727.310555	1896.408790	-793.334879	7.934981	
108	30.543254	32.078306	3.122693	-420.832843	-686.554404	420.832843	686.660469	-1893.059273	713.039225	1893.059273	-801.117339	8.374481	
109	31.086965	33.696115	3.067062	-329.360054	-662.076670	329.360054	659.912837	-1857.666704	678.875682	1857.666704	-784.831656	8.820087	
110	31.289252	34.932723	3.019708	-228.792871	-630.438233	228.792871	614.779775	-1789.496403	626.323031	1789.496403	-741.277112	9.271727	
111	31.165902	35.787116	2.979738	-114.708052	-588.158682	114.708052	551.063509	-1685.506240	558.033339	1685.506240	-670.633621	9.730528	
112	30.879567	36.400952	2.946783	10.190296	-533.979332	-10.190296	474.538354	-1548.815992	478.136176	1548.815992	-579.126262	10.196714	
113	30.629058	36.925712	2.921005	135.456180	-470.678714	-135.456180	398.609400	-1388.071396	388.938438	1388.071396	-475.774149	10.667466	
114	30.510331	37.308585	2.902460	248.788321	-404.359522	-248.788321	341.264007	-1216.146354	290.283289	1216.146354	-369.700831	11.137438	
115	30.514283	37.281641	2.890795	338.546134	-342.422308	-338.546134	317.840624	-1052.029319	183.576042	1052.029319	-271.233999	11.602438	
116	30.566406	36.513385	2.885824	392.645621	-291.463440	-392.645621	334.911369	-916.380438	75.027991	916.380438	-192.934777	12.060648	
117	30.603767	34.883985	2.888311	401.698399	-255.123565	-401.698399	388.528676	-817.564504	-25.559186	817.564504	-149.444234	12.506734	
118	30.559083	32.632798	2.899904	362.134561	-233.150573	-362.134561	471.187279	-743.214609	-111.896730	743.214609	-153.488760	12.922725	
119	30.122423	30.086557	2.922546	274.300111	-222.216527	-274.300111	582.224371	-668.332013	-185.725232	668.332013	-209.453671	13.274625	
120	28.702683	27.449270	2.957680	150.423245	-211.725248	-150.423245	725.727625	-559.825772	-250.017608	559.825772	-315.213698	13.512026	
121	25.895886	24.956446	3.005067	44.849160	-172.635549	-44.849160	907.727102	-374.836414	-303.935644	374.836414	-473.189822	13.556173	
122	22.416093	23.141783	3.062230	102.632516	-54.747804	-102.632516	1165.038965	-88.913789	-372.240661	88.913789	-689.989045	13.279908	
123	20.886969	22.762180	3.124892	558.946926	155.051519	-558.946926	1614.574251	206.450707	-582.905308	-206.450707	-894.959597	12.559332	
124	23.644489	22.450766	3.187693	1457.981189	310.006728	-1457.981189	2233.050041	264.476607	-1049.128583	-264.476607	-790.913883	11.571516	
125	27.598614	17.397451	3.245015	2133.503268	212.925687	-2133.503268	2397.180343	41.785647	-1405.425582	-41.785647	-167.606877	11.070880	
126	27.375137	8.488793	3.291706	1781.537698	-62.739993	-1781.537698	1832.966632	-128.157490	-1262.325350	128.157490	546.982526	11.572603	
127	23.361312	2.436377	3.323461	874.102205	-297.801536	-874.102205	1263.051486	-72.153326	-906.586747	72.153326	910.059790	12.562788	
128	19.073693	0.232982	3.337329	264.787004	-403.257734	-264.787004	1029.518840	141.607315	-652.549000	-141.607315	950.036714	13.375800	
129	15.711563	-1.262145	3.332429	53.635804	-396.922397	-53.635804	913.087922	453.794581	-517.663023	-453.794581	801.754156	13.753422	
130	12.667430	-3.627766	3.309938	81.593406	-319.154984	-81.593406	725.640862	810.171975	-416.073510	-810.171975	567.236080	13.706844	
131	9.465091	-6.590763	3.272172	287.644105	-206.444662	-287.644105	454.275519	1130.798430	-293.171204	-1130.798430	332.246636	13.356141	
132	5.932803	-9.647138	3.221854	630.188721	-82.688502	-630.188721	140.062501	1359.088195	-145.235549	-1359.088195	136.605306	12.836623	
133	2.118871	-12.538895	3.161864	1015.797661	34.789908	-1015.797661	-176.099538	1478.506298	0.049988	-1478.506298	-10.485750	12.249299	
134	-1.613859	-15.059929	3.094993	1314.992169	130.701688	-1314.992169	-440.555041	1495.967557	104.712482	-1495.967557	-103.944692	11.655053	
135	-4.631251	-16.878914	3.023735	1429.615976	194.661794	-1429.615976	-594.090517	1429.650972	142.500632	-1429.650972	-139.023366	11.091147	
136	-6.285665	-17.655732	2.950223	1351.930991	225.231085	-1351.930991	-608.521406	1308.593085	114.303339	-1308.593085	-119.535898	10.585862	
137	-6.287954	-17.231441	2.876249	1159.359033	228.936391	-1159.359033	-506.962681	1169.486098	46.199333	-1169.486098	-63.166462	10.158349	
138	-4.851092	-15.618375	2.803475	958.401818	213.723539	-958.401818	-344.831199	1041.099814	-28.299334	-1041.099814	4.679002	9.809600	
139	-2.475977	-12.913335	2.733628	826.122136	185.333300	-826.122136	-182.605264	935.324872	-84.943500	-935.324872	62.030836	9.521267	
140	0.312314	-9.316329	2.668343	779.457281	149.257011	-779.457281	-67.827281	852.175189	-114.212868	-852.175189	96.641516	9.266103	
141	3.056269	-5.257014	2.608775	782.327141	112.028303	-782.327141	-16.377397	785.797209	-119.957280	-785.797209	107.290255	9.021521	
142	5.357661	-1.441748	2.555311	785.618028	79.379338	-785.618028	-5.098146	730.951525	-114.796021	-730.951525	101.809686	8.778593	
143	6.933501	1.408040	2.507651	769.397899	53.486416	-769.397899	7.111651	688.161032	-111.881240	-688.161032	91.861980	8.542226	
144	7.748949	2.977355	2.465232	748.679046	32.132561	-748.679046	46.219295	660.585550	-117.124266	-660.585550	86.552917	8.324014	
145	7.999672	3.450972	2.427535	745.030272	11.478358	-745.030272	109.104037	649.418739	-128.842847	-649.418739	89.482161	8.134363	
146	7.920070	3.262191	2.394124	762.296199	-10.151865	-762.296199	171.919148	653.931418	-142.253789	-653.931418	100.043357	7.978371	
147	7.671154	2.876271	2.364697	793.096793	-29.875281	-793.096793	202.718517	674.685146	-151.192425	-674.685146	114.848219	7.853590	
148	7.333049	2.694002	2.339136	840.726569	-39.969425	-840.726569	174.545650	715.151165	-148.421062	-715.151165	127.993627	7.746330	
149	6.894469	2.983194	2.317437	918.152277	-31.484220	-918.152277	80.956201	775.394966	-128.974169	-775.394966	131.842131	7.628908	
150	6.338025	3.783452	2.299678	1023.712268	-2.198674	-1023.712268	-51.331329	841.077362	-95.561942	-841.077362	120.553022	7.466391	
151	5.756973	4.873521	2.285989	1128.424373	38.438431	-1128.424373	-172.853284	884.458800	-59.099073	-884.458800	95.226971	7.235649	
152	5.284813	5.938380	2.276407	1192.748030	75.888749	-1192.748030	-247.152758	882.663201	-30.958175	-882.663201	63.917647	6.941486	
153	5.037307	6.778449	2.270775	1191.932919	99.195953	-1191.932919	-266.953488	830.801648	-16.785865	-830.801648	37.026411	6.615051	
154	5.146856	7.307607	2.268721	1126.342747	103.446454	-1126.342747	-242.168660	740.810247	-16.950045	-740.810247	22.566770	6.299595	
155	5.640654	7.445309	2.269748	1016.654751	91.336240	-1016.654751	-191.131042	634.962471	-27.749897	-634.962471	21.629871	6.031945	
156	6.361265	7.159776	2.273353	889.674129	71.016364	-889.674129	-133.875243	534.209192	-42.768937	-534.209192	28.952221	5.828505	
157	7.106091	6.552450	2.278962	765.321784	49.671476	-765.321784	-82.770293	448.941119	-55.996199	-448.941119	38.456358	5.685951	
158	7.719738	5.818345	2.285713	653.627687	31.175343	-653.627687	-42.218150	380.905734	-63.734911	-380.905734	46.411271	5.591493	
159	8.080932	5.162849	2.292472	557.451816	17.641719	-557.451816	-14.287039	328.922323	-64.589407	-328.922323	51.154325	5.531007	
160	8.114483	4.725124	2.298116	475.597849	10.187431	-475.597849	-0.591918	291.263165	-59.177902	-291.263165	52.148536	5.492194	
161	7.801658	4.513642	2.301759	406.152371	8.992586	-406.152371	-1.241345	266.121986	-49.329949	-266.121986	49.213144	5.464787	
162	7.159493	4.391195	2.302730	349.198505	13.477994	-349.198505	-13.834365	251.524847	-36.844996	-251.524847	42.131507	5.439362	
163	6.239226	4.145745	2.300450	306.839072	22.162281	-306.839072	-33.186154	244.610513	-22.896558	-244.610513	30.941917	5.406137	
164	5.164986	3.641815	2.294437	280.526056	32.329319	-280.526056	-52.252770	241.319060	-8.483408	-241.319060	16.720898	5.355583	
165	4.166221	2.930503	2.284430	268.768496	40.083710	-268.768496	-63.660840	237.324060	4.744221	-237.324060	2.219104	5.281424	
166	3.488178	2.200672	2.270502	267.116526	41.951506	-267.116526	-63.020870	229.900399	14.824888	-229.900399	-9.101503	5.183967	
167	3.175813	1.604330	2.253055	270.320240	37.828547	-270.320240	-53.034746	219.263948	21.267298	-219.263948	-15.938887	5.069415	
168	3.044190	1.153249	2.232581	274.626831	30.926656	-274.626831	-40.771458	207.213862	25.306263	-207.213862	-19.869919	4.944135	
169	2.910787	0.800698	2.209405	277.221822	24.184915	-277.221822	-30.805709	194.672287	28.026673	-194.672287	-22.674234	4.810966	
170	2.718884	0.518271	2.183657	275.001113	18.685621	-275.001113	-23.958214	181.485338	29.542540	-181.485338	-24.858656	4.671121	
171	2.483996	0.282811	2.155434	265.066043	14.568075	-265.066043	-19.694912	167.594783	29.541488	-167.594783	-26.195479	4.526915	
172	2.241848	0.071734	2.125058	245.932043	11.534288	-245.932043	-17.300959	153.331003	27.695969	-153.331003	-26.207173	4.382304	
173	2.022016	-0.130027	2.093129	218.338168	9.103645	-218.338168	-16.273809	139.139290	23.927359	-139.139290	-24.617400	4.241801	
174	1.837182	-0.322129	2.060118	184.791355	7.003090	-184.791355	-16.253256	125.518113	18.519080	-125.518113	-21.630606	4.109367	
175	1.690180	-0.492909	2.026046	148.529665	5.134447	-148.529665	-16.558514	112.949907	11.911852	-112.949907	-17.698090	3.988137	
176	1.582222	-0.647177	1.990787	113.120707	3.308687	-113.120707	-16.184038	101.736042	4.505505	-101.736042	-13.232406	3.880377	
177	1.511322	-0.807621	1.954388	82.303099	1.276405	-82.303099	-14.169117	91.967582	-3.329314	-91.967582	-8.554847	3.787322	
178	1.463915	-0.974102	1.916915	58.670923	-0.960818	-58.670923	-9.992548	83.614920	-11.106985	-83.614920	-3.984804	3.709051	
179	1.415774	-1.122119	1.878244	42.474802	-3.072331	-42.474802	-4.052591	76.640101	-18.199617	-76.640101	0.106434	3.644592	
180	1.355618	-1.245731	1.838080	33.251135	-4.810051	-33.251135	2.444524	71.120588	-24.170806	-71.120588	3.525760	3.591981	
181	1.300821	-1.363291	1.796150	31.646930	-6.228325	-31.646930	8.433897	67.132423	-28.974054	-67.132423	6.398777	3.548533	
182	1.248606	-1.522730	1.752338	38.475101	-7.267489	-38.475101	12.769767	64.455941	-32.217472	-64.455941	8.615200	3.511257	
183	1.122729	-1.802100	1.706653	52.761921	-7.443143	-52.761921	12.974491	62.743952	-32.566628	-62.743952	9.448230	3.476015	
184	0.829999	-2.239355	1.659191	70.701290	-6.214239	-70.701290	5.984723	61.975673	-28.836978	-61.975673	8.282989	3.436931	
185	0.352614	-2.803233	1.610131	87.520274	-3.547778	-87.520274	-8.901941	62.138864	-21.354861	-62.138864	5.351431	3.388318	
186	-0.254648	-3.458264	1.559671	100.602137	0.033430	-100.602137	-28.588539	62.559482	-11.731301	-62.559482	1.488483	3.327109	
187	-0.921171	-4.190039	1.507919	108.895501	3.914564	-108.895501	-48.348101	62.152180	-1.865191	-62.152180	-2.429351	3.253685	
188	-1.580691	-4.961177	1.454864	110.600160	7.630469	-110.600160	-63.653707	59.878178	6.500622	-59.878178	-5.685447	3.171658	
189	-2.174258	-5.682995	1.400495	103.275179	10.814961	-103.275179	-70.453543	54.866497	12.003909	-54.866497	-7.793616	3.087193	
190	-2.701671	-6.239766	1.344925	85.456803	13.394854	-85.456803	-67.835890	47.267329	14.346160	-47.267329	-8.862184	3.007149	
191	-3.269008	-6.537775	1.288499	58.415214	15.637170	-58.415214	-59.967936	38.965467	14.439409	-38.965467	-9.895525	2.934478	
192	-4.008474	-6.543051	1.231900	27.161047	17.702690	-27.161047	-52.798705	32.513405	13.213055	-32.513405	-12.221102	2.863520	
193	-4.902390	-6.284690	1.176198	-1.171174	19.312441	1.171174	-49.110199	29.048190	10.621892	-29.048190	-16.100055	2.782253	
194	-5.727375	-5.811142	1.122759	-21.544395	19.936596	21.544395	-47.375985	27.206718	6.424277	-27.206718	-20.104231	2.681771	
195	-6.212791	-5.157759	1.073165	-33.359928	19.193784	33.359928	-45.127639	24.626153	1.451741	-24.626153	-22.341580	2.563269	
196	-6.199145	-4.358992	1.029252	-38.500478	17.024029	38.500478	-41.584039	20.314755	-2.709807	-20.314755	-21.862154	2.436268	
197	-5.631045	-3.443028	0.992928	-38.591234	13.623230	38.591234	-36.867705	14.891798	-4.909646	-14.891798	-18.726536	2.312811	
198	-4.488003	-2.408187	0.965641	-34.060616	9.330563	34.060616	-30.736222	9.449209	-4.908551	-9.449209	-13.422717	2.203443	
199	-2.768577	-1.233114	0.948006	-24.380971	4.506594	24.380971	-22.329158	4.809534	-3.218026	-4.809534	-6.474359	2.115541	
