kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_004	17-5-2021	19:35:36:615	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.698187	-1.265561	4.108040	100.213934	38.542815	-100.213934	-116.085288	122.768915	31.773046	-122.768915	-26.171763	1.035428	
202	-0.819241	-1.261908	4.009954	72.443880	38.448510	-72.443880	-123.763142	113.555821	32.010540	-113.555821	-26.129585	1.042891	
203	-1.037708	-1.596305	3.911761	50.857620	37.487661	-50.857620	-130.447744	103.439988	34.034323	-103.439988	-27.666310	1.047901	
204	-1.342677	-2.153723	3.807669	38.574850	35.904728	-38.574850	-134.762203	93.183941	36.918036	-93.183941	-30.105646	1.050351	
205	-1.650247	-2.641160	3.695413	33.143794	33.867834	-33.143794	-134.662273	84.098949	38.629246	-84.098949	-31.788561	1.050096	
206	-1.867266	-2.856785	3.577978	30.317797	31.394623	-30.317797	-129.282249	76.580168	37.952802	-76.580168	-31.578245	1.046624	
207	-1.936332	-2.816355	3.460769	28.214696	28.318404	-28.214696	-119.021660	69.741370	35.068391	-69.741370	-29.378745	1.039378	
208	-1.817328	-2.606434	3.349369	26.347662	24.466101	-26.347662	-104.324075	62.464229	30.442928	-62.464229	-25.339070	1.028184	
209	-1.487681	-2.283076	3.249226	24.255169	19.861565	-24.255169	-85.693842	54.088240	24.434681	-54.088240	-19.615065	1.013362	
210	-0.957696	-1.872563	3.165002	21.722327	14.699179	-21.722327	-63.813885	44.430101	17.399066	-44.430101	-12.522724	0.996024	
211	-0.266918	-1.383502	3.099739	18.875647	9.193686	-18.875647	-39.330119	33.647843	9.642541	-33.647843	-4.497487	0.978589	
212	0.516558	-0.829474	3.054378	15.754596	3.530633	-15.754596	-13.009091	22.024509	1.474315	-22.024509	3.908887	0.965083	
213	1.294216	-0.251209	3.027683	11.968076	-2.137372	-11.968076	14.078451	9.646230	-6.661773	-9.646230	11.995885	0.960478	
214	1.908556	0.247655	3.016137	6.849539	-7.397378	-6.849539	39.216166	-3.286162	-13.666777	3.286162	18.529767	0.968486	
215	2.215154	0.557541	3.013584	-0.895911	-11.828361	0.895911	59.479256	-17.159223	-18.235608	17.159223	22.257371	0.989512	
216	2.030346	0.481277	3.010616	-8.507139	-13.493948	8.507139	65.425726	-26.991902	-17.692339	26.991902	20.905932	1.020176	
217	1.641290	0.337732	2.998006	-20.648267	-14.559482	20.648267	67.336036	-37.994525	-15.133834	37.994525	17.474764	1.055380	
