kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_041	26-6-2021	10:04:02:886	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	10.775842	0.536582	0.554228	1811.224070	214.164158	-1811.224070	-334.504591	2668.440328	-234.483175	-2668.440328	193.661663	11.636698	
197	9.274235	6.570021	0.546235	2060.593519	198.820289	-2060.593519	-870.543156	2712.904454	-110.986013	-2712.904454	112.402293	11.191867	
198	8.252257	11.742143	0.534744	2260.969262	211.813311	-2260.969262	-1281.485339	2641.909574	-11.724081	-2641.909574	35.816374	10.674338	
199	7.783354	15.560882	0.520397	2363.214628	244.541392	-2363.214628	-1499.225228	2468.254472	48.971100	-2468.254472	-17.613321	10.126489	
200	7.842713	17.964838	0.504527	2354.926620	281.867118	-2354.926620	-1535.929964	2228.873579	72.301516	-2228.873579	-41.095739	9.595801	
201	8.329896	19.171986	0.489336	2255.668025	310.826772	-2255.668025	-1443.502558	1965.847077	67.957248	-1965.847077	-38.289964	9.122731	
202	9.114051	19.512166	0.477729	2100.465957	324.322564	-2100.465957	-1277.436334	1711.331379	47.052430	-1711.331379	-17.791927	8.732849	
203	10.064281	19.295260	0.472746	1923.690059	320.893192	-1923.690059	-1079.892372	1483.367804	18.341711	-1483.367804	11.862587	8.435233	
204	11.053896	18.746691	0.476905	1750.024033	302.936263	-1750.024033	-877.737143	1288.963973	-12.305142	-1288.963973	44.260318	8.225401	
205	11.965220	18.005418	0.491699	1592.665951	274.776642	-1592.665951	-686.566169	1128.220981	-41.090171	-1128.220981	75.167974	8.090089	
206	12.694749	17.145986	0.517363	1455.520848	241.372511	-1455.520848	-515.429294	997.719124	-65.506845	-997.719124	101.951684	8.012149	
207	13.151475	16.197976	0.552967	1336.683824	207.550229	-1336.683824	-369.913893	893.031237	-83.880513	-893.031237	122.934393	7.974363	
208	13.264596	15.161516	0.596783	1231.930627	177.225475	-1231.930627	-253.057082	809.960732	-95.201044	-809.960732	137.023156	7.961544	
209	13.000352	14.018911	0.646843	1137.439425	152.716186	-1137.439425	-165.332333	744.860299	-99.096023	-744.860299	143.656492	7.961289	
210	12.365983	12.750256	0.701439	1051.094461	134.771029	-1051.094461	-105.105610	694.583433	-95.721652	-694.583433	142.765372	7.964007	
211	11.399111	11.351210	0.759344	972.455981	123.257050	-972.455981	-69.444214	656.338383	-85.659903	-656.338383	134.707507	7.962563	
212	10.158090	9.832068	0.819813	902.046783	117.571828	-902.046783	-54.460359	627.526948	-69.897193	-627.526948	120.299630	7.951863	
213	8.713485	8.209715	0.882508	840.518208	116.744947	-840.518208	-55.532956	605.609170	-49.738849	-605.609170	100.777258	7.928558	
214	7.140157	6.508865	0.947143	788.086158	119.623454	-788.086158	-67.721223	588.117937	-26.703284	-588.117937	77.651272	7.890762	
215	5.514230	4.754144	1.013049	744.282853	124.863562	-744.282853	-86.266076	572.873600	-2.399938	-572.873600	52.579571	7.837741	
216	3.910357	2.964962	1.079223	708.015195	131.014332	-708.015195	-107.262669	558.243254	21.666349	-558.243254	27.200164	7.769647	
217	2.398630	1.169186	1.144522	677.793431	136.804135	-677.793431	-127.848893	543.175586	44.193176	-543.175586	2.977685	7.687354	
218	1.039186	-0.596458	1.207670	651.953404	141.188019	-651.953404	-145.899106	527.105861	64.125521	-527.105861	-18.921286	7.592264	
219	-0.124768	-2.299287	1.267356	629.018012	143.372835	-629.018012	-159.951040	509.886916	80.751581	-509.886916	-37.744743	7.486016	
220	-1.068432	-3.908940	1.322337	607.952946	142.993523	-607.952946	-169.206329	491.639263	93.686870	-491.639263	-53.156234	7.370263	
221	-1.786078	-5.389293	1.371432	588.054643	140.234233	-588.054643	-173.419447	472.620579	102.789871	-472.620579	-65.166018	7.246632	
222	-2.290572	-6.700895	1.413612	568.694461	135.688317	-568.694461	-172.884136	453.142700	108.165122	-453.142700	-74.056679	7.116690	
223	-2.604365	-7.807153	1.448298	549.153586	130.004619	-549.153586	-168.380952	433.390646	110.145707	-433.390646	-80.256662	6.981920	
224	-2.752417	-8.676599	1.475552	528.653555	123.717834	-528.653555	-161.068090	413.401432	109.230860	-413.401432	-84.247636	6.843808	
225	-2.765082	-9.288621	1.495946	506.520163	117.334990	-506.520163	-152.486834	393.309479	106.064992	-393.309479	-86.559669	6.703906	
226	-2.676496	-9.636311	1.510343	482.275521	111.360595	-482.275521	-144.435639	373.423010	101.363422	-373.423010	-87.720402	6.563771	
227	-2.516286	-9.725760	1.519665	455.609012	106.163509	-455.609012	-138.700929	354.070407	95.828353	-354.070407	-88.200584	6.424913	
228	-2.308034	-9.580156	1.524638	426.518055	101.887129	-426.518055	-136.657425	335.501621	90.107259	-335.501621	-88.416546	6.288754	
229	-2.069048	-9.235870	1.525693	395.459506	98.434106	-395.459506	-138.731843	317.801875	84.690945	-317.801875	-88.670670	6.156504	
230	-1.807720	-8.730572	1.523103	363.019383	95.486475	-363.019383	-144.403104	300.824224	79.857158	-300.824224	-89.103366	6.029156	
231	-1.530452	-8.106121	1.517300	329.738547	92.619929	-329.738547	-152.645377	284.327207	75.755413	-284.327207	-89.764353	5.907549	
232	-1.247193	-7.409572	1.508914	296.207572	89.469373	-296.207572	-162.307091	268.153146	72.456070	-268.153146	-90.652383	5.792326	
233	-0.963637	-6.675073	1.498438	262.813176	85.853339	-262.813176	-172.511720	252.212725	69.924970	-252.212725	-91.671421	5.683934	
234	-0.688117	-5.933050	1.486144	229.841319	81.781902	-229.841319	-182.733767	236.505154	68.138790	-236.505154	-92.732258	5.582689	
235	-0.449267	-5.238882	1.472378	197.927180	77.392102	-197.927180	-192.486670	221.235939	67.193211	-221.235939	-93.892170	5.488581	
236	-0.281321	-4.651076	1.457617	167.834580	72.890449	-167.834580	-201.305543	206.698960	67.163285	-206.698960	-95.242393	5.400990	
237	-0.200158	-4.193825	1.442064	140.011890	68.501413	-140.011890	-209.028272	193.093238	67.997694	-193.093238	-96.779907	5.318809	
238	-0.209964	-3.867404	1.425522	114.557379	64.433868	-114.557379	-215.862414	180.560223	69.608231	-180.560223	-98.462563	5.240772	
239	-0.312700	-3.672605	1.407929	91.425851	60.841153	-91.425851	-222.118243	169.209044	71.930574	-169.209044	-100.270835	5.165587	
240	-0.507112	-3.610197	1.389655	70.620325	57.786937	-70.620325	-227.963555	159.057877	74.894141	-159.057877	-102.189795	5.091995	
241	-0.795258	-3.675057	1.371252	52.131846	55.256651	-52.131846	-233.516918	150.079827	78.413700	-150.079827	-104.191661	5.018869	
242	-1.182749	-3.860507	1.353197	35.796792	53.171291	-35.796792	-239.043474	142.286088	82.421374	-142.286088	-106.274494	4.945230	
243	-1.669359	-4.160390	1.335826	21.403520	51.380432	-21.403520	-244.821714	135.679205	86.855424	-135.679205	-108.457297	4.870170	
244	-2.247471	-4.567004	1.319327	8.847848	49.682279	-8.847848	-250.883750	130.179226	91.614721	-130.179226	-110.722383	4.792832	
245	-2.905321	-5.066408	1.303784	-1.960080	47.884780	1.960080	-257.114587	125.646889	96.562937	-125.646889	-113.016238	4.712446	
246	-3.630267	-5.639716	1.289288	-11.192884	45.851549	11.192884	-263.442369	121.942191	101.565731	-121.942191	-115.283968	4.628372	
247	-4.413034	-6.277942	1.276008	-18.952330	43.505858	18.952330	-269.754072	118.964304	106.494056	-118.964304	-117.477931	4.540050	
248	-5.243529	-6.970635	1.264112	-25.207616	40.807379	25.207616	-275.715326	116.580343	111.131794	-116.580343	-119.486285	4.446966	
249	-6.100936	-7.680767	1.253709	-29.954100	37.741153	29.954100	-280.672637	114.517426	115.106428	-114.517426	-121.067008	4.348828	
250	-6.952462	-8.361218	1.244882	-33.278312	34.340498	33.278312	-283.767154	112.420741	117.982725	-112.420741	-121.918843	4.245780	
251	-7.756058	-8.972255	1.237701	-35.491267	30.702642	35.491267	-284.268818	109.945464	119.375419	-109.945464	-121.767377	4.138412	
252	-8.463088	-9.473503	1.232161	-37.087733	26.967846	37.087733	-281.642758	106.760745	118.971598	-106.760745	-120.358314	4.027717	
253	-9.022104	-9.823374	1.228151	-38.451326	23.290716	38.451326	-275.329459	102.541918	116.507778	-102.541918	-117.420980	3.915072	
254	-9.375897	-9.982565	1.225487	-39.991053	19.794754	39.991053	-264.923782	96.986820	111.794712	-96.986820	-112.706405	3.802236	
255	-9.458535	-9.908914	1.223903	-41.848842	16.547759	41.848842	-250.072134	89.837550	104.744393	-89.837550	-106.031884	3.691349	
256	-9.203246	-9.552315	1.222923	-43.459837	13.607505	43.459837	-230.099769	80.913984	95.337468	-80.913984	-97.268695	3.584947	
257	-8.551922	-8.861148	1.222017	-44.143978	10.962011	44.143978	-204.477491	70.166597	83.641582	-70.166597	-86.371353	3.485939	
258	-7.460133	-7.796580	1.221051	-43.328211	8.431912	43.328211	-173.085778	57.653912	69.830045	-57.653912	-73.397454	3.397484	
259	-5.902975	-6.343974	1.220370	-40.029274	5.709382	40.029274	-135.718174	43.461094	54.116500	-43.461094	-58.469670	3.322820	
260	-3.882397	-4.516906	1.220446	-32.813444	2.405664	32.813444	-91.892991	27.652437	36.688420	-27.652437	-41.756165	3.265023	
261	-1.433927	-2.355864	1.221584	-20.385072	-1.870352	20.385072	-41.181223	10.220905	17.694659	-10.220905	-23.481081	3.226774	
262	1.362460	0.066130	1.223957	-2.415732	-7.319577	2.415732	16.319564	-8.933015	-2.712622	8.933015	-3.947871	3.210234	
263	4.358223	2.616580	1.227755	19.600532	-13.792721	-19.600532	79.180783	-29.799039	-24.182661	29.799039	16.306926	3.216838	
264	7.334391	5.098422	1.233179	42.033032	-20.780974	-42.033032	144.044015	-51.999963	-45.983959	51.999963	36.398200	3.246900	
265	9.951483	7.219256	1.240287	59.453260	-27.285287	-59.453260	204.068165	-73.982599	-66.329295	73.982599	54.579623	3.298658	
266	11.884509	8.715451	1.249010	67.354882	-32.206957	-67.354882	251.527678	-93.411788	-82.954804	93.411788	68.901813	3.368486	
267	12.342571	8.956945	1.258801	62.327830	-33.358354	-62.327830	267.017422	-102.220913	-88.918360	102.220913	73.210056	3.445689	
