kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_003	13-5-2021	09:06:28:551	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-2.074120	-2.122598	0.777524	48.064595	6.484636	-48.064595	-36.972982	26.452259	23.655186	-26.452259	-25.094508	2.522055	
202	-2.102984	-2.341579	0.777889	37.775162	5.565920	-37.775162	-35.706974	19.846195	22.564240	-19.846195	-24.159648	2.454083	
203	-2.055891	-2.474312	0.778044	28.770267	4.506349	-28.770267	-32.813437	13.788764	20.799716	-13.788764	-22.524122	2.390793	
204	-1.892837	-2.471648	0.777540	21.102502	3.305556	-21.102502	-28.134432	8.537220	18.185641	-8.537220	-19.999334	2.333201	
205	-1.581798	-2.293408	0.776042	14.935282	1.902119	-14.935282	-21.881710	4.372244	14.740402	-4.372244	-16.560595	2.282567	
206	-1.097227	-1.906054	0.773805	10.485956	0.219516	-10.485956	-14.429636	1.460504	10.581279	-1.460504	-12.238496	2.240271	
207	-0.428705	-1.294982	0.771838	7.911408	-1.765551	-7.911408	-6.142764	-0.256188	5.842867	0.256188	-7.074798	2.207823	
208	0.404250	-0.483048	0.771382	6.985702	-4.001551	-6.985702	2.670748	-1.078873	0.643554	1.078873	-1.178889	2.187023	
209	1.311810	0.432887	0.773470	6.780816	-6.305353	-6.780816	11.531427	-1.516371	-4.740800	1.516371	5.010636	2.179569	
210	2.194865	1.344241	0.778918	5.870793	-8.536546	-5.870793	20.333619	-2.188202	-10.164501	2.188202	11.105312	2.186003	
211	2.693048	1.862133	0.787994	4.158578	-9.892807	-4.158578	26.396773	-3.103162	-13.759041	3.103162	14.831718	2.203873	
212	3.057919	2.257614	0.800013	0.890045	-11.053431	-0.890045	31.896347	-4.433581	-16.986034	4.433581	17.901963	2.226749	
