kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_003	26-6-2021	12:31:15:010	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	5.025056	10.325085	1.247746	1698.298231	253.656365	-1698.298231	-626.033734	1258.529413	-56.944988	-1258.529413	62.770094	9.584616	
197	4.088523	8.733945	1.283201	1549.091315	241.423457	-1549.091315	-548.468907	1160.461984	-53.937120	-1160.461984	55.677845	9.375578	
198	3.529808	7.163337	1.318976	1418.287644	216.730259	-1418.287644	-464.072376	1064.771577	-52.413795	-1064.771577	50.673547	9.174158	
199	3.331411	5.676417	1.354582	1303.553966	182.372177	-1303.553966	-375.548878	973.716268	-53.151665	-973.716268	48.317872	8.980790	
200	3.450917	4.312725	1.389507	1204.483518	141.103172	-1204.483518	-284.175234	888.818610	-56.331949	-888.818610	48.738357	8.796766	
201	3.821699	3.098684	1.423298	1121.407904	95.940382	-1121.407904	-191.601088	811.063389	-61.386769	-811.063389	51.539612	8.623845	
202	4.362395	2.051747	1.455650	1054.003491	50.084619	-1054.003491	-100.566892	741.048803	-67.213638	-741.048803	56.003793	8.463781	
203	4.990386	1.176028	1.486413	1000.855082	6.482899	-1000.855082	-14.415264	678.995663	-72.567005	-678.995663	61.376251	8.318003	
204	5.626251	0.464304	1.515544	959.580353	-32.321070	-959.580353	63.241424	624.910544	-76.304368	-624.910544	66.962556	8.187368	
205	6.195775	-0.094021	1.543064	927.090000	-64.240720	-927.090000	128.813841	578.715760	-77.533040	-578.715760	72.110829	8.071900	
206	6.636604	-0.511660	1.569033	900.080113	-87.933333	-900.080113	179.552866	540.123104	-75.763313	-540.123104	76.232799	7.970677	
207	6.899676	-0.809619	1.593489	875.610443	-102.931159	-875.610443	214.113186	508.574220	-70.916541	-508.574220	78.766497	7.881875	
208	6.945019	-1.020217	1.616409	851.327174	-109.485119	-851.327174	232.336873	483.382427	-63.170088	-483.382427	79.065831	7.802788	
209	6.746262	-1.182744	1.637722	825.531326	-108.481631	-825.531326	235.021123	463.785520	-52.879237	-463.785520	76.457759	7.729885	
210	6.300531	-1.333241	1.657263	797.224877	-101.332065	-797.224877	223.826932	448.910002	-40.589981	-448.910002	70.473781	7.659050	
211	5.627897	-1.497858	1.674785	766.020615	-89.656718	-766.020615	201.007172	437.826955	-26.970815	-437.826955	60.994061	7.585962	
212	4.764286	-1.694147	1.690087	732.108077	-75.012544	-732.108077	169.224964	429.620510	-12.729250	-429.620510	48.287556	7.506550	
213	3.755749	-1.932842	1.703112	696.162163	-58.776960	-696.162163	131.411171	423.402276	1.439535	-423.402276	33.001241	7.417420	
214	2.653363	-2.218845	1.713904	659.074148	-42.087424	-659.074148	90.390456	418.347577	14.947728	-418.347577	16.054726	7.316131	
215	1.509398	-2.550973	1.722509	621.736953	-25.825893	-621.736953	48.630566	413.720708	27.371924	-413.720708	-1.498928	7.201294	
216	0.374234	-2.918895	1.728894	584.934762	-10.627483	-584.934762	8.240929	408.876118	38.403922	-408.876118	-18.593553	7.072540	
217	-0.705057	-3.302999	1.732961	549.291740	3.121249	-549.291740	-29.148129	403.311999	47.794643	-403.311999	-34.252553	6.930405	
218	-1.685126	-3.680884	1.734584	515.280520	15.215956	-515.280520	-62.399980	396.661867	55.348688	-396.661867	-47.682251	6.776231	
219	-2.530853	-4.036067	1.733640	483.270892	25.531695	-483.270892	-90.649198	388.613717	60.953052	-388.613717	-58.373529	6.612039	
220	-3.221184	-4.359211	1.729994	453.540397	34.030028	-453.540397	-113.357589	378.965695	64.613322	-378.965695	-66.158986	6.440272	
221	-3.747090	-4.636733	1.723458	426.132141	40.782585	-426.132141	-130.484204	367.665278	66.428601	-367.665278	-71.138237	6.263464	
222	-4.108474	-4.859425	1.713752	400.879894	45.891097	-400.879894	-142.307213	354.740665	66.575891	-354.740665	-73.592136	6.084108	
223	-4.322275	-5.057340	1.700567	377.688085	49.504313	-377.688085	-149.287582	340.435625	65.385122	-340.435625	-74.036854	5.904462	
224	-4.420650	-5.266567	1.683682	356.303656	51.935629	-356.303656	-152.242254	325.242356	63.251678	-325.242356	-73.129056	5.726090	
225	-4.428241	-5.459003	1.663012	335.817574	53.559160	-335.817574	-152.342814	309.514767	60.415780	-309.514767	-71.338529	5.549752	
226	-4.356031	-5.576828	1.638596	315.038460	54.627236	-315.038460	-150.819145	293.336177	57.028510	-293.336177	-68.899088	5.376008	
227	-4.217602	-5.597795	1.610576	293.093762	55.289307	-293.093762	-148.762468	276.761043	53.359379	-276.761043	-66.039503	5.205650	
228	-4.035931	-5.529210	1.579133	269.460596	55.660582	-269.460596	-147.069836	259.898184	49.779391	-259.898184	-63.051103	5.039497	
229	-3.836585	-5.385451	1.544493	243.937088	55.821672	-243.937088	-146.360902	242.863810	46.614075	-242.863810	-60.188325	4.878118	
230	-3.640041	-5.177657	1.507041	216.557878	55.824038	-216.557878	-147.033096	225.768810	44.065413	-225.768810	-57.610402	4.721776	
231	-3.462208	-4.904297	1.467331	187.387184	55.758616	-187.387184	-149.628823	208.793955	42.253101	-208.793955	-55.432718	4.570565	
232	-3.315984	-4.560889	1.425947	156.733509	55.693647	-156.733509	-154.610389	192.159043	41.227478	-192.159043	-53.745425	4.424591	
233	-3.199613	-4.175932	1.383413	125.548378	55.405376	-125.548378	-161.077051	175.810891	40.833257	-175.810891	-52.464091	4.284089	
234	-3.091613	-3.806103	1.340308	95.003310	54.441422	-95.003310	-166.816482	159.401736	40.697419	-159.401736	-51.291325	4.149551	
235	-2.968482	-3.474472	1.297349	65.791970	52.564605	-65.791970	-170.340943	142.768065	40.462787	-142.768065	-49.944419	4.021821	
236	-2.816433	-3.152628	1.255343	38.398914	49.818542	-38.398914	-171.471011	126.084386	39.909356	-126.084386	-48.279454	3.901999	
237	-2.621781	-2.802085	1.215188	13.742488	46.172894	-13.742488	-169.740381	109.430779	38.859055	-109.430779	-46.170508	3.791209	
238	-2.364096	-2.410391	1.177932	-6.780431	41.475656	6.780431	-163.737266	92.715978	37.107420	-92.715978	-43.412727	3.690364	
239	-2.022894	-1.992948	1.144736	-21.648216	35.776382	21.648216	-152.277227	76.179100	34.452762	-76.179100	-39.775743	3.600020	
240	-1.580017	-1.554719	1.116716	-29.685248	29.355573	29.685248	-134.996341	60.268311	30.690227	-60.268311	-35.026662	3.520466	
241	-1.021209	-1.071797	1.094937	-30.463125	22.480059	30.463125	-111.743726	45.039899	25.595143	-45.039899	-28.901843	3.452170	
242	-0.346475	-0.526771	1.080535	-24.445043	15.346021	24.445043	-82.438954	30.190710	19.008288	-30.190710	-21.212434	3.396155	
243	0.424593	0.074676	1.074646	-13.183953	8.101346	13.183953	-47.507448	15.268655	10.932603	-15.268655	-11.988313	3.353898	
244	1.254371	0.717750	1.078170	0.478034	0.770581	-0.478034	-8.015628	-0.420993	1.549832	0.420993	-1.502374	3.327035	
245	2.089945	1.376451	1.091663	12.569324	-6.754679	-12.569324	34.202311	-17.688903	-8.726182	17.688903	9.689620	3.317084	
246	2.872073	2.015698	1.115286	18.725108	-14.665255	-18.725108	76.710196	-37.234214	-19.280633	37.234214	20.813515	3.325110	
247	3.500264	2.576014	1.148459	15.240429	-22.763366	-15.240429	115.131067	-58.487980	-28.963028	58.487980	30.564316	3.351045	
248	3.927454	3.033228	1.189738	1.405249	-30.922722	-1.405249	147.363980	-80.802762	-37.150121	80.802762	38.291997	3.393516	
249	3.907117	3.138977	1.235155	-16.836086	-35.366040	16.836086	157.163295	-92.942666	-39.331960	92.942666	39.541522	3.446305	
250	3.958265	3.314594	1.282278	-39.405032	-41.505561	39.405032	172.372599	-109.805992	-43.122746	109.805992	42.299790	3.505499	
