kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_004	26-6-2021	11:45:14:388	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	7.704792	5.418286	5.174794	-363.629069	-296.958703	363.629069	396.737450	-291.418936	23.249185	291.418936	-20.458871	4.642202	
201	8.030613	5.797970	5.180994	-404.176048	-305.388467	404.176048	403.571575	-320.915676	32.631090	320.915676	-29.849762	4.597603	
202	8.336865	6.181604	5.182101	-446.392136	-313.575945	446.392136	409.465401	-351.637579	42.829478	351.637579	-39.950503	4.557482	
203	8.628024	6.576619	5.177762	-490.428077	-321.532446	490.428077	413.975530	-383.467084	53.840033	383.467084	-50.777944	4.521999	
204	8.915061	6.992779	5.167661	-536.265444	-329.290891	536.265444	416.734374	-416.405134	65.633552	416.405134	-62.335770	4.491432	
205	9.204372	7.435211	5.151436	-583.336233	-336.778655	583.336233	417.445153	-450.331354	78.135664	450.331354	-74.594807	4.466238	
206	9.497071	7.902009	5.128732	-630.708785	-343.947048	630.708785	416.097723	-485.082844	91.212520	485.082844	-87.473245	4.446993	
207	9.791923	8.386574	5.099246	-677.338250	-350.850809	677.338250	412.986681	-520.560440	104.703225	520.560440	-100.858413	4.434361	
208	10.082926	8.881275	5.062685	-722.219582	-357.501506	722.219582	408.391876	-556.509255	118.465836	556.509255	-114.650672	4.429030	
209	10.361977	9.380017	5.018746	-764.526207	-363.829977	764.526207	402.507767	-592.458042	132.365827	592.458042	-128.753604	4.431565	
210	10.629484	9.882283	4.967241	-803.628002	-369.806849	803.628002	395.603873	-628.116438	146.289569	628.116438	-143.076552	4.442414	
211	10.894930	10.393576	4.908241	-838.989993	-375.463756	838.989993	387.998717	-663.564084	160.185156	663.564084	-157.568355	4.462129	
212	11.166348	10.918931	4.842033	-870.146951	-380.833101	870.146951	379.976798	-698.938380	174.046207	698.938380	-172.208179	4.491521	
213	11.450377	11.462192	4.768877	-896.811805	-385.885769	896.811805	371.733098	-734.254624	187.915411	734.254624	-187.004441	4.531614	
214	11.756003	12.027838	4.688873	-918.926374	-390.535715	918.926374	363.346305	-769.449708	201.898110	769.449708	-202.004017	4.583527	
215	12.088215	12.617437	4.602116	-936.463209	-394.724366	936.463209	354.804047	-804.334870	216.089190	804.334870	-217.233552	4.648292	
216	12.454582	13.237540	4.508940	-949.192170	-398.426113	949.192170	345.901351	-838.950897	230.660304	838.950897	-232.787844	4.726849	
217	12.877272	13.909334	4.410049	-956.986612	-401.682478	956.986612	336.274337	-874.049568	246.058759	874.049568	-249.022538	4.820413	
218	13.384495	14.659281	4.306529	-960.053557	-404.626288	960.053557	325.565987	-910.801367	262.887280	910.801367	-266.435713	4.930788	
219	14.000957	15.509016	4.199711	-958.515623	-407.381236	958.515623	313.385426	-950.342516	281.687875	950.342516	-285.450935	5.060332	
220	14.749268	16.477389	4.090932	-952.233010	-410.009041	952.233010	299.175386	-993.649684	302.949649	993.649684	-306.429768	5.211760	
221	15.653483	17.589009	3.981364	-940.676357	-412.380531	940.676357	281.932559	-1041.456319	327.184307	1041.456319	-329.759391	5.387899	
222	16.739317	18.878131	3.872009	-922.831932	-414.189595	922.831932	260.289716	-1094.354947	354.908903	1094.354947	-355.843286	5.591488	
223	18.025910	20.376326	3.763727	-897.748523	-415.268329	897.748523	233.216085	-1152.778362	386.467920	1152.778362	-384.903580	5.824923	
224	19.516467	22.100353	3.657100	-864.645692	-415.603212	864.645692	200.259153	-1216.608821	421.804067	1216.608821	-416.719439	6.089840	
225	21.194167	24.053305	3.552269	-822.420363	-415.103606	822.420363	161.328103	-1284.821370	460.257011	1284.821370	-450.438572	6.386746	
226	23.021073	26.220015	3.449096	-769.652285	-413.509089	769.652285	116.750220	-1355.140372	500.367820	1355.140372	-484.467406	6.714875	
227	24.943832	28.560638	3.347514	-705.165465	-410.410636	705.165465	67.443608	-1423.993232	539.899816	1423.993232	-516.603887	7.072189	
228	26.903983	31.023034	3.247663	-628.706525	-405.445792	628.706525	15.066594	-1487.183013	576.083074	1487.183013	-544.371286	7.455501	
229	28.839136	33.549379	3.149686	-541.212961	-398.370924	541.212961	-37.978707	-1540.227337	605.684258	1540.227337	-565.189768	7.860723	
230	30.678014	36.064929	3.053444	-444.646787	-388.787079	444.646787	-88.878956	-1578.059347	624.993859	1578.059347	-576.457008	8.283093	
231	32.348817	38.484909	2.958489	-341.831672	-376.045319	341.831672	-134.839140	-1595.591795	630.250619	1595.591795	-575.972440	8.717420	
232	33.795524	40.729714	2.864368	-236.281660	-359.462322	236.281660	-173.321401	-1588.952166	618.326192	1588.952166	-562.548746	9.158477	
233	34.979888	42.719091	2.771014	-132.037892	-338.586204	132.037892	-201.830967	-1556.151434	587.108246	1556.151434	-536.213105	9.601391	
234	35.881481	44.375611	2.678767	-33.304651	-313.417123	33.304651	-217.722075	-1497.432936	535.808353	1497.432936	-498.202856	10.041891	
235	36.512277	45.648518	2.587904	56.516189	-284.340659	-56.516189	-218.681810	-1415.526497	465.441860	1415.526497	-451.311744	10.476435	
236	36.916686	46.517182	2.498349	135.233639	-252.035911	-135.233639	-202.914451	-1315.232671	378.741661	1315.232671	-399.907781	10.902192	
237	37.153919	46.977402	2.409914	201.147517	-217.662399	-201.147517	-168.630381	-1202.548444	279.489632	1202.548444	-349.343767	11.316888	
238	37.294765	47.044797	2.322489	253.010154	-182.892192	-253.010154	-113.831683	-1084.136133	171.954468	1084.136133	-305.582009	11.718515	
239	37.413886	46.764063	2.235955	290.693685	-149.729270	-290.693685	-36.301067	-966.859001	60.029106	966.859001	-274.433991	12.104956	
240	37.556583	46.203562	2.150138	314.943702	-120.491534	-314.943702	66.647694	-856.873176	-53.951374	856.873176	-259.791579	12.473777	
241	37.699735	45.426010	2.064775	326.851618	-97.419899	-326.851618	197.475713	-758.147440	-169.509457	758.147440	-262.216249	12.822183	
242	37.729852	44.444755	1.979590	328.712265	-81.456159	-328.712265	355.535328	-670.834271	-286.705119	670.834271	-279.135566	13.146577	
243	37.459896	43.214368	1.894522	325.510124	-71.261433	-325.510124	533.768514	-590.597339	-403.923880	590.597339	-306.287738	13.441171	
244	36.682577	41.652498	1.809589	325.476335	-62.991261	-325.476335	717.333195	-508.854897	-516.001091	508.854897	-339.983574	13.695598	
245	35.247160	39.665838	1.724582	339.644076	-50.937130	-339.644076	885.715964	-414.342247	-613.832155	414.342247	-379.847099	13.891880	
246	33.142231	37.201894	1.639184	378.732726	-30.186598	-378.732726	1020.271557	-297.701908	-686.876883	297.701908	-429.532405	14.002335	
247	30.540635	34.310484	1.553362	444.757689	-1.115379	-444.757689	1114.228237	-158.748043	-727.971696	158.748043	-492.394851	13.992298	
248	27.763633	31.159645	1.467585	518.740884	27.208555	-518.740884	1175.530743	-12.427405	-736.701995	12.427405	-561.490589	13.831897	
249	25.135770	27.960920	1.382730	555.337740	39.905034	-555.337740	1214.899064	113.772889	-716.744825	-113.772889	-609.861907	13.517167	
250	22.821243	24.819884	1.299954	501.724064	26.899902	-501.724064	1229.179873	193.719953	-669.512441	-193.719953	-595.645783	13.091425	
251	20.842794	21.591179	1.220685	334.638862	-8.114925	-334.638862	1200.779899	216.812962	-594.174041	-216.812962	-485.851799	12.648928	
252	19.225666	17.801247	1.146560	76.515067	-49.765612	-76.515067	1108.031911	190.127914	-493.202543	-190.127914	-277.554181	12.308201	
253	17.964543	12.748663	1.079094	-219.636122	-79.666331	219.636122	929.503434	133.080039	-373.052678	-133.080039	-1.414268	12.163192	
254	16.826393	5.897284	1.019191	-479.577480	-83.553175	479.577480	654.871917	74.735692	-242.906679	-74.735692	280.995996	12.237128	
255	15.294677	-2.588669	0.966924	-605.910270	-56.286125	605.910270	311.158591	51.403456	-116.949943	-51.403456	482.344641	12.465519	
256	12.810902	-11.634067	0.921858	-507.756743	-5.369408	507.756743	-28.511967	94.396408	-9.866736	-94.396408	521.531393	12.721941	
257	9.154997	-19.739954	0.883397	-165.686576	51.538263	165.686576	-283.991164	209.593102	77.148194	-209.593102	381.126513	12.874615	
258	4.578701	-25.856807	0.850771	337.520884	97.042294	-337.520884	-422.627634	369.023830	158.498784	-369.023830	125.671057	12.839946	
259	-0.414899	-29.838325	0.823009	861.186482	123.592871	-861.186482	-468.637998	527.310716	246.489824	-527.310716	-146.888280	12.603606	
260	-5.320889	-32.147606	0.799126	1275.117891	133.728064	-1275.117891	-465.771240	648.119112	335.789611	-648.119112	-361.194995	12.206920	
261	-9.699292	-33.310449	0.778280	1497.926839	133.935127	-1497.926839	-442.616776	718.023554	406.335190	-718.023554	-482.795302	11.717964	
262	-13.164173	-33.665174	0.759881	1506.568130	129.659587	-1506.568130	-404.699731	742.436861	437.183889	-742.436861	-509.727117	11.206260	
263	-15.440848	-33.412683	0.743711	1329.991266	123.970255	-1329.991266	-341.852708	734.190053	417.368571	-734.190053	-459.433718	10.728009	
264	-16.463942	-32.706095	0.729825	1031.624272	118.117462	-1031.624272	-238.223673	706.416026	348.073078	-706.416026	-358.319698	10.320060	
265	-16.397627	-31.659527	0.718382	690.613864	112.276215	-690.613864	-82.063608	672.026882	239.187895	-672.026882	-233.085522	9.999153	
266	-15.563487	-30.319147	0.709554	388.242522	106.115019	-388.242522	124.566184	644.943249	105.589004	-644.943249	-104.582373	9.764400	
267	-14.341413	-28.635259	0.703403	193.656789	99.292916	-193.656789	357.330505	639.751410	-34.849054	-639.751410	13.713419	9.601366	
268	-13.066615	-26.434366	0.699775	146.062810	91.777115	-146.062810	565.973223	669.119900	-162.124768	-669.119900	112.901912	9.485929	
269	-11.940902	-23.446711	0.698285	242.274916	84.109435	-242.274916	682.939104	738.466890	-255.814695	-738.466890	184.872540	9.387562	
270	-10.996165	-19.451338	0.698244	438.345708	77.552028	-438.345708	650.403648	839.650214	-299.989180	-839.650214	221.789688	9.273657	
271	-10.120370	-14.465902	0.698678	666.916500	73.544288	-666.916500	455.204981	949.533223	-290.082420	-949.533223	219.959603	9.116435	
272	-9.142798	-8.850792	0.698881	864.903468	72.857540	-864.903468	145.696373	1038.044577	-236.617166	-1038.044577	184.550883	8.901126	
273	-7.952428	-3.258983	0.698994	996.485498	75.360100	-996.485498	-187.073811	1082.117670	-161.844757	-1082.117670	130.189654	8.631251	
274	-6.566643	1.590020	0.699755	1057.621742	80.420720	-1057.621742	-455.814385	1075.698158	-89.847235	-1075.698158	75.243315	8.327194	
275	-5.099630	5.197042	0.701923	1064.343092	87.416717	-1064.343092	-616.879956	1029.197467	-36.379737	-1029.197467	33.529179	8.018153	
276	-3.678265	7.429194	0.706232	1037.467928	95.826532	-1037.467928	-675.203261	960.763257	-5.485028	-960.763257	9.954363	7.731607	
277	-2.372887	8.471401	0.713517	993.657135	104.899586	-993.657135	-662.150084	886.806837	6.899650	-886.806837	2.107526	7.485605	
278	-1.178723	8.677393	0.724491	943.463719	113.419611	-943.463719	-611.529638	817.059832	7.447439	-817.059832	4.462752	7.286737	
279	-0.053240	8.413760	0.739583	891.945377	119.880512	-891.945377	-547.113042	754.665780	1.891768	-754.665780	11.688869	7.132735	
280	1.030937	7.951028	0.759020	840.276677	122.964636	-840.276677	-481.114861	698.992270	-6.072340	-698.992270	20.139533	7.016628	
281	2.063397	7.436343	0.782669	788.316599	121.989170	-788.316599	-418.326234	648.506408	-14.394232	-648.506408	27.876850	6.930141	
282	3.000695	6.930090	0.809946	736.503073	117.154583	-736.503073	-360.763330	602.360134	-21.900488	-602.360134	34.028827	6.865576	
283	3.783516	6.449419	0.840059	686.142892	109.535773	-686.142892	-310.005083	560.649007	-27.856574	-560.649007	38.273339	6.816436	
284	4.357188	5.990552	0.872120	638.788653	100.752954	-638.788653	-267.400614	523.954589	-31.850889	-523.954589	40.570369	6.777446	
285	4.685576	5.536205	0.905066	595.654725	92.504209	-595.654725	-233.715501	492.874610	-33.746535	-492.874610	40.998444	6.744311	
286	4.759319	5.063368	0.937817	557.355343	86.135995	-557.355343	-209.008727	467.677289	-33.619960	-467.677289	39.676495	6.713463	
287	4.597045	4.557625	0.969622	523.794191	82.388515	-523.794191	-192.722802	448.097702	-31.692108	-448.097702	36.748848	6.681959	
288	4.240764	4.023897	1.000273	494.139272	81.324911	-494.139272	-183.692608	433.264792	-28.296449	-433.264792	32.424118	6.647464	
289	3.746905	3.479846	1.030021	466.983753	82.397140	-466.983753	-180.176292	421.815683	-23.857415	-421.815683	27.014022	6.608239	
290	3.171348	2.937066	1.059127	440.785774	84.680622	-440.785774	-180.224472	412.297484	-18.783478	-412.297484	20.874617	6.563133	
291	2.557633	2.393443	1.087489	414.397912	87.188132	-414.397912	-182.135799	403.519069	-13.354370	-403.519069	14.308831	6.511425	
292	1.936446	1.838247	1.114778	387.517317	89.115945	-387.517317	-184.679189	394.722663	-7.728710	-394.722663	7.554796	6.452572	
293	1.330341	1.256390	1.140689	360.850768	89.874163	-360.850768	-186.954656	385.558216	-2.019350	-385.558216	0.833256	6.386068	
294	0.758021	0.640907	1.164997	335.651338	88.994082	-335.651338	-188.033418	375.754953	3.615449	-375.754953	-5.599629	6.311508	
295	0.236402	0.005533	1.187649	313.091610	86.186084	-313.091610	-186.928399	365.004333	8.913845	-365.004333	-11.430193	6.228856	
296	-0.225102	-0.623721	1.208773	294.123737	81.516969	-294.123737	-183.034717	353.252063	13.612855	-353.252063	-16.396031	6.138628	
297	-0.628469	-1.222498	1.228457	279.452979	75.395873	-279.452979	-176.364192	340.774388	17.574881	-340.774388	-20.401207	6.041744	
298	-0.979090	-1.771831	1.246710	269.360104	68.330408	-269.360104	-167.278265	327.948185	20.739114	-327.948185	-23.456035	5.939268	
299	-1.278714	-2.255792	1.263600	263.621220	60.756292	-263.621220	-156.203184	315.099015	23.044273	-315.099015	-25.580919	5.832303	
300	-1.525099	-2.659322	1.279289	261.599870	53.013443	-261.599870	-143.560005	302.480934	24.432759	-302.480934	-26.790376	5.721987	
301	-1.715136	-2.971421	1.293958	262.373206	45.404641	-262.373206	-129.878751	290.291883	24.892625	-290.291883	-27.124859	5.609518	
302	-1.852791	-3.192653	1.307702	264.865773	38.294772	-264.865773	-115.976405	278.690385	24.536503	-278.690385	-26.731887	5.496065	
303	-1.951189	-3.338523	1.320521	268.178368	32.024966	-268.178368	-102.752848	267.806939	23.590336	-267.806939	-25.869683	5.382541	
304	-2.022633	-3.427176	1.332436	271.700099	26.738226	-271.700099	-90.751184	257.721761	22.243254	-257.721761	-24.757738	5.269522	
305	-2.070726	-3.461462	1.343511	274.763853	22.444170	-274.763853	-80.157368	248.435824	20.570407	-248.435824	-23.476155	5.157442	
306	-2.092309	-3.432886	1.353814	276.692894	19.110982	-276.692894	-71.016509	239.896208	18.593514	-239.896208	-22.014328	5.046826	
307	-2.085608	-3.344971	1.363385	277.274132	16.577694	-277.274132	-63.222157	232.011344	16.375110	-232.011344	-20.374606	4.938347	
308	-2.056490	-3.220895	1.372133	276.758614	14.587661	-276.758614	-56.572185	224.661266	14.062250	-224.661266	-18.628640	4.832644	
309	-2.012043	-3.082559	1.379825	275.481257	12.951806	-275.481257	-50.895847	217.753140	11.808494	-217.753140	-16.849833	4.730136	
310	-1.954130	-2.936459	1.386268	273.582996	11.560149	-273.582996	-46.033107	211.182826	9.717028	-211.182826	-15.064635	4.631073	
311	-1.889284	-2.791328	1.391522	270.951022	10.331394	-270.951022	-41.889525	204.742849	7.937317	-204.742849	-13.361362	4.535556	
312	-1.834965	-2.677097	1.395868	267.506634	9.231413	-267.506634	-38.533066	198.211026	6.686741	-198.211026	-11.930507	4.443336	
313	-1.808635	-2.628377	1.399626	263.366375	8.295900	-263.366375	-36.102022	191.491179	6.106713	-191.491179	-10.928181	4.353710	
314	-1.815784	-2.653677	1.403113	258.553862	7.583445	-258.553862	-34.591093	184.575297	6.164854	-184.575297	-10.365115	4.265717	
315	-1.847911	-2.737101	1.406668	252.921762	7.084494	-252.921762	-33.746025	177.453115	6.684615	-177.453115	-10.114069	4.178467	
316	-1.889931	-2.858908	1.410603	246.316603	6.748616	-246.316603	-33.221452	170.095556	7.440580	-170.095556	-9.994629	4.091382	
317	-1.929905	-3.001374	1.415092	238.634861	6.566834	-238.634861	-32.759345	162.487221	8.245468	-162.487221	-9.868916	4.004270	
318	-1.963051	-3.149534	1.420041	229.912228	6.540728	-229.912228	-32.179394	154.669173	8.990606	-154.669173	-9.681257	3.917245	
319	-1.989185	-3.293223	1.425039	220.321705	6.648205	-220.321705	-31.345529	146.721196	9.631476	-146.721196	-9.430413	3.830544	
320	-2.009280	-3.426232	1.429615	210.073460	6.871630	-210.073460	-30.187591	138.715525	10.145839	-138.715525	-9.126751	3.744405	
321	-2.024754	-3.546095	1.433466	199.463242	7.194387	-199.463242	-28.682083	130.734741	10.514040	-130.734741	-8.777844	3.659066	
322	-2.037363	-3.652443	1.436435	188.870012	7.568671	-188.870012	-26.797114	122.888474	10.723334	-122.888474	-8.389980	3.574746	
323	-2.049500	-3.744002	1.438406	178.553175	7.936391	-178.553175	-24.522601	115.266825	10.778463	-115.266825	-7.973138	3.491606	
324	-2.064747	-3.815468	1.439305	168.495769	8.291950	-168.495769	-21.976446	107.910276	10.704638	-107.910276	-7.547854	3.409749	
325	-2.087266	-3.856672	1.439120	158.496298	8.688792	-158.496298	-19.430143	100.848277	10.542101	-100.848277	-7.150671	3.329274	
326	-2.120771	-3.863193	1.437837	148.470291	9.164362	-148.470291	-17.186827	94.157015	10.334863	-94.157015	-6.821180	3.250276	
327	-2.168607	-3.847052	1.435371	138.533374	9.680124	-138.533374	-15.461758	87.942700	10.117552	-87.942700	-6.576190	3.172780	
328	-2.232207	-3.824350	1.431618	128.775909	10.176036	-128.775909	-14.392007	82.290592	9.901006	-82.290592	-6.401616	3.096734	
329	-2.304761	-3.789304	1.426556	119.183983	10.680999	-119.183983	-14.096824	77.277390	9.655878	-77.277390	-6.253918	3.022156	
330	-2.374011	-3.722022	1.420260	109.768396	11.262160	-109.768396	-14.634265	72.933132	9.354303	-72.933132	-6.093759	2.949309	
331	-2.436669	-3.630565	1.412828	100.687448	11.860212	-100.687448	-15.827766	69.170676	9.026467	-69.170676	-5.925312	2.878567	
332	-2.496712	-3.547448	1.404351	92.172186	12.331723	-92.172186	-17.281928	65.840082	8.707474	-65.840082	-5.756262	2.810060	
333	-2.553820	-3.485903	1.394906	84.279643	12.622630	-84.279643	-18.730175	62.815842	8.388914	-62.815842	-5.573180	2.743659	
334	-2.609636	-3.440489	1.384565	76.889903	12.781921	-76.889903	-20.196926	60.035236	8.075535	-60.035236	-5.400729	2.679222	
335	-2.673378	-3.413102	1.373404	69.955883	12.864356	-69.955883	-21.733196	57.492878	7.798283	-57.492878	-5.300434	2.616493	
336	-2.750003	-3.407102	1.361500	63.513342	12.889834	-63.513342	-23.252741	55.190023	7.549731	-55.190023	-5.290834	2.554943	
337	-2.833069	-3.407951	1.348927	57.498880	12.879850	-57.498880	-24.705717	53.103043	7.283109	-53.103043	-5.337123	2.494012	
338	-2.912730	-3.390338	1.335758	51.786109	12.868105	-51.786109	-26.156457	51.174792	6.977182	-51.174792	-5.406622	2.433364	
339	-2.984811	-3.348176	1.322085	46.363165	12.841656	-46.363165	-27.579675	49.315638	6.651491	-49.315638	-5.483861	2.372912	
340	-3.051487	-3.301415	1.308010	41.304554	12.736484	-41.304554	-28.798463	47.449612	6.324686	-47.449612	-5.551380	2.312670	
341	-3.116294	-3.265414	1.293636	36.571929	12.519226	-36.571929	-29.776870	45.564994	5.998242	-45.564994	-5.593658	2.252661	
342	-3.182044	-3.234028	1.279033	32.008810	12.222651	-32.008810	-30.750737	43.703022	5.680972	-43.703022	-5.618345	2.192969	
343	-3.253926	-3.197455	1.264238	27.508016	11.901212	-27.508016	-31.979658	41.918099	5.398893	-41.918099	-5.655217	2.133790	
344	-3.339670	-3.155574	1.249251	23.038574	11.589147	-23.038574	-33.592810	40.265458	5.176475	-40.265458	-5.732899	2.075349	
345	-3.444743	-3.113415	1.234019	18.591730	11.291430	-18.591730	-35.613813	38.786200	5.022203	-38.786200	-5.860563	2.017798	
346	-3.567919	-3.076904	1.218428	14.209275	10.983808	-14.209275	-37.914051	37.466906	4.926119	-37.466906	-6.018480	1.961179	
347	-3.699891	-3.048167	1.202341	9.985935	10.631064	-9.985935	-40.211950	36.227493	4.866047	-36.227493	-6.165380	1.905480	
348	-3.828035	-3.021328	1.185643	5.968956	10.213061	-5.968956	-42.250707	34.967360	4.823092	-34.967360	-6.265888	1.850784	
349	-3.946245	-2.992301	1.168254	2.125614	9.723923	-2.125614	-43.935585	33.638991	4.791774	-33.638991	-6.308986	1.797327	
350	-4.057734	-2.968531	1.150147	-1.575633	9.162484	1.575633	-45.268495	32.271636	4.774571	-32.271636	-6.303208	1.745376	
351	-4.163567	-2.957605	1.131337	-5.140430	8.526605	5.140430	-46.240847	30.896323	4.765243	-30.896323	-6.255196	1.695058	
352	-4.255490	-2.955053	1.111878	-8.582095	7.811726	8.582095	-46.827206	29.482317	4.744908	-29.482317	-6.158866	1.646398	
353	-4.324518	-2.951849	1.091877	-11.901210	7.016337	11.901210	-46.972576	27.966529	4.696977	-27.966529	-6.007771	1.599441	
354	-4.362222	-2.941698	1.071473	-15.057181	6.138723	15.057181	-46.556585	26.281005	4.608528	-26.281005	-5.799316	1.554325	
355	-4.352623	-2.915088	1.050827	-18.015258	5.178955	18.015258	-45.477354	24.349125	4.467951	-24.349125	-5.535458	1.511361	
356	-4.275447	-2.856842	1.030125	-20.762658	4.153621	20.762658	-43.709344	22.096828	4.277824	-22.096828	-5.229786	1.471095	
357	-4.114342	-2.754080	1.009622	-23.246389	3.103350	23.246389	-41.270907	19.495578	4.062392	-19.495578	-4.909227	1.434231	
358	-3.858228	-2.598583	0.989687	-25.353218	2.088942	25.353218	-38.313740	16.616499	3.864423	-16.616499	-4.614562	1.401460	
359	-3.499053	-2.381585	0.970776	-26.911234	1.176240	26.911234	-35.105437	13.602409	3.728437	-13.602409	-4.386704	1.373314	
360	-3.029044	-2.094790	0.953400	-27.669623	0.423594	27.669623	-31.802238	10.585148	3.685017	-10.585148	-4.254385	1.350130	
361	-2.437057	-1.727715	0.938160	-27.359359	-0.119630	27.359359	-28.428353	7.648906	3.748848	-7.648906	-4.234472	1.332064	
362	-1.706287	-1.266067	0.925786	-25.815609	-0.413780	25.815609	-24.922184	4.793534	3.909739	-4.793534	-4.322416	1.319167	
363	-0.823495	-0.711467	0.917084	-23.040481	-0.430964	23.040481	-21.073065	1.953977	4.130914	-1.953977	-4.496240	1.311314	
364	0.205028	-0.088245	0.912839	-19.207634	-0.179793	19.207634	-16.611622	-0.921742	4.345101	0.921742	-4.717727	1.307989	
365	1.356461	0.574111	0.913761	-14.655325	0.264663	14.655325	-11.268883	-3.933509	4.455715	3.933509	-4.926279	1.308401	
366	2.584827	1.244589	0.920454	-9.820713	0.755349	9.820713	-4.863619	-7.201126	4.367543	7.201126	-5.050601	1.311834	
367	3.810111	1.893573	0.933302	-5.112335	1.088639	5.112335	2.549021	-10.734589	4.000443	10.734589	-5.006316	1.317925	
368	4.891876	2.464195	0.952192	-1.053459	1.064379	1.053459	10.473636	-14.337003	3.327516	14.337003	-4.723690	1.326838	
369	5.756509	2.914595	0.976446	2.070020	0.620693	-2.070020	18.493053	-17.874943	2.425853	17.874943	-4.212585	1.339004	
370	5.922628	2.965423	1.003911	2.994894	-0.112436	-2.994894	23.035449	-19.473802	1.700659	19.473802	-3.621522	1.353756	
371	6.245337	3.113627	1.033066	4.228359	-0.948037	-4.228359	28.550552	-21.743098	0.977796	21.743098	-2.981090	1.370288	
