kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_005	12-5-2021	16:19:45:956	// Source file name and timestamp
238.095	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.650947	-0.665599	4.151062	154.778343	21.386823	-154.778343	-49.356037	117.811400	9.092550	-117.811400	-14.074869	0.867671	
201	0.551913	-0.825882	4.097739	144.146389	19.167582	-144.146389	-49.023532	114.068088	9.024908	-114.068088	-14.302319	0.851324	
202	0.473338	-0.972195	4.045956	135.878915	16.888040	-135.878915	-47.245782	109.880250	8.818307	-109.880250	-14.166299	0.835204	
203	0.422270	-1.109730	3.997531	129.655631	14.496915	-129.655631	-43.785150	105.094130	8.420556	-105.094130	-13.632856	0.820173	
204	0.374444	-1.225694	3.953619	124.911457	12.193754	-124.911457	-39.260678	99.935291	8.036953	-99.935291	-12.898250	0.807274	
205	0.287430	-1.310658	3.913623	121.116143	10.290774	-121.116143	-34.944299	94.963993	8.018906	-94.963993	-12.339820	0.797029	
206	0.136644	-1.377342	3.875055	117.817214	8.908378	-117.817214	-31.623197	90.467152	8.541774	-90.467152	-12.235988	0.788782	
207	-0.066293	-1.444764	3.834508	114.513025	7.925885	-114.513025	-29.167469	86.245810	9.466534	-86.245810	-12.576374	0.781373	
208	-0.281128	-1.517512	3.789124	110.542571	7.179682	-110.542571	-27.145099	81.893142	10.493463	-81.893142	-13.152380	0.773905	
209	-0.464843	-1.591217	3.738091	105.289691	6.594669	-105.289691	-25.334995	77.116605	11.361927	-77.116605	-13.717743	0.765991	
210	-0.601851	-1.657740	3.682996	98.783219	6.144809	-98.783219	-23.690979	71.993267	11.930968	-71.993267	-14.073308	0.757586	
211	-0.705671	-1.700029	3.626329	91.652560	5.811719	-91.652560	-22.266938	66.894059	12.193405	-66.894059	-14.151507	0.748750	
212	-0.791788	-1.699016	3.569982	84.437524	5.575767	-84.437524	-21.161526	62.101269	12.215293	-62.101269	-13.993608	0.739801	
213	-0.855228	-1.653764	3.515280	77.426393	5.362677	-77.426393	-20.215379	57.587840	12.021630	-57.587840	-13.617224	0.731506	
214	-0.880969	-1.596124	3.463404	70.905073	5.089433	-70.905073	-19.065890	53.221000	11.634464	-53.221000	-13.055095	0.724565	
215	-0.869970	-1.565380	3.415049	65.084490	4.761703	-65.084490	-17.579305	49.011026	11.148389	-49.011026	-12.426679	0.718959	
216	-0.838000	-1.563139	3.370149	59.937476	4.439966	-59.937476	-15.944254	45.077064	10.660847	-45.077064	-11.839566	0.713951	
217	-0.799465	-1.555808	3.328195	55.311410	4.162720	-55.311410	-14.477669	41.537630	10.220175	-41.537630	-11.326805	0.708267	
218	-0.761356	-1.519332	3.288499	51.170851	3.905191	-51.170851	-13.290582	38.416227	9.836022	-38.416227	-10.873600	0.700530	
219	-0.723146	-1.456620	3.250296	47.646582	3.609499	-47.646582	-12.220465	35.648678	9.503903	-35.648678	-10.473645	0.690311	
220	-0.684201	-1.372219	3.212846	44.755606	3.270748	-44.755606	-11.234653	33.201747	9.225411	-33.201747	-10.149757	0.678562	
221	-0.644987	-1.264711	3.175510	42.159571	2.941358	-42.159571	-10.496232	31.014775	8.969079	-31.014775	-9.885305	0.666899	
222	-0.601075	-1.143297	3.137900	39.300261	2.700578	-39.300261	-10.210362	28.954499	8.691631	-28.954499	-9.640880	0.656724	
223	-0.554664	-1.024437	3.100047	35.706848	2.659107	-35.706848	-10.728481	26.990497	8.436066	-26.990497	-9.452030	0.648324	
224	-0.517585	-0.916486	3.062346	31.255196	2.898844	-31.255196	-12.349364	25.213772	8.302276	-25.213772	-9.395421	0.639877	
225	-0.480166	-0.814137	3.025262	26.436896	3.337749	-26.436896	-14.680974	23.616663	8.276038	-23.616663	-9.436428	0.628578	
226	-0.413889	-0.705969	2.988944	22.102354	3.752626	-22.102354	-16.780588	22.082827	8.225021	-22.082827	-9.439427	0.614291	
227	-0.320169	-0.585349	2.953066	18.662962	4.016500	-18.662962	-18.237365	20.610535	8.112066	-20.610535	-9.367386	0.599936	
228	-0.219341	-0.449177	2.917077	15.942268	4.145662	-15.942268	-19.250658	19.254140	7.970826	-19.254140	-9.249801	0.587635	
229	-0.132189	-0.304144	2.880576	13.646307	4.207576	-13.646307	-20.125186	18.058554	7.830424	-18.058554	-9.105402	0.577066	
230	-0.101062	-0.174797	2.843492	11.528546	4.341611	-11.528546	-21.364248	17.180412	7.841754	-17.180412	-9.071156	0.566945	
231	-0.140769	-0.072488	2.806077	9.400014	4.630614	-9.400014	-23.243184	16.666671	8.115361	-16.666671	-9.264896	0.556981	
232	-0.220558	0.027458	2.768747	7.184413	5.010987	-7.184413	-25.551494	16.365177	8.553010	-16.365177	-9.606954	0.548252	
233	-0.297590	0.158663	2.731838	4.911241	5.325981	-4.911241	-27.672125	15.996789	8.906212	-15.996789	-9.859604	0.540912	
234	-0.311172	0.325501	2.695584	2.741074	5.342043	-2.741074	-28.521763	15.141875	8.848634	-15.141875	-9.732391	0.533406	
235	-0.258518	0.480864	2.660136	0.883516	5.029680	-0.883516	-27.785151	13.773026	8.406687	-13.773026	-9.288287	0.524810	
236	-0.229382	0.563592	2.625442	-0.451742	4.647212	0.451742	-26.386370	12.402858	8.081453	-12.402858	-8.994993	0.515465	
237	-0.277974	0.559306	2.591360	-1.256505	4.369888	1.256505	-25.071786	11.321226	8.163312	-11.321226	-9.089319	0.505664	
238	-0.363762	0.496063	2.557874	-2.217680	4.233075	2.217680	-24.244506	10.351292	8.432443	-10.351292	-9.351122	0.495263	
239	-0.414111	0.409904	2.525068	-3.877703	4.193104	3.877703	-24.014674	9.264231	8.562119	-9.264231	-9.485353	0.484333	
240	-0.383272	0.322352	2.493176	-5.595720	4.057019	5.595720	-23.542441	7.964955	8.396405	-7.964955	-9.357883	0.473838	
241	-0.288401	0.233132	2.462606	-6.599032	3.701380	6.599032	-22.120232	6.504146	7.990266	-6.504146	-8.985217	0.465065	
242	-0.194333	0.124782	2.433463	-6.842580	3.230115	6.842580	-20.160566	5.101274	7.597877	-5.101274	-8.548866	0.458483	
243	-0.146115	-0.019228	2.405051	-6.425034	2.773222	6.425034	-18.281278	3.996742	7.470690	-3.996742	-8.290912	0.453514	
244	-0.152935	-0.190749	2.376046	-5.382344	2.391061	5.382344	-16.743711	3.322341	7.690752	-3.322341	-8.336843	0.449244	
245	-0.215752	-0.361135	2.345124	-4.142660	2.147205	4.142660	-15.791381	3.092028	8.198416	-3.092028	-8.671389	0.445141	
246	-0.326245	-0.495271	2.311585	-3.491987	2.103208	3.491987	-15.688073	3.206381	8.839187	-3.206381	-9.178477	0.441070	
247	-0.470271	-0.583030	2.275320	-3.799330	2.272384	3.799330	-16.561014	3.560270	9.524895	-3.560270	-9.787377	0.436829	
248	-0.639434	-0.660770	2.236190	-4.671879	2.605502	4.671879	-18.303685	4.115900	10.300367	-4.115900	-10.536784	0.431772	
249	-0.826309	-0.748061	2.193902	-5.447249	3.005977	5.447249	-20.336397	4.796142	11.112024	-4.796142	-11.367763	0.425338	
250	-1.024995	-0.810226	2.148494	-5.770509	3.391721	5.770509	-21.893493	5.447619	11.755758	-5.447619	-12.095301	0.418113	
251	-1.234170	-0.827655	2.100340	-5.758303	3.748059	5.758303	-22.765445	5.966965	12.128450	-5.966965	-12.638830	0.411264	
252	-1.452397	-0.833411	2.049482	-5.648825	4.098266	5.648825	-23.245289	6.359287	12.301832	-6.359287	-13.056094	0.404926	
253	-1.676299	-0.859074	1.995215	-5.571434	4.461086	5.571434	-23.628343	6.680692	12.375864	-6.680692	-13.404175	0.398599	
254	-1.896824	-0.895619	1.936519	-5.643792	4.838626	5.643792	-24.037826	6.942406	12.394553	-6.942406	-13.668972	0.392465	
255	-2.097767	-0.923085	1.872798	-5.988201	5.209953	5.988201	-24.438351	7.067582	12.345771	-7.067582	-13.769926	0.386147	
256	-2.271827	-0.940826	1.804126	-6.652050	5.550032	6.652050	-24.795050	6.994452	12.240390	-6.994452	-13.666525	0.378045	
257	-2.432026	-0.963198	1.731074	-7.600634	5.853935	7.600634	-25.223229	6.758046	12.192985	-6.758046	-13.456297	0.367597	
258	-2.583599	-1.011214	1.654773	-8.725416	6.101247	8.725416	-25.831153	6.398361	12.301269	-6.398361	-13.243519	0.355768	
259	-2.700656	-1.102187	1.577131	-9.798134	6.224673	9.798134	-26.495763	5.902373	12.498322	-5.902373	-13.006562	0.342948	
260	-2.753545	-1.230204	1.500531	-10.545784	6.159016	10.545784	-26.925317	5.264184	12.622645	-5.264184	-12.687956	0.328203	
261	-2.727077	-1.360645	1.427456	-10.836234	5.871763	10.836234	-26.766496	4.469203	12.515417	-4.469203	-12.248751	0.311081	
262	-2.624204	-1.462585	1.360294	-10.716688	5.384594	10.716688	-25.836697	3.520575	12.107014	-3.520575	-11.694528	0.292941	
263	-2.483129	-1.539401	1.300549	-10.311275	4.807597	10.311275	-24.417807	2.547322	11.515670	-2.547322	-11.145896	0.275495	
264	-2.344566	-1.613034	1.247979	-9.699857	4.260458	9.699857	-22.954081	1.724408	10.915950	-1.724408	-10.740556	0.260099	
265	-2.199928	-1.686512	1.201009	-8.908807	3.776063	8.908807	-21.537471	1.114567	10.329624	-1.114567	-10.464741	0.247738	
266	-2.015032	-1.735499	1.158130	-8.019432	3.331711	8.019432	-19.980198	0.671916	9.668162	-0.671916	-10.167359	0.236806	
267	-1.775106	-1.741592	1.118706	-7.123973	2.912942	7.123973	-18.215650	0.351295	8.890947	-0.351295	-9.707114	0.223916	
268	-1.478166	-1.703056	1.082689	-6.261553	2.517282	6.261553	-16.353468	0.152715	8.020421	-0.152715	-8.999645	0.208856	
269	-1.120104	-1.608316	1.050253	-5.500554	2.132348	5.500554	-14.476125	0.074358	7.079120	-0.074358	-7.961755	0.195314	
270	-0.696322	-1.433686	1.021893	-4.927606	1.736841	4.927606	-12.602463	0.083845	6.081660	-0.083845	-6.510453	0.186679	
271	-0.196730	-1.158970	0.998567	-4.534133	1.308310	4.534133	-10.700626	0.125371	5.038473	-0.125371	-4.584551	0.182565	
272	0.391034	-0.771083	0.981643	-4.191151	0.824007	4.191151	-8.662269	0.138452	3.942907	-0.138452	-2.160186	0.179596	
273	1.070967	-0.268308	0.972363	-3.724006	0.270031	3.724006	-6.350914	0.088099	2.762845	-0.088099	0.720644	0.175709	
274	1.841669	0.327712	0.971162	-2.954903	-0.352470	2.954903	-3.617726	-0.028468	1.422105	0.028468	3.969856	0.172354	
275	2.689318	0.965123	0.977822	-1.717207	-1.033214	1.717207	-0.268955	-0.217555	-0.200808	0.217555	7.458190	0.171651	
276	3.549271	1.560254	0.991754	0.037561	-1.750139	-0.037561	3.800835	-0.529467	-2.166435	0.529467	10.896022	0.173862	
277	4.273219	2.006191	1.012138	2.069358	-2.452721	-2.069358	8.293948	-1.045875	-4.285742	1.045875	13.689396	0.178446	
278	4.621612	2.178253	1.035868	3.657871	-2.960676	-3.657871	11.892512	-1.693141	-5.874901	1.693141	14.915636	0.184451	
