kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_005	26-6-2021	12:31:55:250	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	6.778316	6.036912	4.668706	-187.130506	7.817920	187.130506	-21.645992	-43.613239	28.762815	43.613239	-19.043918	2.847416	
23	6.879349	6.208320	4.690662	-202.271034	8.157867	202.271034	-15.124787	-44.212851	23.396745	44.212851	-14.777853	2.820887	
24	6.966156	6.273279	4.709038	-209.796027	8.457509	209.796027	-7.163407	-44.642734	17.923817	44.642734	-10.252123	2.794879	
25	7.037522	6.246136	4.723474	-209.502405	8.733926	209.502405	1.612958	-44.724781	12.599143	44.724781	-5.580440	2.769943	
26	7.089328	6.134523	4.733737	-201.603839	8.990769	201.603839	10.610423	-44.420746	7.645068	44.420746	-0.893948	2.746746	
27	7.118217	5.941927	4.739713	-186.669391	9.218746	186.669391	19.247844	-43.831848	3.276508	43.831848	3.669626	2.725925	
28	7.120245	5.678694	4.741413	-166.012598	9.406435	166.012598	26.983841	-43.132901	-0.324477	43.132901	7.991150	2.708036	
29	7.090574	5.362370	4.739000	-141.729781	9.542999	141.729781	33.376729	-42.525989	-3.042001	42.525989	11.979875	2.693584	
30	7.027997	5.007636	4.732785	-116.056731	9.621454	116.056731	38.065535	-42.121152	-4.833176	42.121152	15.570615	2.683018	
31	6.935565	4.619908	4.723155	-90.792976	9.642468	90.792976	40.754656	-41.921926	-5.715360	41.921926	18.719144	2.676686	
32	6.814692	4.204040	4.710498	-67.512155	9.612450	67.512155	41.327587	-41.993392	-5.754101	41.993392	21.397990	2.674848	
33	6.663630	3.769879	4.695239	-47.699471	9.532865	47.699471	39.926132	-42.528317	-5.053592	42.528317	23.594290	2.677732	
34	6.482646	3.326690	4.677868	-32.402589	9.396479	32.402589	36.839168	-43.714800	-3.735595	43.714800	25.311758	2.685560	
35	6.276768	2.883605	4.658846	-22.172274	9.202682	22.172274	32.383062	-45.615598	-1.927933	45.615598	26.577262	2.698543	
36	6.052663	2.453783	4.638479	-17.308929	8.963554	17.308929	26.919241	-48.191437	0.224738	48.191437	27.442941	2.716841	
37	5.814228	2.051060	4.616864	-17.932811	8.682548	17.932811	20.964855	-51.431371	2.567451	51.431371	27.974119	2.740537	
38	5.564245	1.681242	4.593871	-23.745901	8.342884	23.745901	15.110496	-55.381210	4.978866	55.381210	28.233897	2.769644	
39	5.310604	1.337069	4.569156	-33.938441	7.926122	33.938441	9.663459	-60.013667	7.408589	60.013667	28.286285	2.804077	
40	5.065432	1.005936	4.542259	-47.559489	7.428063	47.559489	4.560829	-65.169030	9.856877	65.169030	28.203864	2.843645	
41	4.838951	0.679543	4.512791	-63.795697	6.853707	63.795697	-0.352162	-70.632453	12.329657	70.632453	28.058878	2.888069	
42	4.637452	0.353226	4.480538	-82.023628	6.207537	82.023628	-5.158124	-76.235499	14.825999	76.235499	27.915898	2.936999	
43	4.464771	0.024761	4.445402	-101.843750	5.493286	101.843750	-9.863932	-81.890342	17.332212	81.890342	27.837263	2.990021	
44	4.326264	-0.304108	4.407367	-122.957449	4.715993	122.957449	-14.447471	-87.545555	19.813381	87.545555	27.896814	3.046687	
45	4.230176	-0.628960	4.366576	-145.105609	3.878592	145.105609	-18.935467	-93.135327	22.225151	93.135327	28.182707	3.106555	
46	4.182659	-0.943225	4.323393	-168.169692	2.979749	168.169692	-23.376455	-98.571447	24.513235	98.571447	28.774258	3.169221	
47	4.184613	-1.237787	4.278367	-192.107111	2.016139	192.107111	-27.740808	-103.773154	26.605062	103.773154	29.725014	3.234325	
48	4.232608	-1.505151	4.232185	-216.755329	0.992345	216.755329	-31.937364	-108.687706	28.436157	108.687706	31.067757	3.301561	
49	4.319857	-1.743274	4.185685	-241.744794	-0.067894	241.744794	-35.901379	-113.281772	29.964993	113.281772	32.815365	3.370687	
50	4.437710	-1.952393	4.139835	-266.508814	-1.126154	266.508814	-39.586839	-117.533485	31.142518	117.533485	34.953715	3.441541	
51	4.576687	-2.132078	4.095663	-290.337931	-2.142066	290.337931	-42.916313	-121.430188	31.905607	121.430188	37.441171	3.514061	
52	4.725412	-2.282193	4.054174	-312.486600	-3.078098	312.486600	-45.779428	-124.971750	32.203891	124.971750	40.212974	3.588276	
53	4.869756	-2.401590	4.016281	-332.264033	-3.899536	332.264033	-48.018429	-128.172006	32.007978	128.172006	43.183011	3.664265	
54	4.994973	-2.488771	3.982781	-349.041505	-4.574514	349.041505	-49.443564	-131.030277	31.311667	131.030277	46.248440	3.742107	
55	5.089486	-2.546421	3.954337	-362.312259	-5.080985	362.312259	-49.932329	-133.517433	30.136102	133.517433	49.300542	3.821842	
56	5.145440	-2.578820	3.931319	-371.857690	-5.418054	371.857690	-49.466090	-135.598587	28.513068	135.598587	52.225404	3.903431	
57	5.156465	-2.588073	3.913735	-377.737245	-5.598387	377.737245	-48.106720	-137.213150	26.476448	137.213150	54.904214	3.986713	
58	5.118133	-2.579952	3.901355	-380.071356	-5.629723	380.071356	-46.004512	-138.249811	24.078994	138.249811	57.242603	4.071354	
59	5.030840	-2.566546	3.893882	-378.930924	-5.513576	378.930924	-43.374283	-138.600877	21.396426	138.600877	59.199811	4.156891	
60	4.899430	-2.561185	3.890990	-374.324213	-5.255456	374.324213	-40.436203	-138.206633	18.512269	138.206633	60.779280	4.242833	
61	4.729694	-2.575878	3.892294	-366.102223	-4.872617	366.102223	-37.362024	-137.034192	15.504500	137.034192	61.998481	4.328705	
62	4.527039	-2.621054	3.897377	-353.846355	-4.382404	353.846355	-34.239441	-135.047790	12.442710	135.047790	62.878092	4.414015	
63	4.296977	-2.704578	3.905878	-336.969638	-3.785791	336.969638	-31.047769	-132.217457	9.387230	132.217457	63.459426	4.498232	
64	4.044611	-2.828035	3.917535	-315.433190	-3.113474	315.433190	-27.689956	-128.623247	6.380806	128.623247	63.812916	4.580833	
65	3.774783	-2.982755	3.932195	-290.517902	-2.478232	290.517902	-24.129987	-124.534421	3.444338	124.534421	64.029237	4.661416	
66	3.493911	-3.152529	3.949816	-264.169670	-2.017815	264.169670	-20.456729	-120.299293	0.591053	120.299293	64.193528	4.739819	
67	3.210431	-3.320580	3.970466	-237.643760	-1.810676	237.643760	-16.797700	-116.188067	-2.150372	116.188067	64.346395	4.816085	
68	2.932392	-3.476079	3.994334	-211.564441	-1.880277	211.564441	-13.272780	-112.326861	-4.742687	112.326861	64.506117	4.890325	
69	2.665430	-3.617157	4.021751	-186.749954	-2.242412	186.749954	-10.016066	-108.700480	-7.170036	108.700480	64.716734	4.962642	
70	2.412740	-3.748593	4.053219	-164.014136	-2.915052	164.014136	-7.120267	-105.218205	-9.445097	105.218205	65.032206	5.033157	
71	2.175012	-3.877065	4.089429	-143.690583	-3.911994	143.690583	-4.554266	-101.776205	-11.607999	101.776205	65.501689	5.102011	
72	1.951349	-4.005307	4.131223	-125.912542	-5.262603	125.912542	-2.236445	-98.274604	-13.714057	98.274604	66.158674	5.169347	
73	1.741243	-4.131424	4.179497	-110.756188	-7.018345	110.756188	-0.131841	-94.629714	-15.809537	94.629714	67.008468	5.235331	
74	1.543604	-4.257534	4.235087	-97.884176	-9.249713	97.884176	1.822605	-90.763541	-17.953024	90.763541	68.088573	5.300236	
75	1.354783	-4.393679	4.298754	-86.479762	-12.068397	86.479762	3.797028	-86.595340	-20.240197	86.595340	69.497530	5.364472	
76	1.169981	-4.550754	4.371170	-75.579467	-15.635171	75.579467	6.018366	-82.071296	-22.774446	82.071296	71.332057	5.428539	
77	0.984391	-4.734529	4.452791	-64.320363	-20.143201	64.320363	8.698110	-77.143358	-25.644038	77.143358	73.646414	5.493015	
78	0.792694	-4.943792	4.543714	-51.969992	-25.795935	51.969992	11.981284	-71.730057	-28.917427	71.730057	76.437527	5.558525	
79	0.590148	-5.172878	4.643653	-37.781784	-32.789735	37.781784	15.937057	-65.750660	-32.630848	65.750660	79.650641	5.625691	
80	0.371708	-5.420323	4.752049	-20.876344	-41.341748	20.876344	20.648120	-59.124390	-36.808458	59.124390	83.224425	5.695104	
81	0.130138	-5.690299	4.868204	-0.517224	-51.715402	0.517224	26.255676	-51.743122	-41.482104	51.743122	87.089343	5.767224	
82	-0.140328	-5.982878	4.991274	23.504025	-64.174620	-23.504025	32.850129	-43.534691	-46.648400	43.534691	91.115579	5.842277	
83	-0.438910	-6.287831	5.120208	50.737027	-78.931806	-50.737027	40.362129	-34.544975	-52.211076	34.544975	95.081327	5.920212	
84	-0.757923	-6.588195	5.253808	79.997821	-96.129758	-79.997821	48.574580	-24.971399	-57.975205	24.971399	98.687235	6.000724	
85	-1.086289	-6.867766	5.390820	109.506997	-115.841918	-109.506997	57.238863	-15.135427	-63.707978	15.135427	101.635205	6.083294	
86	-1.411779	-7.111900	5.529980	137.220793	-138.069559	-137.220793	66.109027	-5.420026	-69.164806	5.420026	103.655765	6.167269	
87	-1.719748	-7.303081	5.670050	160.905378	-162.700830	-160.905378	74.827179	3.742987	-74.030679	-3.742987	104.439191	6.251877	
88	-1.993446	-7.423566	5.809797	178.236442	-189.495227	-178.236442	82.933624	11.887003	-77.922004	-11.887003	103.661420	6.336221	
89	-2.216143	-7.458941	5.947986	187.215520	-218.116696	-187.215520	89.966040	18.577220	-80.431363	-18.577220	101.050320	6.419352	
90	-2.371569	-7.393468	6.083340	186.521047	-248.091553	-186.521047	95.393007	23.450288	-81.084594	-23.450288	96.316490	6.500312	
91	-2.444514	-7.206582	6.214522	175.698317	-278.728911	-175.698317	98.512510	26.243794	-79.295412	-26.243794	89.080039	6.578034	
92	-2.423037	-6.873605	6.340221	155.308353	-309.117059	-155.308353	98.412558	26.876193	-74.370917	-26.876193	78.850970	6.651117	
93	-2.296758	-6.362240	6.459313	126.803057	-338.163840	-126.803057	93.827523	25.443869	-65.443199	-25.443869	64.940405	6.717538	
94	-2.051836	-5.631145	6.570932	92.087172	-364.769221	-92.087172	83.072073	22.066880	-51.385204	-22.066880	46.397269	6.774397	
95	-1.674787	-4.643439	6.674363	53.152407	-388.128665	-53.152407	64.518508	16.759074	-30.966505	-16.759074	22.172627	6.817811	
96	-1.161578	-3.384296	6.768931	11.966657	-407.963592	-11.966657	37.430466	9.354378	-3.196322	-9.354378	-8.541218	6.843044	
97	-0.519652	-1.863670	6.854056	-29.677904	-424.620159	29.677904	2.426526	-0.589164	32.472908	0.589164	-46.100928	6.844846	
98	0.234435	-0.104429	6.929387	-70.495588	-438.954822	70.495588	-38.666142	-13.863413	76.209183	13.863413	-90.497244	6.817794	
99	1.079006	1.867007	6.994821	-109.947200	-452.152752	109.947200	-83.030300	-31.687245	127.921494	31.687245	-141.467325	6.756471	
100	1.991515	4.016263	7.050411	-148.234242	-465.686899	148.234242	-126.692467	-55.768780	187.146539	55.768780	-198.343269	6.655711	
101	2.950669	6.297904	7.096217	-186.136935	-481.032624	186.136935	-164.616095	-88.157938	252.824950	88.157938	-259.870281	6.511110	
102	3.942339	8.665081	7.132170	-224.898057	-499.157354	224.898057	-191.601765	-130.957637	323.335067	130.957637	-324.375435	6.319601	
103	4.961241	11.071583	7.158065	-265.919342	-520.331329	265.919342	-203.061821	-186.052779	396.541293	186.052779	-389.967453	6.079832	
104	5.998818	13.459785	7.173615	-310.399457	-544.232043	310.399457	-195.271312	-254.744409	469.613728	254.744409	-454.432931	5.792372	
105	7.035535	15.757280	7.178396	-359.817855	-570.153711	359.817855	-165.902460	-337.318678	539.084808	337.318678	-515.250431	5.459857	
106	8.046529	17.887677	7.171765	-416.733775	-597.394443	416.733775	-114.741874	-432.870618	601.298602	432.870618	-569.925311	5.087022	
107	9.021850	19.794257	7.152929	-484.635350	-625.667929	484.635350	-44.117926	-539.971936	653.335911	539.971936	-616.763760	4.680382	
108	9.984167	21.457741	7.121091	-566.928819	-655.130583	566.928819	41.385090	-657.634799	693.836183	657.634799	-655.504567	4.247463	
109	10.973499	22.882669	7.075537	-666.010401	-686.088605	666.010401	136.075143	-785.220810	722.787129	785.220810	-686.909527	3.796319	
110	12.025942	24.077193	7.015705	-782.977975	-718.788523	782.977975	234.255448	-921.872938	741.092732	921.872938	-712.201477	3.336044	
111	13.168467	25.045626	6.941238	-917.639281	-753.269660	917.639281	330.738565	-1066.201473	750.465202	1066.201473	-732.925630	2.878158	
112	14.419229	25.791544	6.851971	-1068.644126	-789.265689	1068.644126	421.050675	-1216.281157	753.378599	1216.281157	-750.926079	2.438799	
113	15.785524	26.319592	6.747884	-1233.671042	-826.229523	1233.671042	501.814227	-1369.867913	752.819700	1369.867913	-768.170587	2.042354	
114	17.239698	26.615088	6.629118	-1409.412253	-863.184297	1409.412253	571.043037	-1523.489556	751.247619	1523.489556	-785.815641	1.726621	
115	18.715061	26.644518	6.496079	-1591.840466	-898.526880	1591.840466	627.685372	-1672.018731	750.116629	1672.018731	-803.923457	1.542538	
116	20.155869	26.401934	6.349496	-1776.825664	-930.330284	1776.825664	671.226810	-1811.218603	750.999084	1811.218603	-822.892037	1.529669	
117	21.534659	25.921421	6.190392	-1960.033380	-956.709453	1960.033380	701.818391	-1939.409799	755.893742	1939.409799	-843.886179	1.677240	
118	22.818634	25.247538	6.020070	-2136.015750	-975.762898	2136.015750	719.926487	-2056.160452	766.231930	2056.160452	-867.713115	1.933098	
119	23.966566	24.437097	5.840044	-2297.837032	-985.760223	2297.837032	725.921890	-2161.780868	782.764697	2161.780868	-894.653422	2.246901	
120	24.957123	23.581749	5.651845	-2437.679734	-985.702767	2437.679734	720.264726	-2258.333778	806.291998	2258.333778	-925.285877	2.588302	
121	25.804279	22.814325	5.456793	-2547.293609	-975.671826	2547.293609	703.619795	-2350.246699	838.136635	2350.246699	-961.015072	2.944342	
122	26.547656	22.296069	5.255929	-2618.366998	-956.905614	2618.366998	676.654910	-2443.629498	879.926343	2443.629498	-1003.718834	3.313989	
123	27.233516	22.182588	5.050220	-2644.194015	-931.854204	2644.194015	639.990641	-2544.659062	932.880597	2544.659062	-1054.793890	3.703928	
124	27.910343	22.589507	4.840749	-2621.710104	-904.218795	2621.710104	594.482514	-2658.607516	997.499462	2658.607516	-1114.714267	4.124827	
125	28.632481	23.581776	4.628542	-2552.178691	-878.557016	2552.178691	541.214860	-2789.415402	1073.642384	2789.415402	-1183.079902	4.587842	
126	29.446885	25.170554	4.414392	-2440.993863	-859.441205	2440.993863	481.449445	-2938.400832	1160.019445	2938.400832	-1258.133673	5.101604	
127	30.372813	27.310411	4.198999	-2297.243878	-850.740627	2297.243878	417.309073	-3102.915580	1253.345429	3102.915580	-1336.148527	5.669923	
128	31.407108	29.914418	3.983178	-2132.764622	-855.066265	2132.764622	352.175961	-3276.763537	1348.459484	3276.763537	-1411.976554	6.290784	
129	32.534132	32.869724	3.767822	-1960.461096	-873.056921	1960.461096	290.148714	-3451.113489	1438.887012	3451.113489	-1479.951507	6.956824	
130	33.711699	36.033045	3.553820	-1792.121794	-902.635219	1792.121794	235.297727	-3614.202471	1516.726180	3614.202471	-1533.912372	7.656764	
131	34.875777	39.236172	3.342176	-1636.748460	-938.949049	1636.748460	190.987580	-3752.532047	1573.403760	3752.532047	-1567.974380	8.377256	
132	35.967542	42.314487	3.134097	-1499.134513	-975.125347	1499.134513	159.142643	-3853.993285	1601.595042	3853.993285	-1578.198580	9.104701	
133	36.937583	45.124752	2.930939	-1378.994732	-1003.312389	1378.994732	139.921059	-3909.212994	1596.239250	3909.212994	-1563.023133	9.826717	
134	37.746102	47.548042	2.734163	-1271.766226	-1016.010789	1271.766226	132.175073	-3912.167034	1554.962669	3912.167034	-1523.082574	10.533101	
135	38.370179	49.497050	2.545304	-1170.335898	-1007.608928	1170.335898	134.309060	-3861.613410	1478.408120	3861.613410	-1461.088319	11.216275	
136	38.807355	50.929391	2.365870	-1067.619015	-975.326911	1067.619015	144.794672	-3760.891648	1370.033589	3760.891648	-1381.409333	11.871277	
137	39.091600	51.860073	2.196928	-959.231494	-919.201954	959.231494	162.262319	-3616.586996	1235.785583	3616.586996	-1290.070100	12.495511	
138	39.297458	52.354608	2.038586	-844.677842	-842.090183	844.677842	186.616590	-3438.148345	1082.963034	3438.148345	-1194.296137	13.088362	
139	39.514004	52.498143	1.890153	-727.345168	-749.768604	727.345168	220.627025	-3237.392991	918.315832	3237.392991	-1101.078522	13.650807	
140	39.817570	52.367181	1.750917	-613.448290	-650.310848	613.448290	269.932253	-3027.151457	746.849027	3027.151457	-1016.028525	14.185312	
141	40.258800	52.022484	1.620647	-510.735269	-553.200341	510.735269	341.999780	-2820.369567	571.655503	2820.369567	-942.948384	14.696170	
142	40.856163	51.506527	1.499583	-427.921133	-468.169746	427.921133	444.743926	-2629.186722	394.263245	2629.186722	-883.865154	15.189861	
143	41.586142	50.836765	1.388173	-374.229321	-403.407675	374.229321	584.639854	-2463.046055	215.193254	2463.046055	-839.146722	15.674852	
144	42.375349	50.006062	1.286985	-357.913340	-363.501365	357.913340	764.722714	-2326.832979	34.737436	2326.832979	-807.619251	16.160412	
145	43.094923	48.974130	1.196790	-382.740979	-347.111211	382.740979	982.188320	-2219.233725	-145.819573	2219.233725	-787.071418	16.654098	
146	43.567006	47.645507	1.118511	-443.278476	-344.637686	443.278476	1224.732211	-2130.211974	-322.080363	2130.211974	-776.046346	17.157429	
147	43.612336	45.858626	1.053117	-519.519591	-336.664690	519.519591	1465.876214	-2036.879587	-483.782289	2036.879587	-778.070415	17.658797	
148	43.140562	43.403110	1.001549	-569.265159	-294.759093	569.265159	1662.359149	-1898.965093	-613.401781	1898.965093	-807.587684	18.123312	
149	42.252363	40.102220	0.964530	-521.733318	-188.485671	521.733318	1762.191346	-1660.532975	-690.724759	1660.532975	-891.113095	18.482828	
150	41.263733	35.964496	0.942267	-288.473657	-2.730220	288.473657	1733.437145	-1272.505314	-707.842219	1272.505314	-1048.387798	18.636890	
151	40.504862	31.243022	0.934441	187.682166	240.241477	-187.682166	1601.809080	-744.088219	-685.490740	744.088219	-1244.858302	18.482407	
152	39.981176	26.216622	0.940434	860.486269	478.544313	-860.486269	1448.550137	-185.219142	-664.016305	185.219142	-1358.154624	17.979920	
153	39.372343	20.897204	0.959240	1560.433990	645.751753	-1560.433990	1348.472535	235.370896	-666.619572	-235.370896	-1238.920981	17.224055	
154	38.481139	15.086664	0.989201	2073.498886	711.410723	-2073.498886	1323.471043	406.096745	-682.490731	-406.096745	-836.601538	16.451002	
155	37.469582	8.689313	1.028069	2245.883157	682.789629	-2245.883157	1367.332331	338.064218	-690.777649	-338.064218	-240.363920	15.946189	
156	36.551837	1.935091	1.073208	2033.347215	579.443153	-2033.347215	1480.664335	132.427676	-686.204647	-132.427676	395.562652	15.893458	
157	35.669528	-4.560590	1.121846	1512.799300	419.829986	-1512.799300	1659.649025	-72.676923	-683.271947	72.676923	932.002360	16.267596	
158	34.501773	-9.944634	1.171410	873.654267	228.057770	-873.654267	1864.148414	-135.864356	-703.455056	135.864356	1277.471234	16.859288	
159	32.577111	-13.454229	1.219734	352.778125	41.065404	-352.778125	2012.203684	40.051409	-746.132364	-40.051409	1394.108361	17.405450	
160	29.461224	-14.905511	1.264968	127.272241	-101.227247	-127.272241	2016.768722	446.115194	-768.989419	-446.115194	1297.581149	17.712581	
161	25.094229	-14.914881	1.305472	243.077035	-177.920336	-243.077035	1845.246945	963.691683	-720.723506	-963.691683	1052.942734	17.704914	
162	19.911951	-14.417384	1.339850	627.062524	-195.958995	-627.062524	1541.912367	1447.032798	-591.850164	-1447.032798	748.687846	17.405187	
163	14.593470	-14.074878	1.366912	1151.890001	-177.350544	-1151.890001	1188.399466	1805.275470	-416.918248	-1805.275470	459.293642	16.889742	
164	9.757247	-14.118740	1.385476	1694.615301	-142.612433	-1694.615301	854.914628	2018.869864	-241.874439	-2018.869864	227.808272	16.249872	
165	5.828112	-14.485184	1.394374	2163.855842	-103.669739	-2163.855842	581.236846	2113.151851	-99.891666	-2113.151851	69.352338	15.568335	
166	3.028173	-14.998609	1.392761	2504.811329	-64.701497	-2504.811329	380.377062	2128.772390	-5.488761	-2128.772390	-19.494733	14.908046	
167	1.403855	-15.488108	1.380413	2697.069404	-25.836833	-2697.069404	249.251870	2103.653571	41.628346	-2103.653571	-52.432028	14.308392	
168	0.864831	-15.834221	1.357928	2750.270988	13.224498	-2750.270988	179.151361	2064.843051	50.048891	-2064.843051	-46.911501	13.786363	
169	1.223743	-15.993983	1.326861	2694.984082	51.050717	-2694.984082	164.157032	2025.579752	30.662402	-2025.579752	-19.318412	13.341164	
170	2.233681	-15.999676	1.289722	2569.026285	83.950487	-2569.026285	205.592058	1986.107874	-7.682719	-1986.107874	17.886264	12.961073	
171	3.634806	-15.900983	1.249756	2406.271648	106.428839	-2406.271648	308.953299	1938.773165	-60.000072	-1938.773165	57.051478	12.630827	
172	5.206728	-15.671309	1.210224	2233.193244	112.234432	-2233.193244	473.703210	1875.097996	-123.847016	-1875.097996	94.584678	12.337584	
173	6.802219	-15.137985	1.173795	2072.011928	96.337469	-2072.011928	680.466409	1791.852220	-195.575340	-1791.852220	129.187613	12.074184	
174	8.337069	-13.998292	1.142629	1946.280108	58.177625	-1946.280108	881.680860	1695.532987	-266.491469	-1695.532987	159.910159	11.839106	
175	9.742830	-11.937431	1.118489	1882.661099	4.881295	-1882.661099	1005.799915	1603.350102	-322.115792	-1603.350102	184.833183	11.633074	
176	10.927315	-8.798500	1.102556	1903.366630	-48.615805	-1903.366630	983.475178	1537.108887	-346.662516	-1537.108887	200.872889	11.453766	
177	11.782386	-4.722821	1.095165	2010.359355	-84.659721	-2010.359355	787.155399	1510.841850	-331.546732	-1510.841850	204.942340	11.292124	
178	12.233632	-0.170562	1.095627	2172.762425	-90.961830	-2172.762425	455.076189	1520.621560	-282.035303	-1520.621560	196.051851	11.133849	
179	12.280453	4.219580	1.102211	2333.085912	-65.877507	-2333.085912	75.032192	1545.930260	-215.527594	-1545.930260	176.836367	10.965794	
180	11.981819	7.870833	1.112291	2433.271468	-17.284508	-2433.271468	-262.893457	1562.341680	-151.984819	-1562.341680	152.854590	10.782357	
181	11.412835	10.468053	1.122781	2441.182185	42.935782	-2441.182185	-507.243879	1554.656724	-104.353627	-1554.656724	129.883380	10.586908	
182	10.641586	11.992296	1.130768	2358.212920	104.054354	-2358.212920	-652.230153	1520.766059	-75.676968	-1520.766059	111.491854	10.388081	
183	9.729025	12.611623	1.134066	2208.415210	158.627992	-2208.415210	-718.565029	1466.945815	-62.252716	-1466.945815	98.455530	10.194526	
184	8.736314	12.553574	1.131617	2022.945031	202.225317	-2022.945031	-732.007783	1401.179568	-58.171876	-1401.179568	89.572944	10.011250	
185	7.728064	12.029977	1.123811	1829.640455	232.573903	-1829.640455	-712.238732	1329.256563	-58.274909	-1329.256563	82.854144	9.838628	
186	6.765318	11.205824	1.112598	1648.710287	249.020630	-1648.710287	-671.028418	1254.244823	-59.200450	-1254.244823	76.495433	9.673588	
187	5.897572	10.195014	1.101244	1491.975829	252.151035	-1491.975829	-614.775829	1177.583467	-59.280695	-1177.583467	69.450302	9.511739	
188	5.161695	9.074799	1.093585	1363.736774	243.466950	-1363.736774	-547.803416	1100.297530	-58.044412	-1100.297530	61.566024	9.349376	
189	4.584261	7.906116	1.092483	1262.540055	225.004501	-1262.540055	-474.212232	1023.616467	-55.722271	-1023.616467	53.371571	9.184813	
190	4.182909	6.742354	1.098432	1183.677099	198.813759	-1183.677099	-397.779662	948.982013	-52.861898	-948.982013	45.702994	9.018832	
191	3.962461	5.624139	1.109992	1121.751620	166.787428	-1121.751620	-321.535471	877.950256	-49.976954	-877.950256	39.296621	8.854223	
192	3.905997	4.577675	1.125328	1071.866595	131.007105	-1071.866595	-248.193259	812.017193	-47.218854	-812.017193	34.474696	8.694700	
193	3.974621	3.618703	1.143361	1029.660700	93.859974	-1029.660700	-180.382989	752.217933	-44.323049	-752.217933	31.133299	8.543719	
194	4.119106	2.751361	1.164248	991.610144	57.688957	-991.610144	-120.250941	698.908589	-40.838048	-698.908589	28.947936	8.403684	
195	4.286435	1.967343	1.189172	955.373507	24.562974	-955.373507	-69.367966	651.956865	-36.280152	-651.956865	27.472138	8.275574	
196	4.422192	1.254340	1.219657	919.482040	-3.789720	-919.482040	-28.831997	610.934953	-30.211577	-610.934953	26.164459	8.158920	
