kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_022	26-6-2021	09:57:35:212	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
139	2.208212	-3.732471	5.288823	17.427106	-99.623358	-17.427106	88.482532	-57.692778	-36.997489	57.692778	74.861330	3.851937	
140	1.871585	-4.319813	5.298848	17.969386	-111.911622	-17.969386	93.344035	-60.683210	-37.414745	60.683210	76.215487	3.912677	
141	1.542251	-4.898418	5.307461	16.474594	-125.895657	-16.474594	99.482428	-64.131254	-38.188545	64.131254	77.783783	3.974872	
142	1.230609	-5.456994	5.314310	12.354013	-141.857857	-12.354013	107.064902	-68.125387	-39.382328	68.125387	79.589610	4.038559	
143	0.942998	-5.985895	5.319043	4.783259	-159.994265	-4.783259	116.118655	-72.751234	-41.037923	72.751234	81.646472	4.103873	
144	0.682569	-6.473683	5.321338	-7.163242	-180.385019	7.163242	126.506504	-78.057811	-43.162143	78.057811	83.922165	4.170896	
145	0.456773	-6.906935	5.320900	-24.306005	-203.156042	24.306005	138.105515	-84.133168	-45.751472	84.133168	86.377756	4.239635	
146	0.277778	-7.269375	5.317502	-47.228541	-228.478075	47.228541	150.824905	-91.101951	-48.767890	91.101951	88.936929	4.310114	
147	0.159050	-7.540945	5.311035	-76.212023	-256.484108	76.212023	164.530871	-99.094658	-52.106707	99.094658	91.453773	4.382289	
148	0.116721	-7.699680	5.301467	-111.249566	-287.382020	111.249566	179.132596	-108.330243	-55.616115	108.330243	93.766731	4.455959	
149	0.167322	-7.724839	5.288775	-152.052910	-321.494755	152.052910	194.659023	-119.181134	-59.092273	119.181134	95.697355	4.530820	
150	0.318900	-7.601673	5.272820	-197.928587	-359.030637	197.928587	211.147199	-132.072315	-62.236875	132.072315	96.961524	4.606473	
151	0.570473	-7.324536	5.253313	-247.750136	-399.988616	247.750136	228.631306	-147.389914	-64.696972	147.389914	97.201912	4.682345	
152	0.919710	-6.895078	5.229889	-300.091672	-444.385414	300.091672	247.381924	-165.559862	-66.179160	165.559862	96.145521	4.757713	
153	1.365520	-6.320185	5.202188	-353.359922	-492.455182	353.359922	268.085155	-187.131319	-66.504676	187.131319	93.661102	4.831883	
154	1.905973	-5.610478	5.169920	-405.889368	-544.584858	405.889368	291.792570	-212.708992	-65.592997	212.708992	89.701242	4.904348	
155	2.539724	-4.779421	5.132928	-456.165517	-601.263178	456.165517	319.845701	-242.873479	-63.454952	242.873479	84.274666	4.974772	
156	3.269250	-3.848412	5.091214	-503.323507	-663.327548	503.323507	353.993114	-278.224727	-60.228213	278.224727	77.487473	5.043010	
157	4.096422	-2.848719	5.044990	-547.345261	-731.961644	547.345261	396.366262	-319.351449	-56.194238	319.351449	69.553284	5.109238	
158	5.016402	-1.811958	4.994653	-588.617415	-808.167317	588.617415	449.043140	-366.691244	-51.735989	366.691244	60.745233	5.174015	
159	6.021531	-0.763413	4.940546	-627.525895	-892.383043	627.525895	513.695091	-420.479709	-47.291364	420.479709	51.370577	5.238206	
160	7.104993	0.275088	4.882770	-664.538074	-984.459155	664.538074	591.539965	-480.690240	-43.303761	480.690240	41.745983	5.302847	
161	8.259725	1.290583	4.821290	-700.405115	-1083.535346	700.405115	683.024036	-546.938385	-40.078134	546.938385	32.080985	5.368952	
162	9.482931	2.291620	4.756113	-735.987625	-1187.757909	735.987625	787.224848	-618.510213	-37.650251	618.510213	22.379737	5.437269	
163	10.775247	3.293102	4.687258	-772.096332	-1294.568537	772.096332	902.140091	-694.412865	-35.922312	694.412865	12.597514	5.508147	
164	12.122654	4.278043	4.614505	-809.705077	-1401.465343	809.705077	1025.786968	-773.200325	-34.930629	773.200325	2.956625	5.581607	
165	13.482888	5.190846	4.537138	-849.917639	-1505.934793	849.917639	1156.185000	-852.574825	-34.884887	852.574825	-5.933389	5.657350	
166	14.797832	5.971116	4.454058	-893.799908	-1604.895787	893.799908	1290.223269	-929.408330	-35.883043	929.408330	-13.351989	5.734497	
167	16.023436	6.593203	4.364101	-942.338956	-1694.764475	942.338956	1423.083131	-1000.632504	-37.460694	1000.632504	-19.034029	5.811334	
168	17.152890	7.087787	4.266180	-995.902553	-1771.751791	995.902553	1548.440926	-1064.187622	-38.395106	1064.187622	-23.533614	5.885379	
169	18.205597	7.521359	4.159355	-1053.565819	-1832.174167	1053.565819	1659.382121	-1118.983382	-37.084460	1118.983382	-27.938168	5.953766	
170	19.196209	7.949494	4.042955	-1113.434131	-1873.195663	1113.434131	1750.045075	-1164.380396	-32.161504	1164.380396	-33.266268	6.013643	
171	20.127792	8.399640	3.916647	-1174.018486	-1893.566831	1174.018486	1816.775065	-1200.366003	-22.710785	1200.366003	-40.281948	6.062523	
172	20.999816	8.886537	3.780483	-1234.511472	-1893.240399	1234.511472	1857.639317	-1227.823933	-8.091329	1227.823933	-49.718821	6.098608	
173	21.810504	9.423727	3.635001	-1293.236468	-1872.528152	1293.236468	1871.522297	-1248.291130	12.124827	1248.291130	-62.365486	6.121022	
174	22.558560	10.022267	3.481253	-1347.600191	-1832.148469	1347.600191	1858.204214	-1263.848755	38.112026	1263.848755	-78.975276	6.130131	
175	23.246680	10.694976	3.320677	-1396.154381	-1773.666245	1396.154381	1818.567208	-1277.303153	69.926156	1277.303153	-100.307215	6.127886	
176	23.891741	11.466216	3.154817	-1439.791347	-1699.852180	1439.791347	1754.526101	-1292.460520	107.707227	1292.460520	-127.249619	6.118033	
177	24.524630	12.360326	2.985093	-1481.158189	-1614.594757	1481.158189	1668.957809	-1313.735594	151.592084	1313.735594	-160.590473	6.106293	
178	25.176977	13.382101	2.812716	-1523.416728	-1522.104748	1523.416728	1565.204408	-1345.064833	201.449465	1345.064833	-200.571326	6.100335	
179	25.881555	14.529749	2.638789	-1569.630767	-1426.249583	1569.630767	1446.045737	-1389.738320	257.194094	1389.738320	-247.101477	6.109334	
180	26.675224	15.821630	2.464520	-1621.962528	-1330.094828	1621.962528	1312.543209	-1450.960182	319.350185	1450.960182	-300.354012	6.143220	
181	27.586953	17.295573	2.291258	-1679.389254	-1235.108242	1679.389254	1163.287571	-1531.261560	388.777434	1531.261560	-360.604975	6.211826	
182	28.627379	18.992421	2.120238	-1736.469545	-1140.903359	1736.469545	994.918487	-1631.439982	465.951204	1631.439982	-427.641115	6.324016	
183	29.791827	20.950779	1.952354	-1784.995016	-1046.296189	1784.995016	804.060007	-1750.708437	550.682033	1750.708437	-500.637620	6.486864	
184	31.065580	23.206409	1.788164	-1815.718089	-950.368034	1815.718089	589.114262	-1886.921724	641.972481	1886.921724	-578.179605	6.704956	
185	32.422000	25.786284	1.628003	-1818.256010	-852.493913	1818.256010	350.993079	-2035.789561	737.566382	2035.789561	-657.952408	6.979944	
186	33.822055	28.705136	1.472108	-1781.119186	-752.327763	1781.119186	93.744279	-2190.314223	833.565386	2190.314223	-736.503701	7.310525	
187	35.226533	31.970834	1.320755	-1694.295945	-650.639690	1694.295945	-174.427360	-2341.513284	924.620722	2341.513284	-809.538640	7.692835	
188	36.613185	35.582186	1.174193	-1553.137214	-550.049983	1553.137214	-440.739471	-2479.541262	1004.554005	2479.541262	-872.495439	8.121092	
189	37.982455	39.509876	1.032450	-1359.996189	-454.518333	1359.996189	-689.221439	-2594.140647	1067.095255	2594.140647	-921.073213	8.588183	
190	39.348747	43.680410	0.895344	-1122.944787	-367.966464	1122.944787	-903.816919	-2674.889637	1106.627208	2674.889637	-951.718035	9.086081	
191	40.726453	47.972555	0.762589	-854.238359	-293.002638	854.238359	-1071.769041	-2711.863044	1118.841576	2711.863044	-962.085090	9.606189	
192	42.123463	52.224930	0.633861	-569.827038	-230.320774	569.827038	-1186.153344	-2696.938507	1101.393484	2696.938507	-951.533571	10.139696	
193	43.535449	56.251714	0.509126	-287.477172	-178.719073	287.477172	-1246.892167	-2625.242415	1054.092848	2625.242415	-921.208457	10.677896	
194	44.935836	59.865023	0.389125	-23.990422	-135.769863	23.990422	-1259.597060	-2496.147082	978.280009	2496.147082	-873.393434	11.212441	
195	46.283621	62.902323	0.275915	206.140374	-98.836641	-206.140374	-1233.114284	-2313.990422	876.367130	2313.990422	-810.909499	11.735671	
196	47.556685	65.252373	0.174590	392.823215	-65.512934	-392.823215	-1177.720029	-2088.432573	752.311186	2088.432573	-737.398239	12.241044	
197	48.790033	66.888267	0.102902	532.870401	-34.028246	-532.870401	-1103.189431	-1834.573275	612.027688	1834.573275	-658.125103	12.723418	
198	50.080191	67.886562	0.107176	629.622436	-4.535168	-629.622436	-1013.966018	-1572.087521	461.972291	1572.087521	-579.721114	13.179427	
