kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_crow_005	26-6-2021	12:28:31:246	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	4.887556	-5.826686	1.482924	1007.966626	-30.901908	-1007.966626	468.598795	888.583410	-242.609732	-888.583410	132.938701	8.872392	
200	6.746796	-3.561267	1.458994	1076.233316	-63.714637	-1076.233316	460.446255	860.975231	-244.913329	-860.975231	139.402670	8.713904	
201	8.252136	-1.367511	1.435468	1138.764579	-86.411124	-1138.764579	413.109487	834.944766	-232.891618	-834.944766	141.758960	8.563869	
202	9.311750	0.618957	1.412452	1189.199654	-97.545629	-1189.199654	337.165569	814.129250	-210.103797	-814.129250	140.302055	8.421669	
203	9.879659	2.275174	1.390065	1224.713627	-97.365474	-1224.713627	246.837804	800.217164	-181.370387	-800.217164	135.329069	8.284799	
204	9.964447	3.523914	1.368426	1245.656294	-87.432594	-1245.656294	155.272436	792.879488	-151.346281	-792.879488	127.324782	8.149857	
205	9.624334	4.348334	1.347701	1254.396559	-70.009469	-1254.396559	71.443883	790.398295	-123.443673	-790.398295	116.975007	8.013579	
206	8.949775	4.784228	1.328128	1253.906741	-47.439089	-1253.906741	-0.507955	790.507721	-99.459639	-790.507721	105.027390	7.873520	
207	8.043852	4.898053	1.309995	1246.556382	-21.819317	-1246.556382	-60.022988	790.983355	-79.873887	-790.983355	92.199980	7.728319	
208	7.008273	4.766482	1.293571	1233.586287	5.042422	-1233.586287	-108.397736	789.881337	-64.383969	-789.881337	79.154163	7.577708	
209	5.933323	4.471676	1.279048	1215.410131	31.678430	-1215.410131	-147.795394	785.614096	-52.313715	-785.614096	66.414256	7.422328	
210	4.895898	4.098215	1.266574	1191.761650	56.898175	-1191.761650	-180.393407	776.897499	-42.932720	-776.897499	54.369433	7.263519	
211	3.965948	3.717233	1.256255	1161.557079	79.534392	-1161.557079	-207.409865	762.684112	-35.709042	-762.684112	43.415451	7.103278	
212	3.206513	3.372967	1.248088	1123.205753	98.324889	-1123.205753	-228.784399	742.208759	-30.365656	-742.208759	33.983505	6.944276	
213	2.662737	3.080717	1.241969	1075.249937	112.013528	-1075.249937	-243.470957	715.125314	-26.799322	-715.125314	26.419488	6.789675	
214	2.352765	2.832031	1.237756	1017.282549	119.614463	-1017.282549	-250.075113	681.800591	-24.992726	-681.800591	20.890087	6.642678	
215	2.266550	2.604962	1.235286	950.938776	120.798755	-950.938776	-247.684018	643.547178	-24.916544	-643.547178	17.353987	6.505934	
216	2.370210	2.375204	1.234353	879.995892	116.048609	-879.995892	-236.294273	602.353108	-26.423953	-602.353108	15.588661	6.381030	
217	2.615985	2.128253	1.234733	809.263514	106.394198	-809.263514	-216.674350	560.160050	-29.199976	-560.160050	15.275437	6.268240	
218	2.953255	1.864719	1.236205	743.170444	93.130398	-743.170444	-190.199175	518.386324	-32.786181	-518.386324	16.090907	6.166640	
219	3.332006	1.592055	1.238551	684.960622	77.790503	-684.960622	-158.976495	478.104444	-36.614615	-478.104444	17.723376	6.074491	
220	3.703375	1.317952	1.241577	636.333623	62.019277	-636.333623	-125.727476	440.225894	-40.048324	-440.225894	19.844597	5.989595	
221	4.024230	1.050138	1.245141	597.247869	47.249509	-597.247869	-93.226071	405.351299	-42.479933	-405.351299	22.111507	5.909632	
222	4.261753	0.796564	1.249113	566.088939	34.563197	-566.088939	-63.959828	373.751273	-43.441937	-373.751273	24.181393	5.832468	
223	4.396593	0.566256	1.253337	540.214297	24.662706	-540.214297	-39.928467	345.466712	-42.689524	-345.466712	25.745596	5.756377	
224	4.424053	0.365570	1.257713	516.766692	17.811970	-516.766692	-22.335363	320.374118	-40.233646	-320.374118	26.576077	5.680152	
225	4.352211	0.195875	1.262245	493.270828	13.858984	-493.270828	-11.489448	298.206719	-36.305993	-298.206719	26.554199	5.603093	
226	4.197653	0.062534	1.266948	467.667256	12.313167	-467.667256	-6.909884	278.479770	-31.286723	-278.479770	25.674795	5.524922	
227	3.982278	-0.021751	1.271777	438.564659	12.466775	-438.564659	-7.468906	260.586485	-25.646621	-260.586485	24.035998	5.445780	
228	3.734362	-0.048535	1.276655	405.801090	13.538126	-405.801090	-11.549090	244.004947	-19.908408	-244.004947	21.845224	5.366239	
229	3.483624	-0.021649	1.281512	370.383270	14.847599	-370.383270	-17.420937	228.389380	-14.531696	-228.389380	19.361394	5.287271	
230	3.250515	0.043663	1.286273	334.025461	15.979172	-334.025461	-23.735792	213.663758	-9.772583	-213.663758	16.774235	5.210068	
231	3.045642	0.126239	1.290825	298.661083	16.768817	-298.661083	-29.662715	199.953166	-5.683194	-199.953166	14.180383	5.135757	
232	2.876361	0.208084	1.294971	265.850140	17.209083	-265.850140	-34.792340	187.336559	-2.199217	-187.336559	11.633125	5.065217	
233	2.750344	0.276414	1.298432	236.553065	17.376531	-236.553065	-39.024446	175.754269	0.797926	-175.754269	9.162759	4.999077	
234	2.673853	0.318227	1.300880	211.298367	17.378203	-211.298367	-42.448127	165.101743	3.456587	-165.101743	6.759452	4.937748	
235	2.645438	0.321227	1.301953	190.244850	17.354671	-190.244850	-45.350300	155.352566	5.954218	-155.352566	4.337752	4.881364	
236	2.655462	0.285467	1.301319	173.084861	17.469264	-173.084861	-48.182746	146.523171	8.453442	-146.523171	1.765274	4.829718	
237	2.690903	0.224532	1.298775	159.088401	17.849372	-159.088401	-51.362378	138.569982	11.036941	-138.569982	-1.063327	4.782299	
238	2.735845	0.147840	1.294311	147.414592	18.561030	-147.414592	-55.144526	131.460258	13.716666	-131.460258	-4.208942	4.738333	
239	2.773993	0.056657	1.288093	137.392651	19.618061	-137.392651	-59.626290	125.218116	16.464163	-125.218116	-7.682358	4.696791	
240	2.792372	-0.045916	1.280332	128.474225	20.990169	-128.474225	-64.771967	119.831672	19.210599	-119.831672	-11.424136	4.656518	
241	2.782698	-0.156373	1.271152	120.116070	22.599575	-120.116070	-70.399389	115.212680	21.848669	-115.212680	-15.300814	4.616427	
242	2.744236	-0.273293	1.260612	111.933819	24.320388	-111.933819	-76.161833	111.229217	24.247692	-111.229217	-19.117311	4.575584	
243	2.679299	-0.395150	1.248779	103.859826	26.026945	-103.859826	-81.699923	107.767665	26.301391	-107.767665	-22.679360	4.533182	
244	2.585975	-0.520840	1.235761	95.941367	27.666115	-95.941367	-86.887511	104.759157	27.977280	-104.759157	-25.867717	4.488513	
245	2.462069	-0.647845	1.221680	88.127158	29.239925	-88.127158	-91.773857	102.132280	29.279951	-102.132280	-28.620564	4.441023	
246	2.308556	-0.774245	1.206623	80.382420	30.740503	-80.382420	-96.371433	99.804550	30.228487	-99.804550	-30.919893	4.390392	
247	2.125287	-0.905225	1.190620	72.689275	32.169323	-72.689275	-100.696889	97.685657	30.920160	-97.685657	-32.852430	4.336484	
248	1.907152	-1.044668	1.173668	64.992066	33.518563	-64.992066	-104.714226	95.658942	31.466087	-95.658942	-34.529374	4.279244	
249	1.645717	-1.186130	1.155794	57.373293	34.709520	-57.373293	-108.223207	93.634494	31.893601	-93.634494	-35.969647	4.218682	
250	1.335921	-1.322103	1.137081	50.044760	35.662199	-50.044760	-111.089261	91.581912	32.234597	-91.581912	-37.193491	4.154901	
251	0.976354	-1.450121	1.117655	43.195853	36.343332	-43.195853	-113.357924	89.504695	32.580026	-89.504695	-38.281729	4.088040	
252	0.567457	-1.571502	1.097654	36.893994	36.756629	-36.893994	-115.207285	87.426138	33.047391	-87.426138	-39.329224	4.018198	
253	0.117669	-1.695230	1.077193	31.042035	37.000083	-31.042035	-116.982434	85.347266	33.797703	-85.347266	-40.478450	3.945400	
254	-0.359279	-1.835630	1.056355	25.604280	37.204403	-25.604280	-118.981013	83.233378	34.979688	-83.233378	-41.882462	3.869572	
255	-0.852708	-1.998662	1.035226	20.716250	37.392058	-20.716250	-121.235349	81.077422	36.597620	-81.077422	-43.546593	3.790569	
256	-1.354713	-2.181772	1.013900	16.456508	37.527140	-16.456508	-123.716390	78.934598	38.542302	-78.934598	-45.351526	3.708301	
257	-1.861117	-2.391276	0.992445	12.839339	37.621635	-12.839339	-126.512497	76.871191	40.742801	-76.871191	-47.234743	3.622725	
258	-2.370310	-2.638888	0.970915	9.905596	37.724078	-9.905596	-129.673108	74.896228	43.165090	-74.896228	-49.205685	3.533672	
259	-2.878613	-2.917006	0.949385	7.506740	37.893953	-7.506740	-133.096693	72.956720	45.722521	-72.956720	-51.242411	3.440753	
260	-3.380195	-3.202415	0.927918	5.294593	38.173026	-5.294593	-136.578294	70.977684	48.271050	-70.977684	-53.253973	3.343534	
261	-3.867777	-3.477461	0.906533	2.891042	38.591172	-2.891042	-140.005354	68.910221	50.661860	-68.910221	-55.122198	3.241836	
262	-4.329723	-3.726088	0.885219	-0.040838	39.127934	0.040838	-143.194048	66.657333	52.757064	-66.657333	-56.724957	3.135896	
263	-4.746708	-3.942042	0.863964	-3.276291	39.556707	3.276291	-145.304185	63.960858	54.406127	-63.960858	-57.900576	3.026212	
264	-5.109325	-4.143491	0.842747	-6.159169	39.650947	6.159169	-145.665628	60.694416	55.555299	-60.694416	-58.557416	2.913188	
265	-5.431897	-4.346596	0.821514	-8.524026	39.473914	8.524026	-144.743473	57.104813	56.287484	-57.104813	-58.748973	2.796957	
266	-5.726850	-4.551088	0.800235	-10.470751	39.124277	10.470751	-143.026612	53.454468	56.616439	-53.454468	-58.493373	2.677523	
267	-5.987313	-4.752788	0.778983	-11.866404	38.542424	11.866404	-140.302483	49.785004	56.416130	-49.785004	-57.696545	2.554929	
268	-6.197875	-4.940778	0.757890	-12.638745	37.652734	12.638745	-136.244779	46.071470	55.527255	-46.071470	-56.244219	2.429329	
269	-6.341407	-5.091679	0.737073	-12.943222	36.424830	12.943222	-130.685436	42.316737	53.813942	-42.316737	-54.046549	2.301157	
270	-6.398295	-5.173163	0.716637	-13.040637	34.844012	13.040637	-123.571292	38.539243	51.196596	-38.539243	-51.054108	2.171351	
271	-6.345372	-5.154992	0.696728	-13.132829	32.891658	13.132829	-114.938913	34.735081	47.693200	-34.735081	-47.279191	2.041457	
272	-6.157965	-5.023359	0.677607	-13.223076	30.542555	13.223076	-104.898051	30.859046	43.426297	-30.859046	-42.806226	1.913522	
273	-5.812625	-4.778746	0.659685	-13.153615	27.769103	13.153615	-93.610055	26.860155	38.567716	-26.860155	-37.767538	1.789895	
274	-5.287183	-4.419877	0.643438	-12.759882	24.537688	12.759882	-81.230125	22.716991	33.269525	-22.716991	-32.295602	1.673128	
275	-4.562124	-3.938671	0.629268	-11.915861	20.809808	11.915861	-67.866632	18.442119	27.640845	-18.442119	-26.503530	1.566045	
276	-3.623797	-3.326530	0.617504	-10.488220	16.552544	10.488220	-53.576044	14.067821	21.756623	-14.067821	-20.491420	1.471793	
277	-2.467029	-2.579963	0.608489	-8.340292	11.754370	8.340292	-38.376734	9.620793	15.664361	-9.620793	-14.338659	1.393702	
278	-1.099829	-1.705173	0.602598	-5.354030	6.434504	5.354030	-22.231604	5.103680	9.372240	-5.103680	-8.075951	1.335029	
279	0.449971	-0.721032	0.600216	-1.466219	0.641183	1.466219	-5.023156	0.490033	2.835834	-0.490033	-1.663687	1.298716	
280	2.128837	0.337877	0.601759	3.243930	-5.530910	-3.243930	13.355098	-4.267462	-4.012619	4.267462	4.989584	1.287131	
281	3.850262	1.418454	0.607623	8.525454	-11.900554	-8.525454	32.830607	-9.195417	-11.196076	9.195417	11.959508	1.301625	
282	5.484780	2.444786	0.618038	13.997538	-18.146146	-13.997538	52.905047	-14.205938	-18.580350	14.205938	19.169421	1.342038	
283	6.865106	3.314430	0.632818	19.165045	-23.759421	-19.165045	72.315552	-18.995880	-25.734017	18.995880	26.215229	1.405665	
284	7.730597	3.856718	0.651363	23.236797	-27.734592	-23.236797	87.847687	-22.741294	-31.472329	22.741294	31.888356	1.487529	
285	7.924089	3.964923	0.671608	25.581434	-29.235268	-25.581434	96.030074	-24.542583	-34.463437	24.542583	34.800003	1.575119	
