kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_004	26-6-2021	12:29:53:064	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	35.424716	29.707455	1.285262	-27.883453	31.058688	27.883453	1217.177808	-526.664654	-504.365328	526.664654	-669.893293	14.258874	
200	35.312775	26.148353	1.303146	118.844871	93.983961	-118.844871	1174.290334	-359.062688	-510.989141	359.062688	-730.578923	14.100642	
201	34.666001	22.315225	1.324121	327.326985	153.022333	-327.326985	1083.387095	-179.488271	-494.805594	179.488271	-748.422705	13.792804	
202	33.381101	18.457270	1.347742	565.696839	199.737573	-565.696839	972.899805	-20.093874	-460.995556	20.093874	-690.609694	13.376011	
203	31.573977	14.833912	1.373617	785.321174	231.611237	-785.321174	871.371120	92.134154	-417.623501	-92.134154	-544.545133	12.932398	
204	29.590602	11.586698	1.400976	940.486009	250.576815	-940.486009	798.902610	146.870649	-375.077505	-146.870649	-324.185651	12.561861	
205	27.835064	8.632017	1.428556	1000.359471	258.754864	-1000.359471	762.244259	149.447223	-342.862218	-149.447223	-60.778212	12.349295	
206	26.568533	5.700237	1.454940	948.066011	255.082398	-948.066011	755.977590	113.973302	-327.106309	-113.973302	209.703363	12.338635	
207	25.809923	2.538613	1.478827	779.502562	234.735210	-779.502562	770.138836	60.488476	-331.850759	-60.488476	454.038638	12.521698	
208	25.360938	-0.844880	1.499121	513.558821	192.378950	-513.558821	798.855379	17.275445	-361.304103	-17.275445	645.702528	12.842457	
209	24.875140	-4.095102	1.515028	205.767531	128.636031	-205.767531	840.371693	19.228866	-415.503690	-19.228866	767.315453	13.214766	
210	23.935257	-6.690932	1.526152	-56.812051	54.585771	56.812051	886.942823	94.184324	-480.394294	-94.184324	810.647754	13.548198	
211	22.178014	-8.289256	1.532499	-189.108187	-11.838399	189.108187	916.987883	245.085369	-526.400115	-245.085369	775.215791	13.771719	
212	19.438374	-8.962518	1.534339	-149.535365	-55.702498	149.535365	901.560844	445.777017	-523.233499	-445.777017	669.349638	13.845763	
213	15.819280	-9.133790	1.532067	43.403371	-72.245004	-43.403371	821.462337	654.748210	-458.540755	-654.748210	512.494751	13.761641	
214	11.638479	-9.302760	1.526097	329.920927	-66.234802	-329.920927	679.139106	834.194805	-343.349159	-834.194805	332.469836	13.534209	
215	7.296771	-9.811395	1.516791	642.321970	-46.446320	-642.321970	496.352307	961.856438	-202.828380	-961.856438	157.404806	13.193302	
216	3.160916	-10.766543	1.504470	927.817625	-20.607136	-927.817625	303.100393	1032.743683	-63.594806	-1032.743683	8.639036	12.776034	
217	-0.489587	-12.078808	1.489492	1154.371377	6.675359	-1154.371377	127.039461	1054.634973	53.943133	-1054.634973	-101.831895	12.320382	
218	-3.468530	-13.548307	1.472299	1306.724952	33.550022	-1306.724952	-12.464262	1041.909750	137.834904	-1041.909750	-170.481356	11.860284	
219	-5.668657	-14.948335	1.453361	1381.313763	59.618049	-1381.313763	-105.683320	1010.144922	183.847737	-1010.144922	-199.903467	11.422374	
220	-7.040286	-16.076629	1.433106	1384.072163	84.694433	-1384.072163	-150.681429	972.489234	193.482308	-972.489234	-196.352824	11.024489	
221	-7.574110	-16.780011	1.411902	1329.024662	108.039192	-1329.024662	-150.097523	937.810315	171.926644	-937.810315	-167.858389	10.675770	
222	-7.292995	-16.971395	1.390078	1235.464062	128.095294	-1235.464062	-108.309346	910.161628	126.361698	-910.161628	-122.903015	10.377997	
223	-6.251222	-16.628445	1.367958	1124.175166	142.580285	-1124.175166	-30.923752	889.566611	64.742770	-889.566611	-69.520331	10.127670	
224	-4.543862	-15.770004	1.345894	1013.847169	148.817942	-1013.847169	72.908689	873.784222	-4.846944	-873.784222	-14.706249	9.918270	
225	-2.319231	-14.429535	1.324266	919.186484	144.354799	-919.186484	188.194952	860.302695	-74.524561	-860.302695	36.003617	9.742188	
226	0.225428	-12.628407	1.303429	850.987314	127.897790	-850.987314	294.244447	848.052788	-136.939034	-848.052788	78.814881	9.592020	
227	2.870314	-10.360959	1.283728	816.793980	100.347655	-816.793980	367.499833	838.088686	-185.802044	-838.088686	111.685291	9.461175	
228	5.402523	-7.622940	1.265540	820.633964	65.376873	-820.633964	387.589424	832.684785	-216.756581	-832.684785	134.057361	9.343963	
229	7.632166	-4.467354	1.249217	861.149885	28.914195	-861.149885	345.029322	833.644030	-228.449889	-833.644030	146.519411	9.235482	
230	9.401316	-1.034502	1.234966	929.621365	-2.398785	-929.621365	245.494708	841.275521	-222.938627	-841.275521	150.428579	9.131441	
231	10.592835	2.454328	1.222804	1010.533892	-23.033732	-1010.533892	108.159156	854.390805	-205.076123	-854.390805	147.543401	9.027895	
232	11.142914	5.721440	1.212614	1085.197960	-30.079080	-1085.197960	-40.011274	870.470841	-181.464625	-870.470841	139.960330	8.921226	
233	11.062532	8.477206	1.204189	1136.268712	-23.939447	-1136.268712	-172.130253	885.789283	-158.779864	-885.789283	130.120252	8.808685	
234	10.445698	10.487129	1.197301	1151.938195	-7.787191	-1151.938195	-269.579312	896.358549	-141.470179	-896.358549	120.237986	8.689001	
235	9.435334	11.629676	1.191847	1129.150628	13.986728	-1129.150628	-326.544498	899.490456	-130.372921	-899.490456	111.365396	8.562191	
236	8.173992	11.904112	1.187855	1073.816218	37.159956	-1073.816218	-347.951242	894.315313	-123.431327	-894.315313	103.145412	8.428394	
237	6.783497	11.398705	1.185324	997.911249	58.233425	-997.911249	-343.594732	881.069264	-117.553315	-881.069264	94.485001	8.286767	
238	5.363493	10.254895	1.184198	915.521980	74.627287	-915.521980	-323.456640	860.468271	-110.097436	-860.468271	84.393451	8.135353	
239	3.994087	8.638488	1.184468	839.302907	84.708776	-839.302907	-295.313678	833.425773	-99.684999	-833.425773	72.601058	7.971827	
240	2.746626	6.716542	1.186164	778.118795	87.622083	-778.118795	-263.837999	800.906541	-86.495536	-800.906541	59.852481	7.794705	
241	1.689755	4.640737	1.189297	736.047641	83.285218	-736.047641	-231.205143	764.060465	-71.991656	-764.060465	47.678905	7.604469	
242	0.881273	2.539126	1.193822	712.688447	72.455953	-712.688447	-198.228498	724.316858	-58.240575	-724.316858	37.774566	7.404013	
243	0.354954	0.516923	1.199650	704.637324	56.621886	-704.637324	-165.042531	683.318676	-47.159074	-683.318676	31.363250	7.198261	
244	0.116207	-1.338047	1.206710	707.271145	37.724460	-707.271145	-131.388369	642.762201	-40.014153	-642.762201	28.893366	6.993162	
245	0.147527	-2.953378	1.215033	715.929996	17.754455	-715.929996	-96.791882	604.072618	-37.292199	-604.072618	30.106873	6.794488	
246	0.414178	-4.274473	1.224733	726.414441	-1.554406	-726.414441	-61.043887	568.198474	-38.724115	-568.198474	34.250978	6.606883	
247	0.868680	-5.267543	1.235905	735.157523	-18.920733	-735.157523	-24.595592	535.538895	-43.410166	-535.538895	40.305787	6.433353	
248	1.455844	-5.924470	1.248548	739.440606	-33.615510	-739.440606	11.404594	505.977394	-50.077061	-505.977394	47.221687	6.275247	
249	2.118425	-6.265675	1.262509	737.694652	-45.364183	-737.694652	45.275673	479.120657	-57.374307	-479.120657	54.103045	6.132549	
250	2.800957	-6.330029	1.277456	729.431020	-54.202663	-729.431020	75.261625	454.455074	-64.103655	-454.455074	60.281396	6.004221	
251	3.453419	-6.161356	1.292960	714.925248	-60.387534	-714.925248	99.995538	431.408102	-69.387620	-431.408102	65.340259	5.888571	
252	4.036305	-5.807617	1.308588	695.085894	-64.288541	-695.085894	118.686550	409.520567	-72.767526	-409.520567	69.121888	5.783673	
253	4.521934	-5.321096	1.323952	671.169357	-66.248437	-671.169357	131.105734	388.552804	-74.155970	-388.552804	71.657924	5.687674	
254	4.892857	-4.745982	1.338760	644.384072	-66.404473	-644.384072	137.298800	368.479169	-73.695534	-368.479169	73.041680	5.598920	
255	5.142014	-4.105857	1.352846	615.849579	-64.645306	-615.849579	137.283234	349.485800	-71.648115	-349.485800	73.340203	5.515913	
256	5.273582	-3.418119	1.366143	586.539804	-60.985544	-586.539804	131.474350	331.737489	-68.383408	-331.737489	72.641867	5.437287	
257	5.299428	-2.714222	1.378594	557.023591	-55.808726	-557.023591	121.084348	315.175583	-64.358263	-315.175583	71.124435	5.361923	
258	5.234370	-2.026883	1.390090	527.482975	-49.582904	-527.482975	107.518217	299.672203	-60.002197	-299.672203	68.992493	5.289059	
259	5.094604	-1.376639	1.400503	497.939733	-42.695089	-497.939733	91.920237	285.115694	-55.645461	-285.115694	66.416852	5.218263	
260	4.895679	-0.779643	1.409738	468.431144	-35.517918	-468.431144	75.321129	271.396468	-51.516127	-271.396468	63.531282	5.149369	
261	4.651558	-0.250156	1.417725	439.096625	-28.402252	-439.096625	58.646402	258.455951	-47.741979	-258.455951	60.428725	5.082417	
262	4.375713	0.201855	1.424363	410.185943	-21.661907	-410.185943	42.681392	246.284016	-44.380387	-246.284016	57.188153	5.017585	
263	4.080144	0.568889	1.429519	382.017637	-15.556395	-382.017637	28.101767	234.875454	-41.445388	-234.875454	53.892324	4.955108	
264	3.772765	0.847213	1.433068	354.928662	-10.218696	-354.928662	15.324858	224.228695	-38.895141	-224.228695	50.591594	4.895202	
265	3.456468	1.039854	1.434882	329.263013	-5.616294	-329.263013	4.339258	214.393870	-36.623677	-214.393870	47.271624	4.837941	
266	3.131446	1.151960	1.434790	305.263603	-1.645412	-305.263603	-5.069562	205.404314	-34.503497	-205.404314	43.890352	4.783153	
267	2.797869	1.185907	1.432657	283.012123	1.778552	-283.012123	-13.043861	197.200824	-32.427345	-197.200824	40.424238	4.730452	
268	2.456238	1.146474	1.428504	262.553405	4.745998	-262.553405	-19.777813	189.722034	-30.300640	-189.722034	36.857631	4.679299	
269	2.107359	1.045376	1.422490	243.909189	7.361301	-243.909189	-25.590273	182.920180	-28.039831	-182.920180	33.175200	4.629041	
270	1.751999	0.896661	1.414805	226.992645	9.712965	-226.992645	-30.778138	176.696889	-25.589130	-176.696889	29.374796	4.578936	
271	1.390537	0.710920	1.405584	211.642546	11.866930	-211.642546	-35.536188	170.936550	-22.922125	-170.936550	25.468870	4.528196	
272	1.025166	0.496978	1.394891	197.711688	13.867712	-197.711688	-39.979927	165.554675	-20.044118	-165.554675	21.492473	4.476062	
273	0.660501	0.262112	1.382707	185.043636	15.732757	-185.043636	-44.119265	160.457836	-16.996701	-160.457836	17.509707	4.421897	
274	0.300940	0.009832	1.368953	173.440623	17.459073	-173.440623	-47.873822	155.525958	-13.843553	-155.525958	13.593694	4.365216	
275	-0.046108	-0.248622	1.353515	162.780774	19.046876	-162.780774	-51.293016	150.715771	-10.677609	-150.715771	9.836176	4.305655	
276	-0.366772	-0.490572	1.336296	153.048984	20.491064	-153.048984	-54.543293	146.066451	-7.634753	-146.066451	6.370323	4.243035	
277	-0.647056	-0.696573	1.317242	144.203163	21.770845	-144.203163	-57.712950	141.601484	-4.840483	-141.601484	3.320158	4.177473	
278	-0.878309	-0.853901	1.296338	136.085199	22.875956	-136.085199	-60.886094	137.325104	-2.355405	-137.325104	0.747681	4.109395	
279	-1.058310	-0.957153	1.273595	128.398055	23.810657	-128.398055	-64.142416	133.197961	-0.175168	-133.197961	-1.349083	4.039455	
280	-1.198760	-1.026751	1.249087	120.703134	24.569602	-120.703134	-67.277343	129.023325	1.787513	-129.023325	-3.070218	3.968365	
281	-1.326986	-1.108224	1.222956	112.612334	25.157937	-112.612334	-69.873144	124.538587	3.691355	-124.538587	-4.611502	3.896543	
282	-1.460029	-1.222823	1.195366	104.194362	25.624006	-104.194362	-71.852119	119.756905	5.605204	-119.756905	-6.079420	3.823957	
283	-1.588351	-1.345919	1.166515	95.930073	26.026781	-95.930073	-73.539498	114.976076	7.426782	-114.976076	-7.393155	3.750541	
284	-1.700042	-1.452868	1.136696	88.186882	26.401500	-88.186882	-75.173994	110.412169	9.057142	-110.412169	-8.472250	3.676543	
285	-1.796556	-1.543825	1.106321	81.040188	26.768201	-81.040188	-76.759898	106.081200	10.497555	-106.081200	-9.341121	3.602384	
286	-1.882560	-1.624572	1.075899	74.442782	27.146525	-74.442782	-78.265626	101.948564	11.772300	-101.948564	-10.048209	3.528490	
287	-1.962183	-1.701709	1.045959	68.336415	27.560129	-68.336415	-79.677920	97.999167	12.901439	-97.999167	-10.637393	3.455255	
288	-2.040383	-1.788061	1.016891	62.716819	28.019402	-62.716819	-80.904721	94.211465	13.903608	-94.211465	-11.152325	3.382943	
289	-2.117437	-1.888249	0.988867	57.644574	28.505170	-57.644574	-81.807899	90.564626	14.759930	-90.564626	-11.600979	3.311637	
290	-2.187854	-1.989887	0.961903	53.124645	28.984483	-53.124645	-82.339056	87.051676	15.426537	-87.051676	-11.957555	3.241335	
291	-2.250659	-2.082349	0.935939	48.994613	29.435329	-48.994613	-82.545884	83.625561	15.913248	-83.625561	-12.229850	3.172005	
292	-2.314363	-2.167769	0.910874	45.052513	29.852126	-45.052513	-82.485314	80.208063	16.293090	-80.208063	-12.481565	3.103460	
293	-2.389084	-2.251690	0.886621	41.254125	30.232376	-41.254125	-82.165182	76.772858	16.629113	-76.772858	-12.776559	3.035333	
294	-2.479183	-2.336362	0.863168	37.667112	30.572260	-37.667112	-81.551469	73.350387	16.931124	-73.350387	-13.132004	2.967166	
295	-2.574748	-2.402124	0.840602	34.345981	30.891686	-34.345981	-80.748392	70.061272	17.129000	-70.061272	-13.479475	2.898611	
296	-2.652973	-2.407400	0.819061	31.231563	31.212460	-31.231563	-80.065725	67.079258	17.138082	-67.079258	-13.710406	2.829868	
297	-2.709857	-2.351111	0.798682	28.098789	31.499464	-28.098789	-79.684798	64.377038	17.049374	-64.377038	-13.862326	2.761592	
298	-2.770823	-2.286439	0.779567	24.735950	31.698266	-24.735950	-79.512060	61.733567	17.086970	-61.733567	-14.115042	2.694048	
299	-2.856749	-2.252045	0.761753	21.142472	31.795197	-21.142472	-79.444986	59.029303	17.365707	-59.029303	-14.569865	2.626867	
300	-2.971208	-2.253658	0.745194	17.450307	31.802485	-17.450307	-79.463565	56.286000	17.868430	-56.286000	-15.210847	2.559480	
301	-3.115291	-2.293722	0.729769	13.824582	31.740042	-13.824582	-79.533443	53.541677	18.558468	-53.541677	-16.008602	2.491329	
302	-3.291437	-2.374217	0.715306	10.439807	31.634169	-10.439807	-79.597845	50.827383	19.396621	-50.827383	-16.940973	2.421815	
303	-3.494589	-2.482867	0.701616	7.408370	31.494908	-7.408370	-79.584751	48.179991	20.295772	-48.179991	-17.943571	2.350308	
304	-3.703955	-2.588756	0.688542	4.684726	31.288072	-4.684726	-79.396730	45.629797	21.103731	-45.629797	-18.877499	2.276420	
305	-3.892786	-2.658823	0.675972	2.066129	30.955747	-2.066129	-78.969050	43.174864	21.690531	-43.174864	-19.603979	2.200332	
306	-4.046967	-2.680712	0.663835	-0.667378	30.458857	0.667378	-78.309464	40.767243	22.044231	-40.767243	-20.081729	2.122692	
307	-4.164799	-2.663631	0.652083	-3.628958	29.777174	3.628958	-77.427797	38.329347	22.227920	-38.329347	-20.338717	2.044238	
308	-4.245166	-2.621441	0.640668	-6.829780	28.892688	6.829780	-76.283849	35.789339	22.287776	-35.789339	-20.395859	1.965636	
309	-4.285576	-2.565541	0.629540	-10.199173	27.790626	10.199173	-74.796183	33.093426	22.239635	-33.093426	-20.259503	1.887488	
310	-4.286787	-2.510521	0.618670	-13.519798	26.463867	13.519798	-72.842141	30.203742	22.090993	-30.203742	-19.944521	1.810273	
311	-4.250752	-2.472804	0.608065	-16.396799	24.907910	16.396799	-70.252830	27.116601	21.826164	-27.116601	-19.460932	1.734222	
312	-4.174926	-2.463467	0.597799	-18.355471	23.114470	18.355471	-66.829708	23.868351	21.385309	-23.868351	-18.790458	1.659329	
313	-4.051013	-2.484668	0.588048	-18.986144	21.077105	18.986144	-62.388135	20.520579	20.671046	-20.520579	-17.889411	1.585486	
314	-3.858416	-2.517548	0.579069	-18.144578	18.789285	18.144578	-56.769039	17.148198	19.535715	-17.148198	-16.670285	1.512681	
315	-3.555051	-2.509525	0.571118	-16.161649	16.233225	16.161649	-49.843239	13.810635	17.788239	-13.810635	-14.986485	1.441499	
316	-3.089468	-2.396268	0.564413	-13.675144	13.383424	13.675144	-41.597778	10.518430	15.311115	-10.518430	-12.715111	1.373748	
317	-2.426820	-2.144333	0.559159	-11.127425	10.209189	11.127425	-32.179359	7.234448	12.163210	-7.234448	-9.853721	1.312413	
318	-1.559807	-1.760291	0.555598	-8.598149	6.681910	8.598149	-21.816761	3.904073	8.522458	-3.904073	-6.498899	1.260943	
319	-0.505733	-1.266924	0.554003	-6.046262	2.804188	6.046262	-10.753251	0.484205	4.571956	-0.484205	-2.767847	1.222565	
320	0.697312	-0.688342	0.554640	-3.458508	-1.381588	3.458508	0.815127	-3.056401	0.443320	3.056401	1.246168	1.199918	
321	1.990388	-0.054405	0.557741	-0.820014	-5.802691	0.820014	12.777400	-6.742253	-3.781672	6.742253	5.470936	1.194840	
322	3.294234	0.593743	0.563473	1.895099	-10.353300	-1.895099	25.051943	-10.574182	-8.040553	10.574182	9.826284	1.208128	
323	4.485593	1.190823	0.571873	4.604204	-14.768182	-4.604204	37.160976	-14.398685	-12.147869	14.398685	14.084892	1.239181	
324	5.462325	1.680086	0.582737	7.170085	-18.777136	-7.170085	48.520555	-18.008755	-15.904996	18.008755	18.000391	1.285526	
325	5.882520	1.891993	0.595477	8.875483	-21.032909	-8.875483	55.528637	-20.160623	-18.122502	20.160623	20.302609	1.342464	
326	6.120829	2.012636	0.608926	10.326901	-22.736089	-10.326901	61.144743	-21.828952	-19.849679	21.828952	22.081143	1.402178	
